time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-1.03,2.45,3.4,5.38,-       
27.35,-1.02,2.46,3.4,5.39,-       
27.4,-1.03,2.46,3.4,5.38,-       
27.45,1.12,0.6,-0.42,,-       
27.5,1.12,0.6,-0.42,,gaze ended: p_1_1
27.55,1.12,0.6,-0.42,,gaze ended: p_1_1
27.6,1.12,0.61,-0.43,,-       
27.65,1.12,0.6,-0.42,,-       
27.7,-0.6,2.56,3.4,5.37,-       
27.75,-1.05,2.84,3.42,5.52,gaze started: p_1_2
27.8,-0.84,2.76,3.46,5.49,-       
27.85,-0.85,2.82,3.53,5.24,-       
27.9,-0.76,2.6,3.4,5.31,-       
27.95,-0.76,2.6,3.4,5.31,-       
28.0,-0.76,2.65,3.4,5.22,gaze started: p_1_1
28.05,-0.92,2.65,3.4,5.22,-       
28.1,-0.85,2.57,3.4,5.2,-       
28.15,-0.67,2.51,3.4,5.16,-       
28.2,-0.73,2.57,3.4,5.19,gaze started: p_1_2
28.25,-0.76,2.55,3.4,5.12,gaze started: p_1_1
28.3,-0.76,2.57,3.4,5.09,-       
28.35,-0.75,2.57,3.4,5.06,-       
28.4,-0.75,2.57,3.4,5.08,-       
28.45,-0.75,2.57,3.4,5.08,-       
28.5,-0.74,2.58,3.4,5.08,-       
28.55,-0.75,2.57,3.4,5.09,gaze fixated: p_1_1
28.6,-0.76,2.58,3.4,5.11,-       
28.65,-0.59,2.62,3.4,5.18,-       
28.7,-0.58,2.6,3.4,5.16,gaze started: p_1_2
28.75,-0.55,2.65,3.4,5.17,-       
28.8,-0.55,2.65,3.4,5.17,-       
28.85,-0.58,2.65,3.4,5.24,-       
28.9,-0.59,2.68,3.4,5.27,-       
28.95,-0.59,2.68,3.4,5.27,-       
29.0,-0.61,2.66,3.4,5.27,gaze fixated: p_1_2
29.05,-0.61,2.67,3.4,5.29,-       
29.1,-0.6,2.66,3.4,5.29,-       
29.15,-0.61,2.63,3.4,5.29,-       
29.2,-0.62,2.63,3.4,5.32,-       
29.25,-0.62,2.67,3.4,5.32,-       
29.3,-0.91,2.68,3.4,5.18,-       
29.35,-0.84,2.65,3.4,5.25,gaze started: p_1_1
29.4,-0.84,2.64,3.4,5.25,-       
29.45,-0.84,2.66,3.4,5.26,-       
29.5,-0.84,2.66,3.4,5.26,-       
29.55,-0.83,2.65,3.4,5.23,-       
29.6,-0.82,2.64,3.4,5.24,-       
29.65,-0.83,2.65,3.4,5.25,gaze fixated: p_1_1
29.7,-0.87,2.7,3.4,5.28,-       
29.75,-0.9,2.69,3.4,5.36,-       
29.8,-0.9,2.69,3.4,5.36,-       
29.85,-0.88,2.67,3.4,5.36,-       
29.9,-0.91,2.67,3.4,5.32,-       
29.95,-0.71,2.21,3.4,5.05,-       
30.0,-0.73,2.28,3.46,5.07,gaze started: p_2_1
30.05,-0.73,2.28,3.46,5.07,gaze started: p_2_1
30.1,-0.69,2.29,3.4,5.01,-       
30.15,-0.71,2.32,3.46,5.04,gaze started: p_1_2
30.2,-0.72,2.32,3.46,5.02,-       
30.25,-0.71,2.3,3.4,5.02,-       
30.3,-0.71,2.3,3.4,5.03,gaze started: p_1_1
30.35,-1.64,2.43,3.57,5.44,-       
30.4,-1.65,2.54,3.57,5.55,-       
30.45,-1.56,2.56,3.46,5.56,-       
30.5,-1.53,2.52,3.4,5.6,-       
30.55,-1.53,2.52,3.4,5.6,-       
30.6,-1.3,2.57,3.4,5.57,gaze started: p_1_1
30.65,-0.64,2.52,3.4,5.15,-       
30.7,-0.62,2.47,3.4,5.19,gaze started: p_1_2
30.75,-0.61,2.47,3.4,5.18,-       
30.8,-0.62,2.47,3.4,5.2,-       
30.85,-0.62,2.47,3.4,5.2,-       
30.9,-0.67,2.38,3.4,5.05,-       
30.95,-0.63,2.34,3.4,5.08,gaze fixated: p_1_2
31.0,-0.64,2.32,3.4,5.1,-       
31.05,-0.62,2.35,3.4,5.15,-       
31.1,-0.64,2.35,3.4,5.17,-       
31.15,-0.64,2.35,3.4,5.17,-       
31.2,-0.64,2.36,3.4,5.18,-       
31.25,-0.61,2.4,3.4,5.18,-       
31.3,-0.58,2.39,3.4,5.21,-       
31.35,-0.6,2.37,3.4,5.18,-       
31.4,-0.61,2.38,3.4,5.21,-       
31.45,-0.62,2.33,3.4,5.18,-       
31.5,-0.45,2.49,3.4,5.41,-       
31.55,-0.44,2.48,3.4,5.42,-       
31.6,-0.45,2.49,3.4,5.41,-       
31.65,-0.47,2.49,3.4,5.36,-       
31.7,-0.47,2.49,3.4,5.36,-       
31.75,-0.51,2.48,3.4,5.29,-       
31.8,-0.51,2.48,3.4,5.34,-       
31.85,-0.53,2.47,3.4,5.3,-       
31.9,-0.53,2.47,3.4,5.3,-       
31.95,-0.57,2.45,3.4,5.29,-       
32.0,-0.56,2.46,3.4,5.3,-       
32.05,-0.61,2.48,3.4,5.32,-       
32.1,-0.63,2.48,3.4,5.32,-       
32.15,-0.65,2.48,3.4,5.32,-       
32.2,-1.16,2.82,3.55,5.58,-       
32.25,-1.16,2.82,3.55,5.58,-       
32.3,-1.09,2.53,3.4,5.49,gaze ended: p_1_2
32.35,-1.09,2.56,3.4,5.5,gaze started: p_1_1
32.4,-1.08,2.56,3.4,5.58,-       
32.45,-1.34,2.1,3.4,4.63,-       
32.5,-0.73,2.59,3.4,5.08,gaze started: p_2_1
32.55,-2.07,3.0,3.42,5.73,gaze started: p_1_1
32.6,-2.03,2.99,3.42,5.92,-       
32.65,-2.16,2.94,3.42,6.04,-       
32.7,-2.21,2.92,3.42,5.75,-       
32.75,-2.21,2.92,3.42,5.75,-       
32.8,-2.25,2.95,3.42,5.65,-       
32.85,-1.8,3.0,3.42,5.9,-       
32.9,1.12,0.59,-0.42,,-       
32.95,1.12,0.59,-0.42,,-       
33.0,1.12,0.59,-0.42,,-       
33.05,1.12,0.59,-0.42,,-       
33.1,-0.71,2.29,3.4,5.47,-       
33.15,1.12,0.59,-0.42,,gaze started: p_1_1
33.2,1.12,0.59,-0.42,,-       
33.25,1.12,0.6,-0.42,,-       
33.3,1.12,0.59,-0.42,,-       
33.35,1.12,0.59,-0.42,,-       
33.4,-0.6,2.09,3.4,5.18,-       
33.45,-0.63,2.07,3.4,5.05,gaze started: p_2_2
33.5,-0.59,2.56,3.4,5.38,-       
33.55,-0.67,2.36,3.4,5.28,gaze started: p_1_2
33.6,-0.55,2.3,3.4,5.32,-       
33.65,-0.63,2.29,3.4,5.19,-       
33.7,-0.9,2.64,3.4,5.51,-       
33.75,-0.92,2.64,3.4,5.43,gaze started: p_1_1
33.8,-0.93,2.66,3.4,5.47,-       
33.85,-0.93,2.66,3.4,5.47,-       
33.9,-1.23,2.85,3.42,5.53,-       
33.95,-1.2,2.89,3.42,5.64,-       
34.0,-1.15,2.7,3.4,5.63,-       
34.05,-1.15,2.7,3.4,5.63,-       
34.1,-1.23,2.76,3.46,5.62,gaze started: p_1_1
34.15,-1.22,2.75,3.46,5.61,-       
34.2,-1.17,2.67,3.4,5.61,-       
34.25,-1.15,2.65,3.4,5.59,gaze started: p_1_1
34.3,-1.14,2.65,3.4,5.61,-       
34.35,-1.17,2.67,3.4,5.6,-       
34.4,-1.14,2.61,3.4,5.6,-       
34.45,-1.11,2.6,3.4,5.6,-       
34.5,-1.11,2.62,3.4,5.65,gaze fixated: p_1_1
34.55,-1.11,2.62,3.4,5.65,gaze fixated: p_1_1
34.6,-1.12,2.61,3.4,5.67,-       
34.65,-1.11,2.62,3.4,5.69,-       
34.7,-1.13,2.62,3.4,5.67,-       
34.75,-1.12,2.52,3.4,5.76,-       
34.8,-1.08,2.51,3.4,5.51,-       
34.85,-1.08,2.51,3.4,5.51,-       
34.9,-1.07,2.39,3.4,5.61,-       
34.95,-1.08,2.4,3.4,5.63,-       
35.0,-1.08,2.41,3.4,5.56,-       
35.05,-1.07,2.42,3.4,5.57,-       
35.1,-1.09,2.41,3.4,5.56,-       
35.15,-1.13,2.43,3.4,5.55,-       
35.2,-1.13,2.43,3.4,5.55,-       
35.25,-1.14,2.42,3.4,5.6,-       
35.3,-1.16,2.44,3.4,5.62,-       
35.35,-1.12,2.41,3.4,5.62,-       
35.4,-1.11,2.43,3.4,5.72,-       
35.45,-1.09,2.42,3.4,5.61,-       
35.5,-1.07,2.42,3.4,5.58,-       
35.55,-1.06,2.43,3.4,5.56,-       
35.6,-1.06,2.46,3.4,5.58,-       
35.65,-1.06,2.46,3.4,5.58,-       
35.7,-1.05,2.5,3.4,5.78,-       
35.75,-1.04,2.43,3.4,5.55,-       
35.8,-1.03,2.43,3.4,5.64,-       
35.85,-1.09,2.48,3.4,5.66,-       
35.9,-1.12,2.5,3.4,5.67,-       
35.95,-1.12,2.5,3.4,5.67,-       
36.0,-1.1,2.46,3.4,5.67,-       
36.05,-1.11,2.47,3.4,5.67,-       
36.1,-1.1,2.46,3.4,5.66,-       
36.15,-1.07,2.43,3.4,5.66,-       
36.2,-1.07,2.49,3.4,5.6,-       
36.25,-1.04,2.44,3.4,5.51,-       
36.3,-1.04,2.5,3.4,5.49,-       
36.35,-1.04,2.5,3.4,5.49,-       
36.4,-1.06,2.68,3.4,5.46,-       
36.45,-1.0,2.48,3.4,5.47,-       
36.5,-0.95,2.61,3.4,5.52,-       
36.55,-0.98,2.48,3.4,5.4,-       
36.6,-0.97,2.48,3.4,5.4,-       
36.65,-0.94,2.46,3.4,5.28,-       
36.7,-0.91,2.5,3.4,5.16,-       
36.75,-0.88,2.6,3.4,5.13,-       
36.8,-0.88,2.6,3.4,5.13,-       
36.85,-0.86,2.49,3.4,5.09,-       
36.9,-0.86,2.49,3.4,5.13,-       
36.95,-0.85,2.51,3.4,5.14,-       
37.0,-0.85,2.51,3.4,5.14,-       
37.05,-0.85,2.52,3.4,5.17,-       
37.1,-0.85,2.52,3.4,5.22,-       
37.15,-1.13,2.67,3.4,5.4,-       
37.2,-1.22,2.68,3.4,5.46,-       
37.25,-1.22,2.6,3.4,5.53,-       
37.3,-1.23,2.61,3.4,5.52,-       
37.35,-1.27,2.62,3.4,5.62,-       
37.4,-1.27,2.62,3.4,5.62,-       
37.45,-1.12,2.36,3.4,5.46,-       
37.5,-1.15,2.38,3.4,5.39,-       
37.55,-1.15,2.38,3.4,5.42,-       
37.6,-1.16,2.38,3.4,5.47,-       
37.65,-1.15,2.37,3.4,5.47,-       
37.7,-1.14,2.37,3.4,5.47,-       
37.75,-1.14,2.36,3.4,5.49,-       
37.8,-1.13,2.36,3.4,5.52,-       
37.85,-1.13,2.36,3.4,5.52,-       
37.9,-1.17,2.37,3.4,5.54,-       
37.95,-1.18,2.4,3.4,5.54,-       
38.0,-1.17,2.38,3.4,5.53,-       
38.05,-1.16,2.38,3.4,5.47,-       
38.1,-1.14,2.41,3.4,5.42,-       
38.15,-1.1,2.41,3.4,5.34,-       
38.2,-1.05,2.39,3.4,5.27,-       
38.25,-1.05,2.39,3.4,5.27,-       
38.3,-1.07,2.48,3.4,5.31,-       
38.35,-1.07,2.44,3.4,5.3,-       
38.4,-1.04,2.38,3.4,5.27,-       
38.45,-1.06,2.43,3.4,5.26,-       
38.5,-1.06,2.42,3.4,5.28,-       
38.55,-1.07,2.43,3.4,5.27,-       
38.6,-1.02,2.4,3.4,5.22,-       
38.65,-1.02,2.46,3.4,5.22,-       
38.7,-1.01,2.43,3.4,5.18,-       
38.75,-1.01,2.43,3.4,5.18,-       
38.8,-0.99,2.42,3.4,5.15,-       
38.85,-0.95,2.38,3.4,4.98,-       
38.9,1.11,0.6,-0.42,,-       
38.95,1.11,0.6,-0.42,,-       
