time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.48,2.29,3.4,4.53,-       
27.85,-0.49,2.29,3.46,4.54,-       
27.9,-0.49,2.29,3.46,4.54,gaze ended: p_1_2
27.95,-0.47,2.25,3.4,4.54,-       
28.0,-0.47,2.23,3.4,4.55,gaze started: p_2_2
28.05,-0.47,2.23,3.4,4.53,-       
28.1,0.64,0.69,-0.28,,-       
28.15,0.64,0.69,-0.28,,-       
28.2,0.64,0.69,-0.28,,-       
28.25,0.65,0.69,-0.28,,-       
28.3,-0.67,2.32,3.4,4.48,-       
28.35,-0.68,2.28,3.4,4.46,gaze started: p_1_2
28.4,-0.67,2.26,3.4,4.44,-       
28.45,-0.68,2.24,3.4,4.45,gaze started: p_2_2
28.5,-0.67,2.22,3.4,4.46,-       
28.55,-0.34,2.32,3.4,4.52,-       
28.6,-0.32,2.33,3.4,4.53,gaze started: p_1_2
28.65,-0.32,2.32,3.4,4.54,-       
28.7,-0.33,2.31,3.4,4.54,-       
28.75,-0.48,2.32,3.4,4.39,-       
28.8,-0.48,2.31,3.4,4.4,-       
28.85,-0.47,2.31,3.4,4.39,-       
28.9,-0.46,2.3,3.4,4.37,gaze fixated: p_1_2
28.95,-0.46,2.28,3.4,4.33,-       
29.0,-0.46,2.29,3.4,4.32,-       
29.05,-0.46,2.28,3.4,4.36,-       
29.1,-0.45,2.29,3.4,4.37,-       
29.15,-0.45,2.29,3.4,4.39,-       
29.2,-0.45,2.26,3.4,4.41,-       
29.25,-0.52,2.22,3.4,4.42,gaze started: p_2_2
29.3,-0.52,2.23,3.4,4.45,-       
29.35,-0.52,2.23,3.4,4.45,-       
29.4,-0.53,2.22,3.4,4.46,-       
29.45,-0.54,2.22,3.4,4.48,-       
29.5,-0.54,2.22,3.4,4.48,gaze fixated: p_2_2
29.55,-0.53,2.2,3.4,4.51,-       
29.6,-0.55,2.2,3.4,4.53,-       
29.65,-0.55,2.19,3.4,4.53,-       
29.7,-0.39,2.3,3.4,4.64,-       
29.75,-0.32,2.33,3.4,4.69,gaze started: p_1_2
29.8,-0.34,2.32,3.4,4.68,-       
29.85,-0.33,2.32,3.4,4.67,-       
29.9,-0.33,2.32,3.4,4.63,-       
29.95,0.64,0.69,-0.28,,-       
30.0,0.64,0.7,-0.28,,-       
30.05,0.64,0.7,-0.28,,-       
30.1,0.64,0.7,-0.28,,-       
30.15,-0.55,2.38,3.4,4.4,-       
30.2,-0.55,2.35,3.4,4.37,gaze started: p_1_2
30.25,-0.54,2.34,3.4,4.38,-       
30.3,-0.54,2.33,3.4,4.4,-       
30.35,-0.49,2.38,3.4,4.42,-       
30.4,-0.49,2.37,3.4,4.45,-       
30.45,-0.49,2.36,3.4,4.49,-       
30.5,-0.49,2.37,3.4,4.5,gaze fixated: p_1_2
30.55,-0.5,2.41,3.4,4.52,-       
30.6,-0.52,2.44,3.4,4.57,-       
30.65,-0.51,2.44,3.4,4.58,-       
30.7,-0.51,2.44,3.4,4.59,-       
30.75,-0.61,2.3,3.4,4.62,-       
30.8,-0.59,2.3,3.4,4.58,-       
30.85,-0.59,2.3,3.4,4.52,-       
30.9,-0.59,2.3,3.4,4.52,-       
30.95,-0.59,2.28,3.4,4.39,-       
31.0,-0.57,2.28,3.4,4.24,-       
31.05,-0.41,2.18,3.4,4.15,-       
31.1,-0.41,2.18,3.4,4.15,-       
31.15,-0.4,2.16,3.4,4.18,gaze started: p_2_2
31.2,-0.4,2.16,3.4,4.2,-       
31.25,-0.4,2.16,3.4,4.2,-       
31.3,-0.41,2.16,3.4,4.23,-       
31.35,-0.4,2.16,3.4,4.28,-       
31.4,-0.4,2.15,3.4,4.32,gaze fixated: p_2_2
31.45,-0.4,2.14,3.4,4.35,-       
31.5,-0.64,2.29,3.46,4.4,-       
31.55,-0.75,2.28,3.4,4.46,gaze ended: p_2_2
31.6,-0.74,2.29,3.4,4.48,gaze started: p_1_1
31.65,-0.74,2.3,3.4,4.49,-       
31.7,-0.74,2.3,3.4,4.51,-       
31.75,-0.9,2.29,3.46,4.47,-       
31.8,-0.87,2.28,3.4,4.5,-       
31.85,-0.87,2.28,3.4,4.53,gaze started: p_1_1
31.9,-0.88,2.28,3.4,4.57,-       
31.95,-0.89,2.28,3.4,4.57,-       
32.0,-0.86,2.27,3.4,4.57,-       
32.05,-0.86,2.28,3.4,4.58,-       
32.1,-0.85,2.26,3.4,4.63,gaze fixated: p_1_1
32.15,-0.84,2.25,3.4,4.65,gaze started: p_2_1
32.2,-0.84,2.24,3.4,4.67,-       
32.25,-0.83,2.23,3.4,4.69,-       
32.3,-0.48,2.25,3.4,4.71,-       
32.35,-0.16,2.26,3.4,4.76,gaze started: p_2_2
32.4,-0.17,2.28,3.46,4.76,-       
32.45,-0.16,2.29,3.46,4.75,-       
32.5,-0.16,2.29,3.46,4.72,-       
32.55,-0.16,2.24,3.4,4.74,-       
32.6,-0.22,2.39,3.4,4.74,gaze started: p_2_2
32.65,-0.24,2.39,3.4,4.73,gaze started: p_1_2
32.7,-0.16,2.4,3.4,4.91,-       
32.75,0.64,0.7,-0.28,,-       
32.8,0.64,0.7,-0.28,,-       
32.85,0.64,0.7,-0.28,,-       
32.9,-0.43,2.39,3.4,4.81,-       
32.95,-0.41,2.4,3.4,4.73,gaze started: p_1_2
33.0,-0.43,2.37,3.4,4.67,-       
33.05,-0.44,2.33,3.4,4.64,-       
33.1,-0.44,2.32,3.4,4.59,-       
33.15,-0.43,2.32,3.4,4.61,-       
33.2,-0.43,2.29,3.4,4.63,gaze fixated: p_1_2
33.25,-0.42,2.29,3.4,4.64,-       
33.3,-0.41,2.3,3.4,4.68,-       
33.35,-0.42,2.3,3.4,4.7,-       
33.4,-0.41,2.31,3.4,4.71,-       
33.45,-0.41,2.28,3.4,4.74,-       
33.5,-0.4,2.28,3.4,4.76,-       
33.55,-0.4,2.27,3.4,4.75,-       
33.6,-0.41,2.26,3.4,4.73,-       
33.65,-0.41,2.26,3.4,4.72,gaze started: p_2_2
33.7,-0.41,2.28,3.46,4.71,-       
33.75,-0.41,2.28,3.46,4.72,-       
33.8,-0.41,2.25,3.4,4.71,-       
33.85,-0.42,2.25,3.4,4.7,gaze started: p_2_2
33.9,-0.43,2.25,3.4,4.72,-       
33.95,-0.42,2.25,3.4,4.76,-       
34.0,-0.6,2.28,3.4,4.75,-       
34.05,-0.62,2.29,3.46,4.71,gaze started: p_1_2
34.1,-0.61,2.29,3.46,4.56,-       
34.15,-0.61,2.29,3.46,4.48,-       
34.2,-0.58,2.25,3.4,4.39,-       
34.25,-0.57,2.24,3.4,4.33,gaze started: p_2_2
34.3,-0.56,2.22,3.4,4.31,-       
34.35,-0.57,2.22,3.4,4.31,-       
34.4,-0.57,2.21,3.4,4.33,-       
34.45,-0.58,2.2,3.4,4.34,-       
34.5,-0.57,2.2,3.4,4.38,gaze fixated: p_2_2
34.55,-0.58,2.31,3.4,4.52,-       
34.6,-0.55,2.34,3.4,4.53,gaze started: p_1_2
34.65,-0.55,2.34,3.4,4.55,-       
34.7,-0.56,2.33,3.4,4.6,-       
34.75,-0.65,2.42,3.4,4.69,-       
34.8,-0.65,2.43,3.4,4.73,-       
34.85,-0.65,2.43,3.4,4.73,-       
34.9,-0.67,2.44,3.4,4.75,gaze fixated: p_1_2
34.95,-0.66,2.44,3.4,4.74,-       
35.0,-0.66,2.44,3.4,4.75,-       
35.05,-0.66,2.43,3.4,4.73,-       
35.1,-0.62,2.42,3.4,4.74,-       
35.15,-0.62,2.42,3.4,4.74,-       
35.2,-0.61,2.43,3.4,4.75,-       
35.25,-0.61,2.43,3.4,4.74,-       
35.3,-0.53,2.48,3.4,4.72,-       
35.35,-0.53,2.47,3.4,4.74,-       
35.4,-0.53,2.47,3.4,4.74,-       
35.45,-0.53,2.46,3.4,4.74,-       
35.5,-0.56,2.46,3.4,4.78,-       
35.55,-0.63,2.21,3.4,4.79,-       
35.6,-0.63,2.2,3.4,4.77,gaze started: p_2_2
35.65,-0.61,2.19,3.4,4.77,-       
35.7,-0.61,2.2,3.4,4.78,-       
35.75,-0.63,2.19,3.4,4.78,-       
35.8,-0.63,2.19,3.4,4.79,-       
35.85,-0.63,2.24,3.4,4.82,-       
35.9,-0.71,2.37,3.4,4.91,gaze fixated: p_2_2
35.95,-0.72,2.39,3.4,4.9,gaze started: p_1_1
36.0,-0.71,2.4,3.4,4.91,-       
36.05,-0.71,2.39,3.4,4.92,-       
36.1,-0.71,2.42,3.46,4.93,-       
36.15,-0.69,2.39,3.4,4.95,-       
36.2,-0.69,2.39,3.4,4.94,gaze started: p_1_2
36.25,-0.69,2.37,3.4,4.91,-       
36.3,-0.68,2.34,3.4,4.8,-       
36.35,-0.68,2.34,3.4,4.75,-       
36.4,-0.67,2.32,3.4,4.64,-       
36.45,-0.67,2.31,3.4,4.6,gaze fixated: p_1_2
36.5,-0.27,2.34,3.4,4.52,-       
36.55,-0.28,2.35,3.4,4.55,-       
36.6,0.64,0.7,-0.28,,-       
36.65,0.64,0.7,-0.28,,gaze ended: p_1_2
36.7,0.63,0.7,-0.28,,-       
36.75,0.63,0.7,-0.28,,-       
36.8,-0.53,2.39,3.4,4.71,-       
36.85,-0.55,2.38,3.4,4.65,gaze started: p_1_2
36.9,-0.54,2.37,3.4,4.64,-       
36.95,-0.55,2.35,3.4,4.63,-       
37.0,-0.55,2.35,3.4,4.62,-       
37.05,-0.56,2.35,3.4,4.65,-       
37.1,-0.57,2.35,3.4,4.67,-       
37.15,-0.56,2.38,3.4,4.69,gaze fixated: p_1_2
37.2,-0.56,2.38,3.4,4.69,-       
37.25,-0.89,2.41,3.4,4.76,-       
37.3,-0.88,2.43,3.4,4.78,gaze started: p_1_1
37.35,-0.88,2.43,3.4,4.75,-       
37.4,-0.85,2.4,3.4,4.68,-       
37.45,-0.83,2.39,3.4,4.59,-       
37.5,-0.59,2.29,3.4,4.39,-       
37.55,-0.53,2.29,3.46,4.29,gaze started: p_1_2
37.6,-0.5,2.29,3.46,4.28,-       
37.65,-0.48,2.26,3.4,4.26,-       
37.7,-0.47,2.26,3.4,4.26,gaze started: p_2_2
37.75,-0.48,2.25,3.4,4.27,-       
37.8,-0.46,2.25,3.4,4.31,-       
37.85,-0.64,2.34,3.4,4.36,-       
37.9,-0.63,2.35,3.4,4.42,gaze started: p_1_2
37.95,-0.63,2.35,3.4,4.41,-       
38.0,-0.64,2.34,3.4,4.41,-       
38.05,-0.55,2.46,3.4,4.48,-       
38.1,-0.55,2.42,3.4,4.48,-       
38.15,-0.55,2.43,3.4,4.48,gaze fixated: p_1_2
38.2,-0.55,2.43,3.4,4.49,-       
38.25,-0.5,2.45,3.4,4.54,-       
38.3,-0.5,2.45,3.4,4.53,-       
38.35,-0.49,2.45,3.4,4.53,-       
38.4,-0.49,2.45,3.4,4.54,-       
38.45,-0.5,2.44,3.4,4.55,-       
38.5,-0.51,2.44,3.4,4.55,-       
38.55,-0.51,2.44,3.4,4.54,-       
38.6,-0.5,2.44,3.4,4.53,-       
38.65,-0.5,2.44,3.4,4.54,-       
38.7,-0.62,2.18,3.4,4.53,-       
38.75,-0.63,2.18,3.4,4.56,gaze started: p_2_2
38.8,-0.61,2.18,3.4,4.53,-       
38.85,-0.6,2.17,3.4,4.48,-       
38.9,-0.58,2.16,3.4,4.37,-       
38.95,-0.65,2.22,3.4,4.21,-       
