time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.68,2.31,3.4,4.49,-       
27.85,-0.69,2.36,3.4,4.43,-       
27.9,-0.69,2.37,3.4,4.43,-       
27.95,-0.68,2.37,3.4,4.41,-       
28.0,-0.67,2.36,3.4,4.39,-       
28.05,-0.66,2.36,3.4,4.38,-       
28.1,-0.66,2.36,3.4,4.38,-       
28.15,-0.67,2.36,3.4,4.38,-       
28.2,-0.67,2.37,3.4,4.4,-       
28.25,-0.66,2.38,3.4,4.4,-       
28.3,-0.65,2.38,3.4,4.41,-       
28.35,-0.65,2.37,3.4,4.4,-       
28.4,0.75,0.67,-0.28,,-       
28.45,0.75,0.67,-0.28,,gaze ended: p_1_2
28.5,0.75,0.67,-0.28,,-       
28.55,-0.43,2.47,3.4,4.5,-       
28.6,-0.37,2.5,3.4,4.47,gaze started: p_1_2
28.65,-0.4,2.53,3.4,4.51,-       
28.7,-0.41,2.48,3.4,4.52,-       
28.75,-0.41,2.48,3.4,4.5,-       
28.8,-0.41,2.47,3.4,4.5,-       
28.85,-0.41,2.44,3.4,4.53,gaze fixated: p_1_2
28.9,-0.4,2.42,3.4,4.54,-       
28.95,-0.4,2.42,3.4,4.54,-       
29.0,-0.41,2.41,3.4,4.56,-       
29.05,-0.41,2.41,3.4,4.56,-       
29.1,-0.41,2.4,3.4,4.57,-       
29.15,-0.41,2.4,3.4,4.57,-       
29.2,-0.39,2.38,3.4,4.55,-       
29.25,-0.37,2.38,3.4,4.53,-       
29.3,-0.58,2.39,3.4,4.53,-       
29.35,-0.59,2.38,3.4,4.51,-       
29.4,-0.6,2.39,3.4,4.51,-       
29.45,-0.59,2.4,3.4,4.51,-       
29.5,-0.59,2.42,3.4,4.53,-       
29.55,-0.59,2.41,3.4,4.53,-       
29.6,-0.6,2.42,3.4,4.54,-       
29.65,-0.61,2.42,3.4,4.55,-       
29.7,-0.61,2.43,3.4,4.57,-       
29.75,-0.61,2.42,3.4,4.58,-       
29.8,-0.6,2.42,3.4,4.58,-       
29.85,-0.61,2.41,3.4,4.55,-       
29.9,-0.61,2.41,3.4,4.55,-       
29.95,-0.61,2.41,3.4,4.45,-       
30.0,-0.61,2.4,3.4,4.36,-       
30.05,-0.6,2.39,3.4,4.27,-       
30.1,-0.62,2.39,3.4,4.2,-       
30.15,-0.63,2.39,3.4,4.18,-       
30.2,-0.64,2.39,3.4,4.19,-       
30.25,0.75,0.67,-0.28,,-       
30.3,0.75,0.67,-0.28,,gaze ended: p_1_2
30.35,0.75,0.67,-0.28,,-       
30.4,0.75,0.67,-0.28,,-       
30.45,-0.91,2.11,3.4,4.1,-       
30.5,-1.01,2.24,3.4,4.43,gaze started: p_2_1
30.55,-1.01,2.24,3.4,4.43,gaze started: p_2_1
30.6,-0.99,2.28,3.4,4.53,-       
30.65,-0.97,2.25,3.4,4.53,gaze started: p_1_1
30.7,-1.0,2.29,3.46,4.56,gaze started: p_2_1
30.75,-0.99,2.29,3.46,4.58,-       
30.8,-0.96,2.26,3.4,4.59,-       
30.85,-0.96,2.25,3.4,4.58,gaze started: p_2_1
30.9,-0.97,2.25,3.4,4.59,-       
30.95,-0.96,2.25,3.4,4.61,-       
31.0,-0.97,2.29,3.46,4.63,-       
31.05,-0.97,2.28,3.4,4.62,-       
31.1,-0.96,2.29,3.4,4.64,gaze started: p_1_1
31.15,-0.96,2.3,3.4,4.66,-       
31.2,-0.95,2.29,3.4,4.65,-       
31.25,-0.95,2.29,3.4,4.65,-       
31.3,-0.95,2.28,3.4,4.67,-       
31.35,-0.93,2.29,3.4,4.69,gaze fixated: p_1_1
31.4,-0.93,2.29,3.4,4.69,gaze fixated: p_1_1
31.45,-0.91,2.28,3.4,4.71,-       
31.5,-0.6,2.28,3.4,4.77,-       
31.55,-0.25,2.22,3.4,4.61,gaze started: p_1_2
31.6,-0.25,2.32,3.4,4.66,gaze started: p_2_2
31.65,-0.29,2.25,3.4,4.6,gaze started: p_1_2
31.7,-0.33,2.26,3.4,4.62,gaze started: p_2_2
31.75,-0.33,2.26,3.4,4.62,gaze started: p_2_2
31.8,-0.35,2.29,3.46,4.64,-       
31.85,-0.35,2.29,3.46,4.64,-       
31.9,-0.42,2.36,3.4,4.7,gaze started: p_1_2
31.95,-0.42,2.36,3.4,4.7,gaze started: p_1_2
32.0,0.75,0.67,-0.28,,-       
32.05,0.75,0.67,-0.28,,-       
32.1,0.75,0.67,-0.28,,-       
32.15,0.75,0.67,-0.28,,-       
32.2,-0.6,2.21,3.4,4.75,-       
32.25,-0.55,2.2,3.4,4.72,gaze started: p_2_2
32.3,-0.55,2.21,3.4,4.7,-       
32.35,-0.55,2.21,3.4,4.71,-       
32.4,-0.54,2.21,3.4,4.75,-       
32.45,-0.55,2.23,3.4,4.77,-       
32.5,-0.53,2.23,3.4,4.76,gaze fixated: p_2_2
32.55,-0.53,2.23,3.4,4.76,gaze fixated: p_2_2
32.6,-0.54,2.22,3.4,4.77,-       
32.65,-0.53,2.22,3.4,4.79,-       
32.7,-0.53,2.22,3.4,4.79,-       
32.75,-0.55,2.22,3.4,4.81,-       
32.8,-0.54,2.2,3.4,4.81,-       
32.85,-0.54,2.2,3.4,4.8,-       
32.9,-0.54,2.2,3.4,4.79,-       
32.95,-0.55,2.19,3.4,4.8,-       
33.0,-0.55,2.2,3.4,4.81,-       
33.05,-0.55,2.21,3.4,4.79,-       
33.1,-0.55,2.22,3.4,4.75,-       
33.15,-0.55,2.22,3.4,4.64,-       
33.2,-0.55,2.22,3.4,4.58,-       
33.25,-0.57,2.21,3.4,4.54,-       
33.3,-0.57,2.21,3.4,4.49,-       
33.35,-0.56,2.2,3.4,4.48,-       
33.4,-0.55,2.19,3.4,4.48,-       
33.45,-0.55,2.19,3.4,4.48,-       
33.5,-0.54,2.19,3.4,4.5,-       
33.55,-0.54,2.19,3.4,4.53,-       
33.6,-0.55,2.2,3.4,4.6,-       
33.65,-0.56,2.21,3.4,4.64,-       
33.7,0.75,0.67,-0.28,,-       
33.75,0.75,0.67,-0.28,,gaze ended: p_2_2
33.8,0.75,0.67,-0.28,,-       
33.85,0.75,0.67,-0.28,,-       
33.9,0.75,0.67,-0.28,,-       
33.95,-0.72,2.31,3.4,4.78,-       
34.0,-0.72,2.31,3.4,4.77,gaze started: p_1_1
34.05,-0.72,2.3,3.4,4.78,-       
34.1,-0.71,2.31,3.4,4.8,-       
34.15,-0.72,2.32,3.4,4.82,-       
34.2,-0.71,2.32,3.4,4.84,-       
34.25,-0.73,2.33,3.4,4.86,gaze fixated: p_1_1
34.3,-0.74,2.34,3.4,4.88,-       
34.35,-0.74,2.35,3.4,4.88,-       
34.4,-0.74,2.35,3.4,4.88,-       
34.45,-0.74,2.36,3.4,4.89,-       
34.5,-0.74,2.36,3.4,4.89,-       
34.55,-0.73,2.35,3.4,4.89,-       
34.6,-0.73,2.34,3.4,4.89,-       
34.65,-0.72,2.35,3.4,4.89,-       
34.7,-0.72,2.35,3.4,4.9,-       
34.75,-0.72,2.34,3.4,4.9,-       
34.8,-0.73,2.35,3.4,4.89,-       
34.85,-0.73,2.35,3.4,4.89,-       
34.9,-0.74,2.35,3.4,4.89,-       
34.95,-0.74,2.35,3.4,4.89,-       
35.0,-0.75,2.36,3.4,4.89,-       
35.05,-0.75,2.37,3.4,4.9,-       
35.1,-0.77,2.37,3.4,4.9,-       
35.15,-0.76,2.36,3.4,4.89,-       
35.2,-0.75,2.36,3.4,4.9,-       
35.25,-0.75,2.35,3.4,4.91,-       
35.3,-0.76,2.35,3.4,4.91,-       
35.35,-0.75,2.32,3.4,4.88,-       
35.4,-0.73,2.32,3.4,4.82,-       
35.45,-0.73,2.31,3.4,4.77,-       
35.5,-0.73,2.31,3.4,4.77,-       
35.55,0.75,0.67,-0.28,,-       
35.6,0.75,0.67,-0.28,,gaze ended: p_1_1
35.65,0.75,0.67,-0.28,,-       
35.7,0.75,0.67,-0.28,,-       
35.75,0.75,0.67,-0.28,,-       
35.8,-0.32,2.22,3.4,4.8,-       
35.85,-0.33,2.22,3.4,4.78,gaze started: p_2_2
35.9,-0.33,2.18,3.4,4.75,-       
35.95,-0.32,2.15,3.4,4.74,-       
36.0,-0.28,2.2,3.4,4.76,-       
36.05,-0.28,2.2,3.4,4.76,-       
36.1,-0.3,2.19,3.4,4.78,-       
36.15,-0.31,2.2,3.4,4.75,gaze fixated: p_2_2
36.2,-0.32,2.22,3.4,4.69,-       
36.25,-0.32,2.25,3.4,4.63,-       
36.3,-0.33,2.29,3.46,4.56,-       
36.35,-0.41,2.29,3.4,4.57,gaze ended: p_2_2
36.4,-0.68,2.28,3.4,4.63,gaze started: p_1_2
36.45,-0.66,2.29,3.4,4.61,-       
36.5,-0.65,2.3,3.4,4.58,-       
36.55,-0.61,2.3,3.4,4.5,-       
36.6,-0.6,2.29,3.4,4.43,-       
36.65,-0.6,2.29,3.4,4.43,-       
36.7,-0.58,2.29,3.4,4.32,gaze fixated: p_1_2
36.75,-0.58,2.28,3.4,4.3,-       
36.8,-0.59,2.28,3.4,4.3,-       
36.85,-0.58,2.29,3.4,4.31,-       
36.9,-0.61,2.28,3.4,4.34,-       
36.95,-0.63,2.3,3.46,4.38,-       
37.0,-0.64,2.29,3.46,4.44,gaze ended: p_1_2
37.05,-0.62,2.28,3.4,4.5,-       
37.1,-0.63,2.29,3.4,4.54,gaze started: p_1_2
37.15,-0.63,2.29,3.4,4.54,gaze started: p_1_2
37.2,-0.62,2.29,3.4,4.59,-       
37.25,-0.63,2.3,3.4,4.63,-       
37.3,-0.63,2.3,3.4,4.68,-       
37.35,0.75,0.67,-0.28,,-       
37.4,0.75,0.67,-0.28,,-       
37.45,0.75,0.67,-0.28,,-       
37.5,0.75,0.67,-0.28,,-       
37.55,-0.65,2.37,3.4,4.67,-       
37.6,-0.65,2.33,3.4,4.63,gaze started: p_1_2
37.65,-0.64,2.32,3.4,4.67,-       
37.7,-0.63,2.33,3.4,4.68,-       
37.75,-0.63,2.33,3.4,4.68,-       
37.8,-0.61,2.35,3.4,4.72,-       
37.85,-0.59,2.34,3.4,4.72,-       
37.9,-0.59,2.34,3.4,4.72,-       
37.95,-0.59,2.34,3.4,4.69,gaze fixated: p_1_2
38.0,-0.59,2.34,3.4,4.69,gaze fixated: p_1_2
38.05,-0.58,2.32,3.4,4.63,-       
38.1,-0.76,2.26,3.4,4.63,-       
38.15,-0.98,2.08,3.4,4.63,gaze started: p_2_1
38.2,-0.98,2.08,3.4,4.62,-       
38.25,-0.98,2.08,3.4,4.62,-       
38.3,-0.97,2.1,3.4,4.61,-       
38.35,-0.97,1.78,3.4,4.12,-       
38.4,0.75,0.67,-0.28,,gaze started: p_3_1
38.45,0.75,0.67,-0.28,,-       
38.5,0.75,0.67,-0.28,,-       
38.55,-0.81,2.25,3.4,4.46,-       
38.6,-0.8,2.32,3.4,4.38,gaze started: p_2_1
38.65,-0.79,2.31,3.4,4.38,gaze started: p_1_1
38.7,-0.78,2.32,3.4,4.37,-       
38.75,-0.78,2.31,3.4,4.35,-       
38.8,-0.78,2.31,3.4,4.35,-       
38.85,-0.78,2.3,3.4,4.36,-       
38.9,-0.76,2.29,3.4,4.38,-       
38.95,-0.77,2.29,3.4,4.4,gaze fixated: p_1_1
