time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.73,2.34,3.4,5.63,-       
28.3,-0.72,2.34,3.4,5.65,-       
28.35,-0.72,2.33,3.4,5.64,-       
28.4,-0.72,2.33,3.4,5.64,-       
28.45,-0.72,2.32,3.4,5.64,-       
28.5,-0.73,2.32,3.4,5.66,-       
28.55,-0.73,2.31,3.4,5.65,-       
28.6,-0.71,2.31,3.4,5.63,-       
28.65,-0.73,2.29,3.4,5.62,-       
28.7,-0.74,2.29,3.4,5.62,-       
28.75,-0.75,2.28,3.4,5.64,-       
28.8,-0.44,2.51,3.4,5.67,-       
28.85,-0.44,2.49,3.4,5.73,gaze started: p_1_2
28.9,-0.46,2.44,3.4,5.72,-       
28.95,-0.46,2.44,3.4,5.72,-       
29.0,-0.47,2.43,3.4,5.71,-       
29.05,-0.21,2.42,3.4,5.66,-       
29.1,-0.19,2.39,3.4,5.63,gaze fixated: p_1_2
29.15,-0.26,2.36,3.4,5.63,-       
29.2,-0.27,2.36,3.4,5.63,-       
29.25,-0.28,2.37,3.4,5.62,-       
29.3,-0.29,2.36,3.4,5.61,-       
29.35,-0.57,2.45,3.4,5.6,-       
29.4,-0.58,2.43,3.4,5.61,-       
29.45,-0.57,2.43,3.4,5.61,-       
29.5,-0.57,2.43,3.4,5.6,-       
29.55,-0.58,2.42,3.4,5.61,-       
29.6,-0.58,2.43,3.4,5.62,-       
29.65,-0.58,2.42,3.4,5.62,-       
29.7,-0.57,2.42,3.4,5.64,-       
29.75,-0.57,2.43,3.4,5.65,-       
29.8,-0.58,2.43,3.4,5.64,-       
29.85,-0.57,2.44,3.4,5.65,-       
29.9,-0.58,2.44,3.4,5.66,-       
29.95,-0.58,2.44,3.4,5.66,-       
30.0,-0.57,2.43,3.4,5.66,-       
30.05,-0.56,2.42,3.4,5.64,-       
30.1,-0.57,2.39,3.4,5.61,-       
30.15,-0.58,2.38,3.4,5.58,-       
30.2,-0.59,2.38,3.4,5.56,-       
30.25,-0.59,2.38,3.4,5.56,-       
30.3,-0.59,2.38,3.4,5.57,-       
30.35,-0.6,2.38,3.4,5.56,-       
30.4,-0.6,2.38,3.4,5.56,-       
30.45,-0.59,2.37,3.4,5.56,-       
30.5,-0.6,2.37,3.4,5.57,-       
30.55,-0.6,2.37,3.4,5.57,-       
30.6,-0.6,2.37,3.4,5.57,-       
30.65,-0.59,2.35,3.4,5.57,-       
30.7,-0.76,2.52,3.4,5.66,-       
30.75,-0.76,2.54,3.4,5.65,gaze started: p_1_1
30.8,-0.79,2.48,3.4,5.65,-       
30.85,-0.79,2.5,3.4,5.66,-       
30.9,-0.79,2.48,3.4,5.66,-       
30.95,-0.79,2.48,3.4,5.67,-       
31.0,-0.79,2.49,3.4,5.67,gaze fixated: p_1_1
31.05,-0.79,2.48,3.4,5.66,-       
31.1,-0.79,2.46,3.4,5.67,-       
31.15,-0.79,2.47,3.4,5.69,-       
31.2,-0.79,2.47,3.4,5.7,-       
31.25,-0.79,2.47,3.4,5.69,-       
31.3,-0.79,2.46,3.4,5.69,-       
31.35,-0.78,2.45,3.4,5.69,-       
31.4,-0.77,2.43,3.4,5.69,-       
31.45,-0.77,2.42,3.4,5.72,-       
31.5,-0.76,2.41,3.4,5.72,-       
31.55,-0.76,2.4,3.4,5.73,-       
31.6,-0.75,2.4,3.4,5.72,-       
31.65,-0.74,2.39,3.4,5.73,-       
31.7,-0.53,2.51,3.4,5.79,-       
31.75,-0.24,2.52,3.4,5.8,gaze started: p_1_2
31.8,-0.29,2.45,3.4,5.78,-       
31.85,-0.31,2.46,3.4,5.76,-       
31.9,-0.32,2.45,3.4,5.75,-       
31.95,-0.3,2.49,3.4,5.74,-       
32.0,-0.32,2.5,3.4,5.76,gaze fixated: p_1_2
32.05,-0.42,2.48,3.4,5.77,-       
32.1,-0.45,2.48,3.4,5.77,-       
32.15,-0.5,2.47,3.4,5.74,-       
32.2,-0.51,2.47,3.4,5.72,-       
32.25,-0.53,2.45,3.4,5.71,-       
32.3,-0.53,2.45,3.4,5.72,-       
32.35,-0.53,2.46,3.4,5.73,-       
32.4,-0.53,2.46,3.4,5.71,-       
32.45,-0.54,2.45,3.4,5.71,-       
32.5,-0.54,2.45,3.4,5.72,-       
32.55,-0.54,2.44,3.4,5.71,-       
32.6,-0.54,2.41,3.4,5.7,-       
32.65,-0.54,2.41,3.4,5.7,-       
32.7,-0.51,2.44,3.4,5.72,-       
32.75,-0.53,2.42,3.4,5.7,-       
32.8,-0.54,2.39,3.4,5.69,-       
32.85,-0.52,2.39,3.4,5.67,-       
32.9,-0.53,2.37,3.4,5.69,-       
32.95,-0.54,2.36,3.4,5.7,-       
33.0,-0.54,2.37,3.4,5.7,-       
33.05,-0.55,2.37,3.4,5.68,-       
33.1,-0.55,2.37,3.4,5.68,-       
33.15,-0.56,2.36,3.4,5.7,-       
33.2,-0.76,2.52,3.4,5.69,gaze started: p_1_1
33.25,-0.76,2.5,3.4,5.67,-       
33.3,-0.77,2.48,3.4,5.66,-       
33.35,-0.76,2.48,3.4,5.64,-       
33.4,-0.75,2.47,3.4,5.61,-       
33.45,-0.74,2.5,3.4,5.6,-       
33.5,-0.74,2.48,3.4,5.59,gaze fixated: p_1_1
33.55,-0.74,2.47,3.4,5.6,-       
33.6,-0.73,2.47,3.4,5.61,-       
33.65,-0.73,2.45,3.4,5.62,-       
33.7,-0.72,2.45,3.4,5.63,-       
33.75,-0.73,2.43,3.4,5.64,-       
33.8,-0.72,2.39,3.4,5.64,-       
33.85,-0.62,2.5,3.4,5.63,-       
33.9,-0.68,2.46,3.4,5.66,-       
33.95,-0.68,2.46,3.4,5.65,-       
34.0,-0.69,2.46,3.4,5.65,-       
34.05,-0.68,2.46,3.4,5.65,-       
34.1,-0.69,2.45,3.4,5.65,-       
34.15,-0.68,2.46,3.4,5.66,-       
34.2,-0.71,2.46,3.46,5.66,-       
34.25,-0.71,2.46,3.46,5.66,gaze ended: p_1_2
34.3,-0.71,2.46,3.46,5.67,-       
34.35,-0.69,2.46,3.4,5.68,-       
34.4,-0.68,2.46,3.4,5.7,gaze started: p_1_2
34.45,-0.68,2.45,3.4,5.71,-       
34.5,-0.69,2.45,3.4,5.7,-       
34.55,-0.68,2.46,3.4,5.7,-       
34.6,-0.68,2.46,3.4,5.7,-       
34.65,-0.67,2.45,3.4,5.7,gaze fixated: p_1_2
34.7,-0.66,2.45,3.4,5.69,-       
34.75,-0.67,2.44,3.4,5.7,-       
34.8,-0.68,2.43,3.4,5.69,-       
34.85,-0.68,2.43,3.4,5.7,-       
34.9,-0.68,2.41,3.4,5.69,-       
34.95,-0.69,2.41,3.4,5.68,-       
35.0,-0.69,2.41,3.4,5.69,-       
35.05,-0.69,2.41,3.4,5.69,-       
35.1,-0.71,2.43,3.46,5.7,-       
35.15,-0.71,2.43,3.46,5.7,gaze ended: p_1_2
35.2,-0.71,2.43,3.46,5.7,-       
35.25,-0.71,2.43,3.46,5.69,-       
35.3,-0.71,2.43,3.46,5.69,-       
35.35,-0.69,2.41,3.4,5.7,-       
35.4,-0.68,2.4,3.4,5.7,gaze started: p_1_2
35.45,-0.68,2.4,3.4,5.69,-       
35.5,-0.68,2.39,3.4,5.69,-       
35.55,-0.67,2.37,3.4,5.67,-       
35.6,-0.66,2.36,3.4,5.65,-       
35.65,-0.65,2.36,3.4,5.64,gaze fixated: p_1_2
35.7,-0.66,2.35,3.4,5.63,-       
35.75,-0.67,2.35,3.4,5.63,-       
35.8,-0.67,2.35,3.4,5.63,-       
35.85,-0.68,2.34,3.4,5.65,-       
35.9,-0.66,2.35,3.4,5.66,-       
35.95,-0.67,2.34,3.4,5.66,-       
36.0,-0.68,2.34,3.4,5.67,-       
36.05,-0.68,2.34,3.4,5.67,-       
36.1,-0.68,2.35,3.4,5.67,-       
36.15,-0.68,2.35,3.4,5.67,-       
36.2,-0.68,2.35,3.4,5.67,-       
36.25,-0.68,2.34,3.4,5.67,-       
36.3,-0.69,2.34,3.4,5.67,-       
36.35,-0.68,2.34,3.4,5.66,-       
36.4,-0.68,2.34,3.4,5.65,-       
36.45,-0.67,2.34,3.4,5.65,-       
36.5,-0.67,2.34,3.4,5.64,-       
36.55,-0.68,2.34,3.4,5.64,-       
36.6,-0.66,2.35,3.4,5.63,-       
36.65,-0.63,2.36,3.4,5.62,-       
36.7,-0.62,2.34,3.4,5.56,-       
36.75,-0.61,2.32,3.4,5.53,-       
36.8,-0.62,2.32,3.4,5.52,-       
36.85,-0.61,2.32,3.4,5.51,-       
36.9,-0.62,2.32,3.4,5.53,-       
36.95,-0.63,2.31,3.4,5.52,-       
37.0,-0.63,2.31,3.4,5.51,-       
37.05,-0.71,2.39,3.4,5.55,-       
37.1,-0.72,2.37,3.4,5.59,gaze started: p_1_1
37.15,-0.73,2.36,3.4,5.59,-       
37.2,-0.74,2.35,3.4,5.61,-       
37.25,-0.73,2.36,3.4,5.65,-       
37.3,-0.73,2.36,3.4,5.65,-       
37.35,-0.73,2.36,3.4,5.65,-       
37.4,-0.73,2.36,3.4,5.65,-       
37.45,-0.73,2.35,3.4,5.65,-       
37.5,-0.73,2.35,3.4,5.64,-       
37.55,-0.73,2.35,3.4,5.65,-       
37.6,-0.74,2.35,3.4,5.66,-       
37.65,-0.74,2.36,3.4,5.67,-       
37.7,-0.75,2.35,3.4,5.68,-       
37.75,-0.74,2.34,3.4,5.69,-       
37.8,-0.74,2.35,3.4,5.69,-       
37.85,-0.74,2.35,3.4,5.67,-       
37.9,-0.74,2.34,3.4,5.67,-       
37.95,-0.74,2.34,3.4,5.66,-       
38.0,-0.74,2.34,3.4,5.63,-       
38.05,-0.74,2.34,3.4,5.6,-       
38.1,-0.73,2.34,3.4,5.51,-       
38.15,-0.73,2.33,3.4,5.45,-       
38.2,-0.74,2.31,3.4,5.36,-       
38.25,-0.74,2.31,3.4,5.36,-       
38.3,-0.75,2.33,3.4,5.35,-       
38.35,-0.74,2.34,3.4,5.35,-       
38.4,-0.73,2.34,3.4,5.35,-       
38.45,-0.73,2.33,3.4,5.34,-       
38.5,-0.72,2.32,3.4,5.36,-       
38.55,-0.73,2.33,3.4,5.39,-       
38.6,-0.73,2.32,3.4,5.41,-       
38.65,-0.72,2.32,3.4,5.4,-       
38.7,-0.73,2.32,3.4,5.4,-       
38.75,-0.73,2.32,3.4,5.4,-       
38.8,-0.73,2.31,3.4,5.39,-       
38.85,-0.72,2.32,3.4,5.41,-       
38.9,-0.8,2.41,3.4,5.45,-       
38.95,-0.82,2.38,3.4,5.47,-       
