time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.87,2.11,3.4,4.23,-       
27.4,-0.87,2.13,3.4,4.23,gaze fixated: p_2_1
27.45,-0.87,2.13,3.4,4.23,gaze fixated: p_2_1
27.5,-0.86,2.14,3.4,4.2,-       
27.55,-0.64,2.11,3.4,4.27,-       
27.6,-0.54,2.06,3.4,4.06,gaze started: p_2_2
27.65,-0.53,2.06,3.4,4.04,-       
27.7,-0.53,2.06,3.4,4.04,-       
27.75,-0.54,2.07,3.4,4.0,-       
27.8,-0.55,2.07,3.4,3.89,-       
27.85,-0.52,2.08,3.4,3.78,gaze fixated: p_2_2
27.9,-0.5,2.07,3.4,3.75,-       
27.95,-0.5,2.07,3.4,3.75,-       
28.0,-0.43,2.03,3.4,3.72,-       
28.05,-0.54,2.06,3.4,3.73,-       
28.1,-0.53,2.06,3.4,3.73,-       
28.15,-0.5,2.05,3.4,3.73,-       
28.2,-0.5,2.05,3.4,3.73,-       
28.25,-0.66,2.08,3.4,3.95,-       
28.3,-0.65,2.08,3.4,4.04,-       
28.35,-0.63,2.09,3.4,4.07,-       
28.4,-0.64,2.12,3.4,4.1,-       
28.45,-0.61,2.1,3.4,4.16,-       
28.5,-0.61,2.1,3.4,4.16,-       
28.55,-0.59,2.1,3.4,4.17,-       
28.6,-0.62,2.1,3.4,4.19,-       
28.65,-0.61,2.1,3.4,4.2,-       
28.7,-0.61,2.1,3.4,4.2,-       
28.75,-0.61,2.09,3.4,4.2,-       
28.8,-0.61,2.09,3.4,4.24,-       
28.85,-0.72,2.07,3.46,4.23,-       
28.9,-0.74,2.11,3.4,4.25,gaze ended: p_2_2
28.95,-0.74,2.11,3.4,4.25,gaze ended: p_2_2
29.0,-0.72,2.1,3.4,4.24,gaze started: p_2_1
29.05,-0.71,2.06,3.4,4.26,-       
29.1,-0.71,2.06,3.4,4.25,-       
29.15,1.2,0.36,-0.04,,-       
29.2,1.2,0.36,-0.04,,-       
29.25,1.21,0.36,-0.04,,-       
29.3,1.2,0.36,-0.04,,-       
29.35,-0.63,1.98,3.4,4.38,-       
29.4,-0.72,2.03,3.46,4.35,gaze started: p_2_2
29.45,-0.74,2.02,3.4,4.42,-       
29.5,-0.74,2.02,3.4,4.42,-       
29.55,-0.73,2.05,3.4,4.4,gaze started: p_2_1
29.6,1.2,0.36,-0.04,,-       
29.65,1.2,0.36,-0.04,,-       
29.7,1.2,0.36,-0.04,,-       
29.75,1.2,0.36,-0.04,,-       
29.8,1.2,0.36,-0.04,,-       
29.85,-0.44,2.0,3.4,4.47,-       
29.9,-0.45,2.02,3.4,4.4,gaze started: p_2_2
29.95,-0.75,2.11,3.4,4.5,-       
30.0,-0.75,2.11,3.4,4.5,-       
30.05,-0.75,2.13,3.4,4.5,gaze started: p_2_1
30.1,-0.72,2.15,3.4,4.54,-       
30.15,-0.72,2.13,3.4,4.57,-       
30.2,-0.81,2.11,3.4,4.56,-       
30.25,-0.78,2.1,3.4,4.49,-       
30.3,-0.78,2.1,3.4,4.49,-       
30.35,-0.81,2.08,3.4,4.5,gaze fixated: p_2_1
30.4,-0.81,2.07,3.4,4.47,-       
30.45,-0.8,2.07,3.4,4.46,-       
30.5,-0.79,2.07,3.4,4.46,-       
30.55,-0.79,2.07,3.4,4.46,-       
30.6,-0.29,2.03,3.4,4.53,-       
30.65,-0.29,1.95,3.4,4.5,gaze started: p_2_2
30.7,-0.27,1.97,3.4,4.48,-       
30.75,-0.24,1.95,3.4,4.4,-       
30.8,-0.24,1.95,3.4,4.4,-       
30.85,-0.26,1.97,3.4,4.32,-       
30.9,-0.23,1.97,3.4,4.26,gaze fixated: p_2_2
30.95,-0.87,1.99,3.4,4.23,-       
31.0,-0.87,1.99,3.4,4.23,-       
31.05,-0.86,2.01,3.4,4.22,gaze started: p_2_1
31.1,-0.85,2.0,3.4,4.2,-       
31.15,-0.84,2.0,3.4,4.21,-       
31.2,-0.85,2.0,3.4,4.22,-       
31.25,-0.84,2.0,3.4,4.24,-       
31.3,-0.84,2.0,3.4,4.24,-       
31.35,-0.51,2.14,3.4,4.17,gaze fixated: p_2_1
31.4,-0.35,2.06,3.4,4.16,gaze started: p_2_2
31.45,-0.43,2.05,3.4,4.19,-       
31.5,-0.42,2.06,3.4,4.21,-       
31.55,-0.42,2.06,3.4,4.21,-       
31.6,-0.22,2.06,3.4,4.26,-       
31.65,-0.27,2.08,3.4,4.26,gaze fixated: p_2_2
31.7,-0.26,2.1,3.4,4.29,-       
31.75,-0.24,2.08,3.4,4.28,-       
31.8,-0.24,2.08,3.4,4.28,-       
31.85,-0.25,2.1,3.4,4.28,-       
31.9,-0.25,2.11,3.4,4.28,-       
31.95,-0.23,2.09,3.4,4.27,-       
32.0,-0.23,2.09,3.4,4.27,-       
32.05,-0.53,2.02,3.4,4.2,-       
32.1,-0.61,2.06,3.4,4.13,-       
32.15,-0.61,2.07,3.4,4.02,-       
32.2,-0.66,2.08,3.4,3.94,-       
32.25,-0.68,2.07,3.4,3.9,-       
32.3,-0.68,2.07,3.4,3.9,-       
32.35,-0.71,2.11,3.46,3.89,-       
32.4,-0.68,2.1,3.4,3.87,gaze ended: p_2_2
32.45,-0.68,2.1,3.4,3.86,gaze started: p_2_2
32.5,-0.69,2.1,3.4,3.84,-       
32.55,-0.69,2.1,3.4,3.84,-       
32.6,-0.66,2.1,3.4,3.82,-       
32.65,-0.76,2.17,3.4,3.83,-       
32.7,-0.77,2.17,3.4,3.84,gaze started: p_2_1
32.75,-0.77,2.17,3.4,3.86,-       
32.8,-0.77,2.17,3.4,3.86,-       
32.85,-0.76,2.17,3.4,3.91,-       
32.9,-0.41,2.16,3.4,3.96,-       
32.95,-0.39,2.19,3.4,4.0,gaze started: p_2_2
33.0,-0.37,2.19,3.4,4.03,-       
33.05,-0.37,2.19,3.4,4.03,-       
33.1,-0.36,2.19,3.4,4.07,-       
33.15,-0.26,2.11,3.4,4.0,-       
33.2,-0.26,2.11,3.4,4.0,-       
33.25,-0.26,2.11,3.4,4.0,-       
33.3,-0.26,2.11,3.4,4.0,-       
33.35,-0.26,2.11,3.4,4.0,-       
33.4,-0.26,2.11,3.4,4.0,-       
33.45,-0.49,2.08,3.4,4.15,gaze fixated: p_2_2
33.5,-0.69,2.28,3.4,4.11,-       
33.55,-0.61,2.26,3.4,4.1,gaze started: p_1_2
33.6,-0.61,2.26,3.4,4.1,gaze started: p_1_2
33.65,-0.62,2.19,3.4,4.08,gaze started: p_2_2
33.7,-0.62,2.19,3.4,4.08,gaze started: p_2_2
33.75,-0.78,2.23,3.4,4.09,-       
33.8,-0.78,2.31,3.4,4.18,gaze started: p_2_1
33.85,-0.79,2.24,3.4,4.19,gaze started: p_1_1
33.9,-0.79,2.23,3.4,4.18,gaze started: p_2_1
33.95,-0.76,2.2,3.4,4.16,-       
34.0,-0.76,2.2,3.4,4.16,-       
34.05,-0.79,2.25,3.4,3.99,-       
34.1,-0.82,2.17,3.4,3.95,-       
34.15,-0.82,2.17,3.4,3.95,-       
34.2,-0.84,2.15,3.4,3.94,gaze fixated: p_2_1
34.25,-0.86,2.29,3.46,3.94,-       
34.3,-0.66,2.29,3.4,4.02,gaze ended: p_2_1
34.35,-0.66,2.17,3.4,4.03,gaze started: p_1_2
34.4,-0.66,2.17,3.4,4.03,gaze started: p_1_2
34.45,-0.67,2.15,3.4,4.07,gaze started: p_2_2
34.5,-0.68,2.15,3.4,4.1,-       
34.55,-0.47,2.21,3.4,4.07,-       
34.6,-0.45,2.24,3.4,4.06,-       
34.65,-0.45,2.24,3.4,4.06,-       
34.7,-0.39,2.18,3.4,4.11,gaze fixated: p_2_2
34.75,-0.4,2.19,3.4,4.14,-       
34.8,-0.4,2.18,3.4,4.17,-       
34.85,-0.4,2.19,3.4,4.19,-       
34.9,-0.4,2.19,3.4,4.19,-       
34.95,-0.39,2.19,3.4,4.16,-       
35.0,-0.37,2.07,3.4,4.06,-       
35.05,1.23,0.36,0.16,,-       
35.1,1.23,0.36,0.16,,gaze ended: p_2_2
35.15,1.23,0.36,0.16,,gaze ended: p_2_2
35.2,-0.72,2.15,3.4,4.04,-       
35.25,-0.82,2.06,3.4,4.11,gaze started: p_2_1
35.3,-0.73,2.18,3.4,4.13,-       
35.35,-0.7,2.21,3.4,4.17,-       
35.4,-0.7,2.21,3.4,4.17,-       
35.45,-0.67,2.22,3.4,4.22,-       
35.5,-0.72,2.15,3.46,4.21,gaze started: p_2_2
35.55,-0.71,2.12,3.4,4.22,-       
35.6,-0.71,2.12,3.4,4.22,gaze started: p_2_1
35.65,-0.71,2.12,3.4,4.22,gaze started: p_2_1
35.7,-0.72,2.15,3.46,4.22,-       
35.75,-0.84,2.2,3.4,4.13,-       
35.8,-0.85,2.26,3.4,4.15,gaze started: p_2_1
35.85,-0.92,2.16,3.4,4.13,-       
35.9,-0.92,2.16,3.4,4.13,-       
35.95,-0.91,2.19,3.4,4.08,-       
36.0,-0.94,2.15,3.4,4.05,-       
36.05,-0.95,2.16,3.4,4.05,gaze fixated: p_2_1
36.1,-0.94,2.15,3.4,4.05,-       
36.15,-0.94,2.15,3.4,4.05,-       
36.2,-0.9,2.17,3.4,4.03,-       
36.25,-0.57,2.11,3.4,4.05,-       
36.3,-0.54,2.1,3.4,4.12,gaze started: p_2_2
36.35,-0.55,2.13,3.4,4.12,-       
36.4,-0.55,2.13,3.4,4.12,-       
36.45,-0.56,2.13,3.4,4.09,-       
36.5,-0.55,2.11,3.4,4.09,-       
36.55,-0.73,2.07,3.4,4.15,gaze fixated: p_2_2
36.6,-0.73,2.07,3.4,4.15,gaze fixated: p_2_2
36.65,-0.76,2.07,3.4,4.18,gaze started: p_2_1
36.7,-0.77,2.08,3.4,4.18,-       
36.75,-0.74,2.08,3.4,4.18,-       
36.8,-0.69,2.09,3.4,4.17,-       
36.85,-0.55,2.14,3.4,4.1,gaze started: p_2_2
36.9,-0.55,2.14,3.4,4.1,gaze started: p_2_2
36.95,-0.44,2.09,3.4,4.09,-       
37.0,-0.45,2.07,3.4,4.1,-       
37.05,-0.45,2.07,3.4,4.1,-       
37.1,-0.62,1.96,3.4,4.11,-       
37.15,-0.68,1.87,3.4,4.16,gaze fixated: p_2_2
37.2,-0.69,1.86,3.4,4.13,-       
37.25,-0.71,1.82,3.4,4.13,-       
37.3,-0.71,1.82,3.4,4.13,-       
37.35,-0.73,1.84,3.4,4.18,gaze started: p_2_1
37.4,-0.72,1.82,3.4,4.2,-       
37.45,-0.82,1.81,3.46,4.21,-       
37.5,-0.86,1.84,3.4,4.08,-       
37.55,-0.86,1.84,3.4,4.08,-       
37.6,-0.86,1.81,3.4,4.07,gaze started: p_2_1
37.65,-0.89,1.79,3.4,4.06,-       
37.7,-0.89,1.79,3.4,4.06,-       
37.75,-0.89,1.79,3.4,4.06,-       
37.8,-0.89,1.79,3.4,4.06,-       
37.85,-0.89,1.79,3.4,4.06,-       
37.9,-0.89,1.79,3.4,4.06,-       
37.95,-0.89,1.79,3.4,4.06,-       
38.0,-0.89,1.79,3.4,4.06,-       
38.05,-0.89,1.79,3.4,4.06,-       
38.1,-0.89,1.79,3.4,4.06,-       
38.15,-0.89,1.79,3.4,4.06,-       
38.2,-0.72,2.13,3.46,4.16,gaze started: p_3_1
38.25,-0.71,2.11,3.4,4.16,-       
38.3,-0.71,2.11,3.4,4.16,-       
38.35,-0.64,2.21,3.4,4.15,gaze started: p_2_1
38.4,-0.58,2.11,3.4,4.17,gaze started: p_2_2
38.45,-0.58,2.11,3.4,4.17,gaze started: p_2_2
38.5,-0.55,2.11,3.4,4.17,-       
38.55,-0.5,1.97,3.4,4.06,-       
38.6,1.21,0.36,0.15,,-       
38.65,1.21,0.36,0.15,,-       
38.7,1.21,0.36,0.15,,-       
38.75,1.2,0.36,0.15,,-       
38.8,0.64,1.65,3.4,4.07,-       
38.85,0.53,1.36,3.4,3.59,gaze started: p_3_3
38.9,0.53,1.36,3.4,3.59,gaze started: p_3_3
38.95,1.2,0.36,0.14,,-       
