time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.72,1.25,3.46,3.57,-       
27.65,-0.73,1.23,3.4,3.57,-       
27.7,-0.73,1.24,3.4,3.58,gaze started: p_4_1
27.75,-0.72,1.26,3.4,3.56,-       
27.8,-0.72,1.26,3.4,3.56,-       
27.85,-0.74,1.27,3.4,3.5,-       
27.9,-0.73,1.28,3.4,3.38,-       
27.95,-0.53,1.39,3.4,3.25,-       
28.0,-0.55,1.4,3.4,3.27,gaze started: p_3_2
28.05,-0.55,1.4,3.4,3.27,gaze started: p_3_2
28.1,-0.55,1.39,3.4,3.26,-       
28.15,-0.55,1.39,3.4,3.24,-       
28.2,-0.06,1.52,3.4,3.12,-       
28.25,0.43,1.66,3.4,3.08,-       
28.3,0.59,1.71,3.4,3.25,gaze started: p_3_3
28.35,0.59,1.71,3.4,3.25,gaze started: p_3_3
28.4,0.61,1.71,3.4,3.25,-       
28.45,0.52,1.73,3.4,3.28,-       
28.5,0.51,1.72,3.4,3.29,-       
28.55,0.25,1.66,3.4,3.32,gaze fixated: p_3_3
28.6,0.25,1.66,3.4,3.32,gaze fixated: p_3_3
28.65,0.29,1.63,3.4,3.31,-       
28.7,0.33,1.61,3.4,3.32,-       
28.75,0.32,1.6,3.4,3.33,-       
28.8,0.38,1.56,3.4,3.34,-       
28.85,0.33,1.55,3.4,3.37,-       
28.9,0.33,1.55,3.4,3.37,-       
28.95,0.32,1.53,3.4,3.41,-       
29.0,0.3,1.53,3.4,3.42,-       
29.05,0.08,1.61,3.4,3.49,-       
29.1,0.06,1.65,3.4,3.47,gaze started: p_3_2
29.15,0.06,1.65,3.4,3.47,gaze started: p_3_2
29.2,0.02,1.65,3.4,3.45,-       
29.25,0.04,1.65,3.4,3.42,-       
29.3,-0.02,1.61,3.4,3.41,-       
29.35,-0.03,1.62,3.4,3.35,-       
29.4,-0.03,1.62,3.4,3.35,-       
29.45,0.4,1.65,3.4,3.27,gaze fixated: p_3_2
29.5,0.5,1.68,3.4,3.26,gaze started: p_3_3
29.55,0.48,1.67,3.4,3.26,-       
29.6,0.49,1.67,3.4,3.27,-       
29.65,0.49,1.67,3.4,3.27,-       
29.7,0.48,1.68,3.4,3.28,-       
29.75,0.47,1.67,3.4,3.27,gaze fixated: p_3_3
29.8,0.46,1.67,3.4,3.24,-       
29.85,0.46,1.66,3.4,3.22,-       
29.9,0.46,1.66,3.4,3.22,-       
29.95,0.59,1.88,3.4,3.11,-       
30.0,0.54,1.87,3.4,3.1,gaze started: p_2_3
30.05,0.63,1.9,3.4,3.1,-       
30.1,0.59,1.89,3.4,3.11,-       
30.15,0.55,1.89,3.4,3.11,-       
30.2,0.52,1.87,3.4,3.15,-       
30.25,0.52,1.87,3.4,3.15,-       
30.3,0.12,1.91,3.4,3.28,gaze fixated: p_2_3
30.35,0.17,1.93,3.4,3.25,gaze started: p_2_2
30.4,0.17,1.93,3.4,3.29,gaze started: p_2_3
30.45,0.57,1.85,3.4,3.29,-       
30.5,0.57,1.85,3.4,3.29,-       
30.55,0.61,1.85,3.4,3.34,-       
30.6,0.57,1.88,3.4,3.34,-       
30.65,0.21,1.82,3.46,3.35,gaze fixated: p_2_3
30.7,0.21,1.82,3.46,3.35,gaze fixated: p_2_3
30.75,0.13,1.87,3.46,3.34,gaze ended: p_2_3
30.8,0.12,1.87,3.4,3.32,-       
30.85,0.1,1.88,3.4,3.21,gaze started: p_2_2
30.9,0.1,1.88,3.4,3.15,-       
30.95,0.23,1.76,3.4,2.99,-       
31.0,0.23,1.76,3.4,2.99,-       
31.05,0.3,1.88,3.4,2.95,gaze started: p_3_3
31.1,0.33,1.85,3.4,2.94,gaze started: p_2_3
31.15,0.33,1.84,3.4,2.93,-       
31.2,0.32,1.85,3.4,3.01,-       
31.25,0.52,1.88,3.4,3.08,-       
31.3,0.52,1.88,3.4,3.08,-       
31.35,0.56,1.86,3.4,3.1,-       
31.4,0.58,1.85,3.4,3.15,gaze fixated: p_2_3
31.45,0.58,1.85,3.4,3.17,-       
31.5,0.57,1.85,3.4,3.2,-       
31.55,0.57,1.85,3.4,3.2,-       
31.6,0.4,1.86,3.4,3.16,-       
31.65,0.23,1.8,3.46,3.11,-       
31.7,0.25,1.81,3.46,3.1,gaze ended: p_2_3
31.75,0.25,1.81,3.46,3.1,gaze ended: p_2_3
31.8,0.18,1.83,3.4,3.07,-       
31.85,0.21,1.85,3.4,3.03,gaze started: p_2_3
31.9,0.06,1.89,3.4,2.99,-       
31.95,0.06,1.94,3.4,3.02,gaze started: p_2_2
32.0,0.06,1.94,3.4,3.02,gaze started: p_2_2
32.05,0.06,1.96,3.4,3.06,-       
32.1,0.07,1.95,3.4,3.1,-       
32.15,0.08,1.95,3.4,3.13,-       
32.2,0.07,1.94,3.4,3.17,-       
32.25,0.07,1.94,3.4,3.17,-       
32.3,0.32,1.88,3.4,3.26,gaze fixated: p_2_2
32.35,0.28,1.92,3.4,3.29,gaze started: p_2_3
32.4,0.26,1.92,3.4,3.33,-       
32.45,0.24,1.87,3.4,3.36,-       
32.5,0.24,1.87,3.4,3.36,-       
32.55,1.29,0.36,-0.33,,-       
32.6,1.29,0.36,-0.33,,-       
32.65,1.29,0.36,-0.33,,-       
32.7,0.25,1.86,3.4,3.41,-       
32.75,0.25,1.86,3.4,3.41,-       
32.8,0.29,1.86,3.4,3.44,gaze started: p_2_3
32.85,0.27,1.88,3.4,3.44,-       
32.9,0.28,1.86,3.4,3.47,-       
32.95,0.28,1.9,3.4,3.49,-       
33.0,0.28,1.9,3.4,3.49,-       
33.05,0.28,1.9,3.4,3.56,gaze fixated: p_2_3
33.1,0.28,1.88,3.4,3.57,-       
33.15,0.27,1.88,3.4,3.57,-       
33.2,0.26,1.89,3.4,3.59,-       
33.25,0.27,1.88,3.4,3.62,-       
33.3,0.27,1.88,3.4,3.62,-       
33.35,0.26,1.87,3.4,3.64,-       
33.4,0.26,1.86,3.4,3.65,-       
33.45,0.27,1.86,3.4,3.64,-       
33.5,0.25,1.85,3.4,3.63,-       
33.55,0.25,1.86,3.4,3.67,-       
33.6,0.25,1.86,3.4,3.67,-       
33.65,0.24,1.86,3.4,3.65,-       
33.7,0.24,1.86,3.4,3.63,-       
33.75,0.24,1.85,3.4,3.65,-       
33.8,0.25,1.85,3.4,3.67,-       
33.85,0.25,1.85,3.4,3.67,-       
33.9,0.25,1.84,3.4,3.68,-       
33.95,0.24,1.83,3.4,3.69,-       
34.0,0.25,1.82,3.4,3.71,-       
34.05,0.25,1.82,3.4,3.69,-       
34.1,0.25,1.82,3.4,3.69,-       
34.15,0.23,1.82,3.4,3.69,-       
34.2,0.24,1.82,3.4,3.69,-       
34.25,0.24,1.82,3.4,3.71,-       
34.3,0.24,1.81,3.4,3.72,-       
34.35,0.23,1.82,3.4,3.73,-       
34.4,0.23,1.82,3.4,3.73,-       
34.45,0.23,1.81,3.46,3.72,-       
34.5,0.23,1.81,3.46,3.7,gaze ended: p_2_3
34.55,0.24,1.81,3.46,3.65,-       
34.6,0.24,1.8,3.46,3.62,-       
34.65,0.23,1.81,3.46,3.56,-       
34.7,0.23,1.81,3.46,3.56,-       
34.75,0.22,1.79,3.4,3.54,-       
34.8,0.23,1.78,3.4,3.51,gaze started: p_3_3
34.85,0.24,1.78,3.4,3.44,-       
34.9,0.24,1.78,3.4,3.44,-       
34.95,0.24,1.81,3.46,3.28,-       
35.0,0.23,1.81,3.46,3.17,-       
35.05,0.23,1.81,3.4,3.13,-       
35.1,0.23,1.81,3.4,3.07,gaze started: p_2_3
35.15,0.24,1.81,3.4,3.07,-       
35.2,0.24,1.81,3.4,3.07,-       
35.25,0.23,1.82,3.4,3.07,-       
35.3,0.23,1.82,3.46,3.09,-       
35.35,0.23,1.81,3.46,3.13,-       
35.4,0.24,1.81,3.46,3.19,-       
35.45,0.24,1.81,3.46,3.19,-       
35.5,0.23,1.81,3.4,3.29,-       
35.55,0.23,1.81,3.46,3.33,gaze started: p_2_3
35.6,0.23,1.79,3.4,3.36,-       
35.65,0.23,1.79,3.4,3.33,gaze started: p_3_3
35.7,0.23,1.79,3.4,3.33,gaze started: p_3_3
35.75,0.24,1.8,3.46,3.26,-       
35.8,0.93,1.59,3.4,3.23,-       
35.85,0.89,1.61,3.4,3.32,gaze started: p_3_3
35.9,0.9,1.61,3.4,3.31,-       
35.95,0.9,1.61,3.4,3.31,-       
36.0,0.89,1.61,3.4,3.31,-       
36.05,0.88,1.6,3.4,3.37,-       
36.1,0.88,1.61,3.4,3.39,gaze fixated: p_3_3
36.15,0.9,1.59,3.4,3.38,-       
36.2,0.9,1.59,3.4,3.38,-       
36.25,0.89,1.59,3.4,3.38,-       
36.3,0.88,1.6,3.4,3.41,-       
36.35,0.84,1.61,3.4,3.44,-       
36.4,0.85,1.6,3.4,3.47,-       
36.45,0.88,1.58,3.4,3.47,-       
36.5,0.88,1.58,3.4,3.47,-       
36.55,0.9,1.57,3.4,3.48,-       
36.6,0.88,1.57,3.4,3.51,-       
36.65,0.89,1.56,3.4,3.53,-       
36.7,0.86,1.56,3.4,3.54,-       
36.75,0.86,1.56,3.4,3.52,-       
36.8,0.86,1.56,3.4,3.52,-       
36.85,0.87,1.56,3.4,3.51,-       
36.9,0.87,1.57,3.4,3.51,-       
36.95,0.87,1.57,3.4,3.48,-       
37.0,0.87,1.57,3.4,3.48,-       
37.05,0.86,1.56,3.4,3.48,-       
37.1,0.11,1.46,3.4,3.42,-       
37.15,-0.0,1.51,3.4,3.57,gaze started: p_3_2
37.2,-0.03,1.49,3.4,3.54,-       
37.25,0.02,1.5,3.4,3.47,-       
37.3,0.02,1.5,3.4,3.47,-       
37.35,0.0,1.49,3.4,3.47,-       
37.4,-0.01,1.48,3.4,3.43,-       
37.45,-0.0,1.51,3.4,3.39,gaze fixated: p_3_2
37.5,0.0,1.52,3.4,3.36,-       
37.55,0.0,1.52,3.4,3.36,-       
37.6,-0.0,1.52,3.4,3.31,-       
37.65,-0.01,1.52,3.4,3.3,-       
37.7,-0.02,1.51,3.4,3.27,-       
37.75,-0.02,1.51,3.4,3.28,-       
37.8,-0.01,1.52,3.4,3.29,-       
37.85,-0.01,1.52,3.4,3.29,-       
37.9,-0.02,1.51,3.4,3.28,-       
37.95,-0.02,1.52,3.4,3.29,-       
38.0,-0.03,1.52,3.4,3.3,-       
38.05,-0.01,1.51,3.4,3.3,-       
38.1,-0.01,1.51,3.4,3.3,-       
38.15,-0.01,1.5,3.4,3.3,-       
38.2,-0.01,1.5,3.4,3.31,-       
38.25,-0.01,1.5,3.4,3.31,-       
38.3,-0.01,1.5,3.4,3.31,-       
38.35,-0.01,1.5,3.4,3.31,-       
38.4,-0.01,1.5,3.4,3.31,-       
38.45,-0.01,1.5,3.4,3.31,-       
38.5,-0.01,1.5,3.4,3.31,-       
38.55,-0.01,1.5,3.4,3.31,-       
38.6,-0.01,1.5,3.4,3.31,-       
38.65,-0.01,1.5,3.4,3.31,-       
38.7,-0.01,1.5,3.4,3.31,-       
38.75,-0.03,1.49,3.4,3.3,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_lego_30s_50nd.mp4
38.8,-0.03,1.49,3.4,3.3,-       
38.85,-0.03,1.49,3.4,3.3,-       
38.9,-0.03,1.49,3.4,3.32,-       
