time,point x ,point y ,point z ,pupil diameter,flag    
27.1,-0.62,2.13,3.4,3.72,gaze started: p_2_2
27.15,-0.62,2.16,3.4,3.77,-       
27.2,-0.6,2.18,3.4,3.81,-       
27.25,-0.76,2.18,3.4,3.87,-       
27.3,-0.76,2.18,3.4,3.87,-       
27.35,-0.75,2.18,3.4,3.88,gaze started: p_2_1
27.4,-0.75,2.2,3.4,3.88,-       
27.45,-0.76,2.21,3.4,3.89,-       
27.5,-0.76,2.2,3.4,3.91,-       
27.55,-0.75,2.22,3.4,3.92,-       
27.6,-0.75,2.22,3.4,3.92,-       
27.65,-0.75,2.2,3.4,3.92,gaze fixated: p_2_1
27.7,-0.76,2.18,3.4,3.93,-       
27.75,-0.25,2.15,3.4,3.81,-       
27.8,-0.27,2.12,3.4,3.84,gaze started: p_2_2
27.85,-0.27,2.12,3.4,3.84,gaze started: p_2_2
27.9,-0.26,2.12,3.4,3.84,-       
27.95,-0.26,2.13,3.4,3.83,-       
28.0,-0.28,2.11,3.4,3.85,-       
28.05,-0.27,2.1,3.4,3.84,gaze fixated: p_2_2
28.1,-0.27,2.1,3.4,3.84,gaze fixated: p_2_2
28.15,-0.27,2.1,3.4,3.82,-       
28.2,0.3,1.87,3.4,3.59,-       
28.25,0.33,1.95,3.4,3.56,gaze started: p_2_3
28.3,0.36,1.94,3.4,3.53,-       
28.35,0.36,1.94,3.4,3.53,-       
28.4,0.38,1.94,3.4,3.48,-       
28.45,-0.29,1.99,3.4,3.44,-       
28.5,-0.48,2.1,3.4,3.54,gaze started: p_2_2
28.55,-0.47,2.1,3.4,3.55,-       
28.6,-0.47,2.1,3.4,3.55,-       
28.65,-0.45,2.12,3.4,3.56,-       
28.7,-0.45,2.12,3.4,3.56,-       
28.75,-0.46,2.12,3.4,3.61,gaze fixated: p_2_2
28.8,-0.48,2.11,3.4,3.65,-       
28.85,-0.48,2.11,3.4,3.65,-       
28.9,-0.51,2.1,3.4,3.68,-       
28.95,-0.29,2.04,3.4,3.74,-       
29.0,0.36,1.97,3.4,3.65,-       
29.05,0.38,1.96,3.4,3.65,gaze started: p_2_3
29.1,0.38,1.96,3.4,3.65,gaze started: p_2_3
29.15,0.38,1.97,3.4,3.61,-       
29.2,0.37,1.95,3.4,3.69,-       
29.25,-0.45,2.1,3.4,3.64,-       
29.3,-0.48,2.1,3.4,3.56,gaze started: p_2_2
29.35,-0.48,2.1,3.4,3.56,gaze started: p_2_2
29.4,-0.45,2.1,3.4,3.55,-       
29.45,-0.4,2.08,3.4,3.5,-       
29.5,0.56,1.95,3.4,3.66,-       
29.55,0.43,1.94,3.4,3.69,gaze started: p_2_3
29.6,0.43,1.94,3.4,3.69,gaze started: p_2_3
29.65,0.49,1.96,3.4,3.71,-       
29.7,0.54,1.98,3.4,3.81,-       
29.75,0.54,1.97,3.4,3.84,-       
29.8,0.03,2.04,3.4,3.78,gaze fixated: p_2_3
29.85,0.03,2.04,3.4,3.78,gaze fixated: p_2_3
29.9,-0.58,2.06,3.4,3.75,gaze started: p_2_2
29.95,-0.59,2.03,3.4,3.77,-       
30.0,-0.59,2.04,3.4,3.78,-       
30.05,-0.58,2.04,3.4,3.79,-       
30.1,-0.58,2.04,3.4,3.79,-       
30.15,-0.58,2.05,3.4,3.79,gaze fixated: p_2_2
30.2,-0.6,2.04,3.4,3.81,-       
30.25,-0.59,2.02,3.4,3.83,-       
30.3,-0.58,2.04,3.4,3.83,-       
30.35,-0.6,2.04,3.4,3.84,-       
30.4,-0.6,2.04,3.4,3.84,-       
30.45,-0.6,2.05,3.4,3.84,-       
30.5,-0.61,2.05,3.4,3.81,-       
30.55,-0.6,2.04,3.4,3.77,-       
30.6,-0.6,2.05,3.4,3.77,-       
30.65,-0.4,1.99,3.4,3.71,-       
30.7,-0.4,1.99,3.4,3.71,-       
30.75,-0.3,2.04,3.4,3.82,-       
30.8,-0.31,2.03,3.4,3.84,-       
30.85,-0.29,2.03,3.4,3.86,-       
30.9,-0.29,2.03,3.4,3.86,-       
30.95,-0.43,2.05,3.4,3.86,-       
31.0,-0.69,2.12,3.4,3.94,-       
31.05,-0.72,2.1,3.4,3.99,-       
31.1,-0.72,2.1,3.4,3.99,-       
31.15,-0.74,2.11,3.4,4.02,gaze started: p_2_1
31.2,-0.72,2.09,3.4,4.0,-       
31.25,-0.71,2.07,3.4,4.0,-       
31.3,-0.65,2.08,3.4,3.99,-       
31.35,-0.6,2.09,3.4,3.95,gaze started: p_2_2
31.4,-0.6,2.09,3.4,3.95,gaze started: p_2_2
31.45,-0.62,2.12,3.4,3.94,-       
31.5,-0.62,2.12,3.4,3.87,-       
31.55,-0.61,2.11,3.4,3.84,-       
31.6,-0.6,2.12,3.4,3.84,-       
31.65,-0.6,2.14,3.4,3.85,gaze fixated: p_2_2
31.7,-0.6,2.14,3.4,3.85,gaze fixated: p_2_2
31.75,-0.6,2.14,3.4,3.89,-       
31.8,-0.59,2.12,3.4,3.93,-       
31.85,-0.61,2.13,3.4,3.96,-       
31.9,-0.23,2.08,3.4,4.08,-       
31.95,-0.23,2.08,3.4,4.08,-       
32.0,-0.21,2.01,3.4,3.96,-       
32.05,-0.21,2.01,3.4,3.96,-       
32.1,-0.21,2.05,3.4,4.03,-       
32.15,-0.22,2.05,3.4,4.05,-       
32.2,-0.22,2.05,3.4,4.05,-       
32.25,-0.21,2.03,3.4,3.98,-       
32.3,-0.79,2.26,3.4,4.02,-       
32.35,-0.79,2.09,3.4,3.99,gaze started: p_2_1
32.4,-0.78,2.1,3.4,3.98,-       
32.45,-0.78,2.1,3.4,3.98,-       
32.5,-0.52,1.86,3.4,3.98,-       
32.55,-0.52,1.86,3.4,3.98,-       
32.6,-0.41,1.7,3.4,4.03,gaze started: p_2_2
32.65,-0.42,1.69,3.4,4.02,gaze started: p_3_2
32.7,-0.4,1.77,3.4,3.98,-       
32.75,-0.38,1.75,3.4,3.99,-       
32.8,-0.38,1.75,3.4,3.99,-       
32.85,-0.35,1.69,3.4,3.96,-       
32.9,-0.33,1.65,3.4,3.94,-       
32.95,-0.53,1.82,3.4,3.79,gaze fixated: p_3_2
33.0,-0.47,2.15,3.4,3.55,gaze started: p_2_2
33.05,-0.53,2.08,3.4,3.51,-       
33.1,-0.5,2.07,3.4,3.48,-       
33.15,-0.5,2.07,3.4,3.48,-       
33.2,-0.0,2.12,3.4,3.32,-       
33.25,0.5,2.15,3.4,3.28,gaze fixated: p_2_2
33.3,0.5,2.15,3.4,3.28,gaze fixated: p_2_2
33.35,0.43,2.19,3.4,3.3,gaze started: p_2_3
33.4,0.42,2.2,3.4,3.29,-       
33.45,0.42,2.2,3.4,3.3,-       
33.5,0.42,2.19,3.4,3.31,-       
33.55,0.44,2.18,3.4,3.34,gaze fixated: p_2_3
33.6,0.44,2.18,3.4,3.34,gaze fixated: p_2_3
33.65,0.5,2.15,3.4,3.47,-       
33.7,0.88,1.6,3.4,3.5,-       
33.75,0.93,1.62,3.4,3.58,gaze started: p_3_3
33.8,0.9,1.62,3.4,3.57,-       
33.85,0.9,1.62,3.4,3.61,-       
33.9,0.9,1.62,3.4,3.61,-       
33.95,1.19,1.42,3.4,3.72,-       
34.0,1.21,1.44,3.4,3.71,gaze started: p_3_4
34.05,1.2,1.45,3.4,3.74,-       
34.1,0.7,1.46,3.4,3.81,-       
34.15,0.7,1.46,3.4,3.81,-       
34.2,-0.61,1.5,3.4,3.71,gaze started: p_3_3
34.25,-0.73,1.45,3.4,3.9,gaze started: p_3_2
34.3,-0.83,1.46,3.4,3.9,gaze started: p_3_1
34.35,-0.86,1.45,3.4,3.9,-       
34.4,-0.86,1.45,3.4,3.9,-       
34.45,-0.97,1.48,3.4,3.85,-       
34.5,-1.03,1.5,3.4,3.89,-       
34.55,-1.05,1.5,3.4,3.89,gaze fixated: p_3_1
34.6,-0.41,1.54,3.4,3.96,-       
34.65,-0.41,1.54,3.4,3.96,-       
34.7,-0.29,1.54,3.4,3.91,gaze started: p_3_2
34.75,-0.34,1.5,3.4,3.94,-       
34.8,-0.35,1.5,3.4,3.97,-       
34.85,-0.35,1.48,3.4,3.97,-       
34.9,-0.34,1.48,3.4,3.97,-       
34.95,-0.33,1.5,3.4,3.97,gaze fixated: p_3_2
35.0,-0.33,1.5,3.4,3.97,gaze fixated: p_3_2
35.05,-0.54,1.83,3.4,3.89,-       
35.1,-0.48,2.11,3.4,3.69,gaze started: p_2_2
35.15,-0.6,2.08,3.4,3.73,-       
35.2,-0.6,2.09,3.4,3.71,-       
35.25,-0.6,2.09,3.4,3.71,-       
35.3,-0.59,2.11,3.4,3.68,-       
35.35,-0.65,2.28,3.4,3.61,-       
35.4,-0.67,2.28,3.4,3.62,gaze started: p_1_2
35.45,-0.66,2.26,3.4,3.62,-       
35.5,-0.66,2.26,3.4,3.62,-       
35.55,-0.65,2.25,3.4,3.64,gaze started: p_2_2
35.6,-0.64,2.25,3.4,3.64,-       
35.65,-0.66,2.28,3.46,3.67,-       
35.7,-0.41,2.3,3.4,3.69,-       
35.75,-0.41,2.3,3.4,3.69,-       
35.8,-0.42,2.29,3.4,3.68,gaze started: p_1_2
35.85,-0.4,2.29,3.4,3.7,-       
35.9,-0.38,2.28,3.4,3.75,-       
35.95,-0.22,2.3,3.4,3.78,-       
36.0,-0.22,2.3,3.4,3.78,-       
36.05,-0.2,2.28,3.4,3.72,-       
36.1,-0.19,2.3,3.4,3.76,gaze fixated: p_1_2
36.15,-0.19,2.3,3.4,3.77,-       
36.2,-0.6,2.24,3.4,3.8,-       
36.25,-0.58,2.28,3.4,3.8,gaze started: p_2_2
36.3,-0.58,2.28,3.4,3.8,gaze started: p_2_2
36.35,-0.59,2.28,3.4,3.77,gaze started: p_1_2
36.4,-0.59,2.3,3.4,3.71,-       
36.45,-0.66,2.21,3.4,3.64,-       
36.5,-0.66,2.21,3.4,3.64,-       
36.55,-0.68,2.21,3.4,3.6,gaze started: p_2_2
36.6,-0.68,2.2,3.4,3.6,-       
36.65,-0.69,2.2,3.4,3.62,-       
36.7,-0.71,2.2,3.4,3.63,-       
36.75,-0.73,2.18,3.4,3.69,gaze started: p_2_1
36.8,-0.73,2.18,3.4,3.69,gaze started: p_2_1
36.85,-0.74,2.2,3.4,3.77,-       
36.9,-0.75,2.2,3.4,3.86,-       
36.95,-0.75,2.18,3.4,3.87,-       
37.0,-0.75,2.13,3.4,3.82,-       
37.05,-0.72,2.14,3.4,3.76,gaze fixated: p_2_1
37.1,-0.72,2.14,3.4,3.76,gaze fixated: p_2_1
37.15,-0.68,2.13,3.4,3.76,-       
37.2,-0.67,2.12,3.4,3.81,gaze started: p_2_2
37.25,-0.68,2.12,3.4,3.82,-       
37.3,-0.67,2.13,3.4,3.79,-       
37.35,-0.67,2.13,3.4,3.79,-       
37.4,-0.64,2.13,3.4,3.78,-       
37.45,-0.66,2.13,3.4,3.78,-       
37.5,-0.66,2.13,3.4,3.78,-       
37.55,-0.67,2.12,3.4,3.78,gaze fixated: p_2_2
37.6,-0.59,2.11,3.4,3.78,-       
37.65,-0.62,2.09,3.4,3.8,-       
37.7,-0.61,2.11,3.4,3.79,-       
37.75,-0.61,2.11,3.4,3.79,-       
37.8,-0.62,2.12,3.4,3.73,-       
37.85,-0.61,2.12,3.4,3.69,-       
37.9,-0.61,2.12,3.4,3.69,-       
37.95,-0.61,2.12,3.4,3.69,-       
38.0,-0.61,2.12,3.4,3.69,-       
38.05,-0.61,2.12,3.4,3.69,-       
38.1,-0.61,2.12,3.4,3.69,-       
38.15,-0.61,2.12,3.4,3.69,-       
38.2,-0.61,2.12,3.4,3.69,-       
38.25,-0.61,2.12,3.4,3.69,-       
38.3,-0.61,2.12,3.4,3.69,-       
38.35,-0.61,2.12,3.4,3.69,-       
38.4,-0.63,2.17,3.4,3.3,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_mantherapy_30s_50nd.mp4
38.45,0.15,1.73,3.4,3.28,-       
38.5,0.15,1.73,3.4,3.28,-       
38.55,0.52,1.41,3.4,2.95,gaze started: p_3_3
38.6,0.65,1.74,3.4,3.5,-       
38.65,0.65,1.74,3.4,3.5,-       
38.7,0.55,1.83,3.4,3.7,-       
38.75,0.61,1.86,3.4,3.71,gaze started: p_2_3
38.8,0.14,1.92,3.46,3.42,-       
38.85,-0.06,1.92,3.4,3.38,-       
38.9,-0.06,1.92,3.4,3.38,-       
38.95,-0.08,1.89,3.4,3.39,gaze started: p_2_2
