time,point x ,point y ,point z ,pupil diameter,flag    
26.8,-0.63,2.14,3.4,4.04,-       
26.85,-0.64,2.15,3.4,4.07,-       
26.9,-0.63,2.21,3.4,4.01,-       
26.95,-0.63,2.18,3.4,3.92,gaze fixated: p_2_2
27.0,-0.63,2.18,3.4,3.92,gaze fixated: p_2_2
27.05,-0.65,2.2,3.4,3.94,-       
27.1,-0.54,2.34,3.4,3.53,-       
27.15,-0.57,2.52,3.4,3.85,gaze started: p_1_2
27.2,-0.65,2.57,3.4,3.91,-       
27.25,-0.65,2.57,3.4,3.91,-       
27.3,-0.72,2.63,3.46,3.98,-       
27.35,-0.71,2.61,3.4,4.01,-       
27.4,-0.69,2.61,3.4,4.0,gaze started: p_1_1
27.45,-0.4,2.38,3.4,3.69,gaze started: p_1_2
27.5,-0.4,2.38,3.4,3.69,gaze started: p_1_2
27.55,-0.42,2.44,3.4,3.75,-       
27.6,-0.42,2.44,3.4,3.76,-       
27.65,-0.41,2.46,3.4,3.79,-       
27.7,-0.41,2.46,3.4,3.79,-       
27.75,-0.44,2.46,3.4,3.83,gaze fixated: p_1_2
27.8,-0.37,2.39,3.4,3.74,-       
27.85,1.14,0.36,-0.12,,-       
27.9,1.14,0.36,-0.12,,gaze ended: p_1_2
27.95,1.14,0.36,-0.12,,gaze ended: p_1_2
28.0,-0.66,1.78,3.4,3.51,-       
28.05,-0.6,1.88,3.4,3.9,gaze started: p_3_2
28.1,-0.7,1.96,3.4,4.02,gaze started: p_2_2
28.15,-0.66,1.94,3.4,3.97,gaze started: p_2_1
28.2,-0.66,1.94,3.4,3.97,gaze started: p_2_1
28.25,-0.64,1.95,3.4,3.97,gaze started: p_2_2
28.3,-0.64,1.97,3.4,4.0,-       
28.35,-0.64,1.98,3.4,4.01,-       
28.4,-0.66,1.96,3.4,3.9,-       
28.45,-0.66,1.96,3.4,3.9,-       
28.5,-0.65,1.95,3.4,3.92,gaze fixated: p_2_2
28.55,-0.64,1.94,3.4,3.93,-       
28.6,-0.64,1.94,3.4,3.93,-       
28.65,-0.83,1.98,3.4,4.02,-       
28.7,-0.82,1.98,3.4,4.14,gaze started: p_2_1
28.75,-0.8,1.99,3.4,4.07,-       
28.8,-0.66,2.21,3.4,3.78,-       
28.85,-0.69,2.56,3.4,4.02,gaze started: p_2_2
28.9,-0.69,2.56,3.4,4.02,gaze started: p_2_2
28.95,-0.73,2.6,3.4,4.01,gaze started: p_1_2
29.0,-0.73,2.62,3.4,4.02,gaze started: p_1_1
29.05,-0.73,2.62,3.4,4.02,-       
29.1,-0.63,2.55,3.4,3.97,-       
29.15,-0.63,2.55,3.4,3.97,-       
29.2,-0.61,2.55,3.4,3.97,gaze started: p_1_2
29.25,-0.61,2.56,3.4,4.02,-       
29.3,-0.59,2.56,3.4,4.05,-       
29.35,-0.57,2.55,3.4,4.02,-       
29.4,-0.57,2.55,3.4,4.03,-       
29.45,-0.57,2.55,3.4,4.03,-       
29.5,-0.4,2.46,3.4,3.82,gaze fixated: p_1_2
29.55,-0.4,2.48,3.4,3.84,-       
29.6,-0.39,2.45,3.4,3.84,-       
29.65,-0.39,2.45,3.4,3.84,-       
29.7,-0.39,2.46,3.4,3.85,-       
29.75,-0.8,2.46,3.4,3.94,-       
29.8,-0.8,2.48,3.4,4.0,gaze started: p_1_1
29.85,-0.81,2.49,3.4,4.01,-       
29.9,-0.81,2.49,3.4,4.01,-       
29.95,-0.82,2.5,3.4,4.06,-       
30.0,-0.81,2.49,3.4,4.08,-       
30.05,-0.8,2.5,3.4,4.07,-       
30.1,-0.81,2.52,3.4,4.05,gaze fixated: p_1_1
30.15,-0.79,2.53,3.4,3.93,-       
30.2,-0.79,2.53,3.4,3.93,-       
30.25,-0.79,2.53,3.4,3.82,-       
30.3,-0.79,2.54,3.4,3.75,-       
30.35,-0.76,2.57,3.4,3.67,-       
30.4,-0.43,2.53,3.4,3.53,-       
30.45,-0.43,2.53,3.4,3.53,-       
30.5,-0.42,2.49,3.4,3.5,gaze started: p_1_2
30.55,-0.43,2.48,3.4,3.5,-       
30.6,-0.43,2.5,3.4,3.54,-       
30.65,-0.66,2.05,3.4,3.75,-       
30.7,-0.66,2.05,3.4,3.75,-       
30.75,-0.64,2.06,3.4,3.74,gaze started: p_2_2
30.8,-0.65,2.05,3.4,3.75,-       
30.85,-0.65,2.03,3.4,3.78,-       
30.9,-0.65,2.03,3.4,3.78,-       
30.95,1.14,0.36,-0.12,,-       
31.0,1.14,0.36,-0.12,,-       
31.05,1.14,0.36,-0.12,,-       
31.1,1.14,0.36,-0.12,,-       
31.15,-0.47,2.12,3.4,3.71,-       
31.2,-0.31,2.47,3.4,3.55,gaze started: p_2_2
31.25,-0.4,2.68,3.4,3.63,gaze started: p_1_2
31.3,-0.34,2.61,3.4,3.66,-       
31.35,-0.34,2.61,3.4,3.66,-       
31.4,-0.33,2.62,3.4,3.64,-       
31.45,-0.34,2.61,3.4,3.65,-       
31.5,-0.19,2.57,3.4,3.58,gaze fixated: p_1_2
31.55,-0.19,2.57,3.4,3.58,gaze fixated: p_1_2
31.6,-0.21,2.57,3.4,3.57,-       
31.65,-0.2,2.56,3.4,3.56,-       
31.7,-0.21,2.58,3.4,3.58,-       
31.75,-0.23,2.59,3.4,3.6,-       
31.8,-0.23,2.59,3.4,3.6,-       
31.85,-0.21,2.57,3.4,3.62,-       
31.9,-0.23,2.6,3.4,3.6,-       
31.95,-0.19,2.56,3.4,3.57,-       
32.0,-0.15,2.53,3.4,3.56,-       
32.05,-0.15,2.53,3.4,3.56,-       
32.1,-0.52,2.61,3.4,3.79,-       
32.15,-0.65,2.51,3.4,3.86,-       
32.2,-0.62,2.55,3.4,3.87,-       
32.25,-0.6,2.56,3.4,3.92,-       
32.3,-0.6,2.56,3.4,3.92,-       
32.35,-0.57,2.55,3.4,3.91,-       
32.4,-0.6,2.56,3.4,3.95,-       
32.45,-0.6,2.55,3.4,3.94,-       
32.5,-0.6,2.55,3.4,3.94,-       
32.55,-0.59,2.55,3.4,3.92,-       
32.6,-0.63,2.53,3.4,3.93,-       
32.65,-0.3,2.48,3.4,3.73,-       
32.7,-0.31,2.49,3.4,3.82,-       
32.75,-0.31,2.49,3.4,3.82,-       
32.8,0.02,2.0,3.4,2.85,-       
32.85,1.15,0.36,-0.12,,gaze started: p_2_2
32.9,1.15,0.36,-0.12,,-       
32.95,1.15,0.36,-0.12,,-       
33.0,-0.65,2.44,3.4,3.7,-       
33.05,-0.59,2.5,3.4,3.97,gaze started: p_1_2
33.1,-0.64,2.48,3.4,4.03,-       
33.15,-0.66,2.5,3.4,4.08,-       
33.2,-0.67,2.52,3.4,4.13,-       
33.25,-0.67,2.52,3.4,4.13,-       
33.3,-0.47,2.48,3.4,3.89,-       
33.35,-0.5,2.5,3.4,3.97,gaze fixated: p_1_2
33.4,-0.52,2.51,3.4,4.0,-       
33.45,-1.08,2.23,3.4,4.28,-       
33.5,-1.08,2.23,3.4,4.28,-       
33.55,-1.07,2.16,3.4,4.22,gaze started: p_2_1
33.6,-1.08,2.14,3.4,4.22,-       
33.65,-1.07,2.14,3.4,4.23,-       
33.7,-1.07,2.14,3.4,4.23,-       
33.75,-1.05,2.16,3.4,4.22,-       
33.8,-1.06,2.17,3.4,4.19,gaze fixated: p_2_1
33.85,-1.07,2.14,3.4,4.07,-       
33.9,-1.07,2.14,3.4,4.07,-       
33.95,-1.08,2.13,3.4,4.05,-       
34.0,-1.06,2.15,3.4,4.07,-       
34.05,-1.03,2.15,3.4,4.05,-       
34.1,-1.02,2.14,3.4,4.01,-       
34.15,-1.02,2.14,3.4,4.01,-       
34.2,-0.74,2.02,3.4,3.79,-       
34.25,-0.68,2.03,3.4,3.81,-       
34.3,-0.66,2.03,3.4,3.8,gaze started: p_2_2
34.35,-0.65,2.03,3.4,3.81,-       
34.4,-0.65,2.03,3.4,3.81,-       
34.45,-0.6,2.09,3.4,3.76,-       
34.5,-0.51,2.46,3.4,3.48,-       
34.55,-0.66,2.54,3.4,3.86,gaze started: p_1_2
34.6,-0.65,2.54,3.4,3.84,-       
34.65,-0.65,2.54,3.4,3.84,-       
34.7,-0.64,2.55,3.4,3.84,-       
34.75,-0.39,2.46,3.4,3.62,-       
34.8,-0.37,2.48,3.4,3.66,gaze fixated: p_1_2
34.85,-0.36,2.47,3.4,3.67,-       
34.9,-0.36,2.47,3.4,3.67,-       
34.95,-0.34,2.47,3.4,3.68,-       
35.0,-0.34,2.47,3.4,3.69,-       
35.05,1.14,0.36,-0.12,,-       
35.1,1.14,0.36,-0.12,,gaze ended: p_1_2
35.15,1.14,0.36,-0.12,,gaze ended: p_1_2
35.2,-0.54,1.87,3.4,3.63,-       
35.25,-0.53,1.88,3.4,3.81,gaze started: p_2_2
35.3,-0.57,1.88,3.4,3.87,-       
35.35,-0.6,1.86,3.4,3.87,-       
35.4,-0.6,1.86,3.4,3.87,-       
35.45,-0.45,2.08,3.4,3.43,-       
35.5,-0.51,2.46,3.4,3.71,-       
35.55,-0.45,2.45,3.4,3.79,gaze started: p_1_2
35.6,-0.43,2.4,3.4,3.69,-       
35.65,-0.72,2.32,3.46,3.77,-       
35.7,-0.72,2.32,3.46,3.77,-       
35.75,-0.61,2.26,3.4,3.69,-       
35.8,-0.66,2.29,3.46,3.73,gaze started: p_2_2
35.85,-0.65,2.29,3.4,3.7,-       
35.9,-0.64,2.31,3.4,3.7,gaze started: p_1_2
35.95,-0.65,2.26,3.4,3.77,-       
36.0,-0.65,2.26,3.4,3.77,-       
36.05,-0.67,2.28,3.4,3.78,gaze started: p_2_2
36.1,-0.72,2.29,3.46,3.8,gaze started: p_1_2
36.15,-0.69,2.25,3.4,3.83,-       
36.2,-0.69,2.25,3.4,3.83,-       
36.25,-0.69,2.26,3.4,3.82,gaze started: p_2_2
36.3,-0.72,2.28,3.46,3.83,-       
36.35,-0.6,2.18,3.4,3.81,-       
36.4,-0.53,2.18,3.4,3.78,gaze started: p_2_2
36.45,-0.53,2.18,3.4,3.78,gaze started: p_2_2
36.5,-0.52,2.18,3.4,3.8,-       
36.55,-0.53,2.2,3.4,3.87,-       
36.6,-0.54,2.22,3.4,3.86,-       
36.65,-0.68,2.29,3.4,3.85,gaze fixated: p_2_2
36.7,-0.63,2.29,3.46,3.72,gaze started: p_1_2
36.75,-0.63,2.29,3.46,3.72,gaze started: p_1_2
36.8,-0.59,2.28,3.4,3.86,-       
36.85,-0.58,2.29,3.4,3.64,gaze started: p_1_2
36.9,-0.62,2.29,3.4,3.67,-       
36.95,-0.56,2.18,3.4,3.55,-       
37.0,-0.56,2.18,3.4,3.55,-       
37.05,-0.64,2.21,3.4,3.69,gaze started: p_2_2
37.1,-0.67,2.2,3.4,3.69,-       
37.15,-0.53,2.17,3.4,3.63,-       
37.2,-0.49,2.19,3.4,3.58,-       
37.25,-0.49,2.19,3.4,3.58,-       
37.3,-0.5,2.2,3.4,3.6,gaze fixated: p_2_2
37.35,-0.51,2.19,3.4,3.63,-       
37.4,-0.51,2.19,3.4,3.63,-       
37.45,-0.72,2.02,3.4,3.86,-       
37.5,-0.72,2.03,3.4,3.85,gaze started: p_2_1
37.55,-0.74,2.03,3.4,3.87,-       
37.6,-0.74,2.03,3.4,3.87,-       
37.65,-0.74,2.03,3.4,3.87,-       
37.7,-0.74,2.03,3.4,3.87,-       
37.75,-0.74,2.03,3.4,3.87,-       
37.8,-0.74,2.03,3.4,3.87,-       
37.85,-0.74,2.03,3.4,3.87,-       
37.9,-0.74,2.03,3.4,3.87,-       
37.95,-0.74,2.03,3.4,3.87,-       
38.0,-0.74,2.03,3.4,3.87,-       
38.05,-0.74,2.03,3.4,3.87,-       
38.1,-0.61,1.9,3.4,3.77,gaze fixated: p_2_1
38.15,-0.61,1.89,3.4,3.79,gaze started: p_2_2
38.2,-0.61,1.89,3.4,3.79,gaze started: p_2_2
38.25,-0.59,1.89,3.4,3.8,-       
38.3,-0.6,1.88,3.4,3.86,-       
38.35,1.14,0.36,-0.12,,-       
38.4,1.14,0.36,-0.12,,-       
38.45,1.14,0.36,-0.12,,-       
38.5,1.14,0.36,-0.12,,-       
38.55,1.14,0.36,-0.12,,-       
38.6,0.63,1.66,3.4,3.65,-       
38.65,0.63,1.66,3.4,3.65,-       
38.7,1.14,0.36,-0.12,,gaze started: p_3_3
38.75,1.14,0.36,-0.12,,-       
38.8,1.14,0.36,-0.12,,-       
38.85,0.06,1.96,3.4,4.09,-       
38.9,0.06,1.96,3.4,4.09,-       
38.95,0.22,2.06,3.4,4.1,gaze started: p_2_2
