time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.64,1.81,3.4,3.85,-       
27.25,-0.63,1.95,3.4,3.68,-       
27.3,-0.58,2.0,3.4,3.79,-       
27.35,-0.58,2.0,3.4,3.79,-       
27.4,-0.66,2.06,3.4,3.84,gaze fixated: p_2_2
27.45,-0.69,2.06,3.4,3.88,-       
27.5,-0.69,2.06,3.4,3.91,-       
27.55,-0.72,2.07,3.46,3.91,-       
27.6,-0.72,2.07,3.46,3.91,-       
27.65,-0.71,2.05,3.4,3.95,gaze ended: p_2_2
27.7,-0.72,2.04,3.4,3.95,gaze started: p_2_1
27.75,-0.71,2.07,3.4,3.98,-       
27.8,-0.71,2.06,3.4,3.99,-       
27.85,-0.71,2.06,3.4,3.99,-       
27.9,-0.4,2.11,3.4,3.87,-       
27.95,-0.38,2.13,3.4,3.94,gaze started: p_2_2
28.0,-0.35,2.14,3.4,3.97,-       
28.05,-0.35,2.15,3.4,4.02,-       
28.1,-0.63,2.14,3.4,4.02,-       
28.15,-0.63,2.14,3.4,4.02,-       
28.2,-0.78,2.06,3.4,3.95,gaze fixated: p_2_2
28.25,-0.77,2.08,3.4,3.98,gaze started: p_2_1
28.3,-0.77,2.09,3.4,4.0,-       
28.35,-0.77,2.09,3.4,4.0,-       
28.4,-0.77,2.08,3.4,4.02,-       
28.45,-0.77,2.07,3.4,4.02,-       
28.5,-0.77,2.07,3.4,4.02,gaze fixated: p_2_1
28.55,-0.77,2.08,3.4,4.04,-       
28.6,-0.76,2.09,3.4,4.06,-       
28.65,-0.76,2.09,3.4,4.06,-       
28.7,-0.76,2.09,3.4,4.03,-       
28.75,-0.76,2.07,3.4,4.01,-       
28.8,-0.78,2.06,3.4,4.04,-       
28.85,-0.78,2.07,3.4,4.04,-       
28.9,-0.78,2.06,3.4,4.04,-       
28.95,-0.78,2.06,3.4,4.04,-       
29.0,-0.78,2.05,3.4,4.05,-       
29.05,-0.77,2.05,3.4,4.11,-       
29.1,-0.8,2.06,3.4,4.11,-       
29.15,-0.79,2.05,3.4,4.1,-       
29.2,-0.79,2.05,3.4,4.1,-       
29.25,-0.78,2.05,3.4,4.11,-       
29.3,-0.78,2.07,3.4,4.11,-       
29.35,-0.78,2.05,3.4,4.11,-       
29.4,-0.76,2.05,3.4,4.11,-       
29.45,-0.76,2.05,3.4,4.11,-       
29.5,-0.76,2.06,3.4,4.14,-       
29.55,-0.77,2.04,3.4,4.15,-       
29.6,-0.76,2.02,3.4,4.16,-       
29.65,-0.77,2.04,3.4,4.17,-       
29.7,-0.77,2.04,3.4,4.17,-       
29.75,-0.75,2.01,3.4,4.18,-       
29.8,-0.74,2.02,3.4,4.18,-       
29.85,-0.75,2.02,3.4,4.19,-       
29.9,-0.75,2.02,3.4,4.2,-       
29.95,-0.75,2.02,3.4,4.2,-       
30.0,-0.75,2.02,3.4,4.21,-       
30.05,-0.75,2.03,3.4,4.21,-       
30.1,-0.73,2.0,3.4,4.2,-       
30.15,-0.74,2.0,3.4,4.19,-       
30.2,-0.74,2.0,3.4,4.2,-       
30.25,-0.74,2.0,3.4,4.2,-       
30.3,-0.74,1.99,3.4,4.2,-       
30.35,-0.74,2.0,3.4,4.18,-       
30.4,-0.73,1.99,3.4,4.19,-       
30.45,-0.73,1.99,3.4,4.19,-       
30.5,-0.74,1.98,3.4,4.17,-       
30.55,-0.74,1.96,3.4,4.19,-       
30.6,1.26,0.38,-0.34,,-       
30.65,1.26,0.38,-0.34,,gaze ended: p_2_1
30.7,-0.8,2.09,3.4,4.45,-       
30.75,-0.8,2.09,3.4,4.45,-       
30.8,-0.8,2.09,3.4,4.19,gaze started: p_2_1
30.85,-0.77,2.07,3.4,4.2,-       
30.9,-0.77,2.06,3.4,4.2,-       
30.95,-0.73,2.07,3.4,4.2,-       
31.0,-0.73,2.08,3.4,4.2,gaze fixated: p_2_1
31.05,-0.73,2.08,3.4,4.2,gaze fixated: p_2_1
31.1,-0.72,2.06,3.4,4.2,-       
31.15,-0.74,2.07,3.4,4.2,-       
31.2,-0.76,2.07,3.4,4.21,-       
31.25,-0.76,2.07,3.4,4.21,-       
31.3,-0.76,2.07,3.4,4.21,-       
31.35,-0.75,2.02,3.4,4.2,-       
31.4,-0.75,2.02,3.4,4.2,-       
31.45,-0.74,2.02,3.4,4.2,-       
31.5,-0.75,2.01,3.4,4.2,-       
31.55,-0.75,2.01,3.4,4.19,-       
31.6,-0.75,2.01,3.4,4.19,-       
31.65,-0.75,2.0,3.4,4.17,-       
31.7,-0.76,2.0,3.4,4.17,-       
31.75,-0.76,2.0,3.4,4.18,-       
31.8,-0.79,1.96,3.4,4.22,-       
31.85,-0.79,1.96,3.4,4.22,-       
31.9,-0.4,2.13,3.4,4.3,-       
31.95,-0.4,2.14,3.4,4.32,gaze started: p_2_2
32.0,-0.41,2.11,3.4,4.35,-       
32.05,-0.42,2.19,3.4,4.19,-       
32.1,-0.42,2.19,3.4,4.19,-       
32.15,-0.42,2.2,3.4,4.19,-       
32.2,-0.43,2.17,3.4,4.17,gaze fixated: p_2_2
32.25,-0.43,2.17,3.4,4.11,-       
32.3,-0.43,2.18,3.4,4.09,-       
32.35,-0.43,2.18,3.4,4.09,-       
32.4,-0.42,2.19,3.4,4.09,-       
32.45,-0.42,2.18,3.4,4.09,-       
32.5,-0.34,2.19,3.4,4.08,-       
32.55,-0.34,2.19,3.4,4.08,-       
32.6,-0.31,2.19,3.4,4.06,-       
32.65,-0.38,2.2,3.4,4.17,-       
32.7,-0.82,1.78,3.4,4.12,-       
32.75,-0.9,1.82,3.4,4.25,gaze started: p_3_1
32.8,-0.9,1.83,3.4,4.26,gaze started: p_2_1
32.85,-0.9,1.83,3.4,4.26,gaze started: p_2_1
32.9,-0.88,1.82,3.46,4.3,-       
32.95,-0.86,1.82,3.4,4.3,-       
33.0,-0.61,1.93,3.4,4.25,gaze started: p_2_1
33.05,-0.61,1.93,3.4,4.25,gaze started: p_2_1
33.1,-0.63,1.96,3.4,4.28,gaze started: p_2_2
33.15,-0.64,2.0,3.4,4.28,-       
33.2,-0.78,1.98,3.4,4.08,-       
33.25,-0.77,2.01,3.4,4.1,gaze started: p_2_1
33.3,-0.78,2.01,3.4,4.08,-       
33.35,-0.78,2.01,3.4,4.08,-       
33.4,-0.77,2.02,3.4,4.08,-       
33.45,-0.78,2.02,3.4,4.07,-       
33.5,-0.78,2.02,3.4,4.07,-       
33.55,-0.82,2.03,3.4,4.08,gaze fixated: p_2_1
33.6,-0.79,2.03,3.4,4.07,-       
33.65,-0.76,2.0,3.4,4.1,-       
33.7,-0.78,2.02,3.4,4.1,-       
33.75,-0.78,2.02,3.4,4.1,-       
33.8,-0.8,2.05,3.4,4.11,-       
33.85,-0.8,2.04,3.4,4.11,-       
33.9,-0.79,2.02,3.4,4.12,-       
33.95,-0.8,2.02,3.4,4.15,-       
34.0,-0.8,2.02,3.4,4.15,-       
34.05,-0.8,2.01,3.4,4.15,-       
34.1,-0.75,2.03,3.4,4.19,-       
34.15,-0.76,2.05,3.4,4.17,-       
34.2,-0.76,2.04,3.4,4.17,-       
34.25,-0.61,2.16,3.4,4.37,-       
34.3,-0.61,2.16,3.4,4.37,-       
34.35,-0.32,2.06,3.4,4.4,gaze started: p_2_2
34.4,-0.26,2.07,3.4,4.37,-       
34.45,-0.27,2.1,3.4,4.36,-       
34.5,-0.27,2.1,3.4,4.36,-       
34.55,-0.27,2.12,3.4,4.37,-       
34.6,-0.24,2.11,3.4,4.37,gaze fixated: p_2_2
34.65,-0.29,2.03,3.4,4.27,-       
34.7,-0.61,2.02,3.4,4.36,-       
34.75,-0.63,2.02,3.4,4.29,-       
34.8,-0.63,2.02,3.4,4.29,-       
34.85,-0.62,2.0,3.4,4.28,-       
34.9,-0.63,2.04,3.4,4.27,-       
34.95,-0.61,2.01,3.4,4.23,-       
35.0,-0.62,2.01,3.4,4.24,-       
35.05,-0.32,1.71,3.4,3.76,-       
35.1,-0.32,1.71,3.4,3.76,-       
35.15,1.25,0.37,-0.34,,gaze started: p_3_2
35.2,1.25,0.37,-0.34,,-       
35.25,-0.62,1.95,3.4,4.16,-       
35.3,-0.56,1.94,3.4,4.09,gaze started: p_2_2
35.35,-0.56,1.94,3.4,4.09,gaze started: p_2_2
35.4,-0.53,1.93,3.4,4.05,-       
35.45,-0.53,1.95,3.4,4.02,-       
35.5,-0.58,1.97,3.4,4.03,-       
35.55,-0.58,1.99,3.4,4.04,-       
35.6,-0.58,1.99,3.4,4.04,-       
35.65,-0.59,1.98,3.4,3.99,gaze fixated: p_2_2
35.7,-0.6,1.96,3.4,4.01,-       
35.75,-0.61,1.95,3.4,4.0,-       
35.8,-0.62,1.95,3.4,4.0,-       
35.85,-0.62,1.95,3.4,4.0,-       
35.9,-0.65,1.94,3.4,4.01,-       
35.95,-0.63,1.94,3.4,4.0,-       
36.0,-0.63,1.93,3.4,4.01,-       
36.05,-0.63,1.93,3.4,4.01,-       
36.1,-0.63,1.94,3.4,3.99,-       
36.15,-0.61,2.0,3.4,3.91,-       
36.2,-0.26,2.0,3.4,4.03,-       
36.25,-0.27,1.98,3.4,3.99,-       
36.3,-0.27,1.97,3.4,4.01,-       
36.35,-0.27,1.97,3.4,4.01,-       
36.4,-0.46,1.9,3.4,3.86,-       
36.45,-0.71,1.92,3.4,3.97,-       
36.5,-0.71,1.92,3.4,3.98,gaze started: p_2_1
36.55,-0.71,1.92,3.4,3.98,gaze started: p_2_1
36.6,-0.72,1.93,3.46,4.01,-       
36.65,-0.72,1.96,3.46,4.07,-       
36.7,-0.72,1.92,3.46,4.04,-       
36.75,-0.72,1.92,3.46,4.04,-       
36.8,-0.71,1.91,3.4,4.03,-       
36.85,-0.71,1.93,3.4,4.05,gaze started: p_2_1
36.9,-0.84,1.86,3.4,4.05,-       
36.95,-0.82,1.82,3.4,4.03,-       
37.0,-0.81,1.84,3.4,4.01,-       
37.05,-0.82,1.86,3.4,4.02,-       
37.1,-0.82,1.86,3.4,4.02,-       
37.15,-0.79,1.82,3.4,4.01,gaze fixated: p_2_1
37.2,-0.78,1.83,3.4,4.02,-       
37.25,-0.81,1.84,3.4,4.01,-       
37.3,-0.36,1.95,3.4,4.14,-       
37.35,-0.36,1.95,3.4,4.14,-       
37.4,-0.4,1.95,3.4,4.15,gaze started: p_2_2
37.45,-0.34,1.94,3.4,4.14,-       
37.5,-0.33,1.94,3.4,4.11,-       
37.55,-0.4,1.99,3.4,4.02,-       
37.6,-0.4,1.99,3.4,4.02,-       
37.65,-0.39,1.96,3.4,3.85,gaze fixated: p_2_2
37.7,-0.14,1.9,3.4,3.83,-       
37.75,-0.17,1.89,3.4,3.82,-       
37.8,-0.17,1.89,3.4,3.81,-       
37.85,-0.17,1.89,3.4,3.81,-       
37.9,-0.18,1.9,3.4,3.76,-       
37.95,-0.18,1.89,3.4,3.72,-       
38.0,-0.22,1.93,3.4,3.61,-       
38.05,-0.22,1.93,3.4,3.61,-       
38.1,-0.22,1.93,3.4,3.61,-       
38.15,-0.22,1.93,3.4,3.61,-       
38.2,-0.22,1.93,3.4,3.61,-       
38.25,-0.22,1.93,3.4,3.61,-       
38.3,-0.22,1.93,3.4,3.61,-       
38.35,-0.22,1.93,3.4,3.61,-       
38.4,-0.22,1.93,3.4,3.61,-       
38.45,-0.22,1.93,3.4,3.61,-       
38.5,-0.22,1.93,3.4,3.61,-       
38.55,-0.22,1.93,3.4,3.61,-       
38.6,-0.11,1.81,3.46,3.31,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_under_armour_30s_50wd.mp4
38.65,-0.14,1.82,3.4,3.42,gaze ended: p_2_2
38.7,-0.15,1.84,3.4,3.47,gaze started: p_2_2
38.75,-0.15,1.84,3.4,3.47,gaze started: p_2_2
38.8,-0.19,1.86,3.4,3.54,-       
38.85,-0.19,1.88,3.4,3.59,-       
38.9,-0.43,2.1,3.4,3.72,-       
38.95,-0.43,2.1,3.4,3.72,-       
