time,point x ,point y ,point z ,pupil diameter,flag    
27.65,0.22,1.54,3.4,3.88,-       
27.7,0.23,1.54,3.4,3.91,-       
27.75,0.23,1.55,3.4,3.94,-       
27.8,0.23,1.55,3.4,3.96,-       
27.85,0.23,1.55,3.4,3.98,-       
27.9,0.24,1.55,3.4,4.01,-       
27.95,0.24,1.55,3.4,4.02,-       
28.0,0.24,1.54,3.4,4.02,-       
28.05,0.24,1.54,3.4,4.03,-       
28.1,0.24,1.54,3.4,4.04,-       
28.15,0.24,1.53,3.4,4.07,-       
28.2,0.25,1.53,3.4,4.09,-       
28.25,0.24,1.53,3.4,4.09,-       
28.3,0.23,1.53,3.4,4.1,-       
28.35,0.22,1.51,3.4,4.08,-       
28.4,0.16,1.58,3.4,3.75,-       
28.45,0.07,1.72,3.4,3.57,-       
28.5,0.08,1.71,3.4,3.46,gaze started: p_3_2
28.55,0.08,1.7,3.4,3.4,-       
28.6,0.08,1.71,3.4,3.28,-       
28.65,0.09,1.71,3.4,3.15,-       
28.7,-0.05,1.76,3.4,3.03,-       
28.75,-0.05,1.74,3.4,3.02,gaze fixated: p_3_2
28.8,-0.05,1.75,3.4,2.98,-       
28.85,-0.04,1.75,3.4,2.95,-       
28.9,-0.03,1.75,3.4,2.88,-       
28.95,-0.14,1.69,3.4,2.94,-       
29.0,-0.14,1.69,3.4,2.94,-       
29.05,-0.14,1.69,3.4,2.93,-       
29.1,0.07,1.67,3.4,2.9,-       
29.15,0.28,1.65,3.4,2.89,-       
29.2,0.27,1.65,3.4,2.92,gaze started: p_3_3
29.25,0.27,1.65,3.4,2.93,-       
29.3,0.27,1.65,3.4,2.93,-       
29.35,0.53,1.68,3.4,2.88,-       
29.4,0.54,1.68,3.4,2.89,-       
29.45,0.53,1.68,3.4,2.88,gaze fixated: p_3_3
29.5,0.53,1.68,3.4,2.89,-       
29.55,0.45,1.66,3.4,2.93,-       
29.6,-0.13,1.64,3.4,2.94,-       
29.65,-0.13,1.62,3.4,2.93,gaze started: p_3_2
29.7,-0.11,1.63,3.4,2.93,-       
29.75,-0.11,1.63,3.4,2.93,-       
29.8,-0.1,1.63,3.4,2.93,-       
29.85,-0.1,1.63,3.4,2.91,-       
29.9,-0.1,1.63,3.4,2.91,gaze fixated: p_3_2
29.95,-0.1,1.62,3.4,2.92,-       
30.0,-0.11,1.61,3.4,2.92,-       
30.05,-0.12,1.63,3.4,2.93,-       
30.1,-0.12,1.64,3.4,2.95,-       
30.15,-0.1,1.65,3.4,2.97,-       
30.2,-0.09,1.65,3.4,2.98,-       
30.25,-0.08,1.63,3.4,3.01,-       
30.3,-0.08,1.63,3.4,3.06,-       
30.35,-0.09,1.63,3.4,3.08,-       
30.4,-0.09,1.64,3.4,3.09,-       
30.45,-0.09,1.66,3.4,3.1,-       
30.5,-0.09,1.66,3.4,3.1,-       
30.55,-0.23,1.43,3.4,3.16,-       
30.6,-0.26,1.36,3.4,3.16,-       
30.65,-0.26,1.35,3.4,3.17,-       
30.7,-0.27,1.35,3.4,3.19,-       
30.75,-0.27,1.35,3.4,3.22,-       
30.8,-0.74,1.27,3.4,3.28,-       
30.85,-0.99,1.24,3.4,3.29,gaze started: p_4_1
30.9,-1.03,1.24,3.4,3.26,-       
30.95,-1.02,1.23,3.4,3.21,-       
31.0,-1.09,1.22,3.4,3.22,-       
31.05,-1.03,1.22,3.4,3.21,-       
31.1,-1.03,1.26,3.4,3.16,gaze fixated: p_4_1
31.15,-0.76,1.3,3.4,3.08,-       
31.2,0.46,1.28,3.4,3.02,-       
31.25,0.43,1.26,3.4,3.07,gaze started: p_4_3
31.3,0.44,1.26,3.4,3.05,-       
31.35,0.48,1.26,3.4,3.03,-       
31.4,0.5,1.26,3.4,3.01,-       
31.45,0.49,1.27,3.4,2.98,-       
31.5,0.6,1.24,3.4,2.96,gaze fixated: p_4_3
31.55,0.62,1.24,3.4,2.94,-       
31.6,0.58,1.23,3.4,2.99,-       
31.65,0.6,1.26,3.4,2.99,-       
31.7,0.58,1.26,3.4,3.06,-       
31.75,0.58,1.26,3.4,3.06,-       
31.8,1.35,1.26,3.4,3.13,-       
31.85,1.3,1.29,3.4,3.11,gaze started: p_4_4
31.9,1.31,1.29,3.4,3.15,-       
31.95,1.31,1.29,3.4,3.15,-       
32.0,1.28,1.24,3.4,3.19,-       
32.05,1.28,1.28,3.4,3.2,-       
32.1,-0.09,1.34,3.46,3.26,gaze ended: p_4_4
32.15,-0.09,1.34,3.46,3.26,gaze ended: p_4_4
32.2,-0.2,1.32,3.4,3.23,gaze started: p_4_2
32.25,-0.2,1.32,3.4,3.23,gaze started: p_4_2
32.3,-0.21,1.32,3.4,3.22,-       
32.35,-0.21,1.3,3.4,3.22,-       
32.4,-0.31,1.19,3.4,3.12,-       
32.45,-0.31,1.19,3.4,3.12,-       
32.5,-0.32,1.21,3.4,3.1,gaze fixated: p_4_2
32.55,-0.32,1.21,3.4,3.1,gaze fixated: p_4_2
32.6,-0.33,1.21,3.4,3.08,-       
32.65,-0.33,1.21,3.4,3.08,-       
32.7,-0.23,1.62,3.4,3.24,-       
32.75,-0.21,1.61,3.4,3.21,gaze started: p_3_2
32.8,-0.21,1.62,3.4,3.19,-       
32.85,-0.18,1.61,3.4,3.21,-       
32.9,0.52,1.43,3.4,3.16,-       
32.95,0.47,1.42,3.4,3.15,gaze started: p_3_3
33.0,0.47,1.41,3.4,3.14,-       
33.05,0.49,1.41,3.4,3.13,-       
33.1,0.52,1.35,3.4,3.15,-       
33.15,0.52,1.28,3.4,3.24,-       
33.2,0.53,1.28,3.4,3.24,gaze started: p_4_3
33.25,0.53,1.28,3.4,3.25,-       
33.3,0.47,1.2,3.4,3.3,-       
33.35,0.47,1.19,3.4,3.34,-       
33.4,0.48,1.2,3.4,3.33,-       
33.45,0.48,1.21,3.4,3.33,gaze fixated: p_4_3
33.5,0.47,1.2,3.4,3.33,-       
33.55,1.06,1.21,3.4,3.45,-       
33.6,1.06,1.18,3.4,3.38,gaze started: p_4_4
33.65,1.04,1.18,3.4,3.35,-       
33.7,0.98,1.16,3.4,3.34,-       
33.75,0.99,1.14,3.46,3.31,-       
33.8,0.95,1.11,3.4,3.32,-       
33.85,0.91,1.11,3.4,3.31,gaze started: p_4_3
33.9,0.89,1.09,3.4,3.31,-       
33.95,0.87,1.07,3.4,3.3,-       
34.0,0.86,1.05,3.4,3.37,-       
34.05,0.85,1.03,3.4,3.33,-       
34.1,-0.01,1.88,3.4,3.32,gaze fixated: p_4_3
34.15,0.04,1.96,3.4,3.35,gaze started: p_2_2
34.2,0.06,1.97,3.4,3.33,-       
34.25,0.03,1.94,3.4,3.33,-       
34.3,0.03,1.95,3.4,3.3,-       
34.35,0.03,1.94,3.4,3.29,-       
34.4,0.28,1.83,3.4,3.27,gaze fixated: p_2_2
34.45,0.23,1.82,3.4,3.24,gaze started: p_2_3
34.5,0.19,1.82,3.4,3.25,-       
34.55,0.19,1.82,3.4,3.26,-       
34.6,0.16,1.82,3.4,3.29,-       
34.65,0.13,1.84,3.4,3.34,-       
34.7,0.2,1.88,3.4,3.38,gaze started: p_2_2
34.75,0.2,1.88,3.4,3.38,gaze started: p_2_2
34.8,0.09,1.87,3.4,3.43,gaze started: p_2_3
34.85,0.25,1.74,3.4,3.5,gaze started: p_2_2
34.9,0.18,1.71,3.4,3.47,gaze started: p_3_3
34.95,0.16,1.72,3.4,3.46,-       
35.0,0.16,1.75,3.4,3.43,-       
35.05,0.19,1.78,3.4,3.4,-       
35.1,0.19,1.83,3.4,3.42,-       
35.15,0.56,0.36,-0.14,,gaze started: p_2_3
35.2,0.56,0.36,-0.14,,-       
35.25,0.56,0.36,-0.14,,-       
35.3,0.56,0.36,-0.14,,-       
35.35,0.56,0.36,-0.14,,-       
35.4,0.19,1.63,3.4,3.52,-       
35.45,0.22,1.7,3.4,3.54,gaze started: p_3_3
35.5,0.25,1.74,3.4,3.54,-       
35.55,0.16,1.77,3.4,3.53,-       
35.6,0.27,1.87,3.4,3.48,-       
35.65,0.27,1.9,3.4,3.48,gaze started: p_2_3
35.7,0.23,1.86,3.4,3.48,-       
35.75,0.23,1.89,3.4,3.44,-       
35.8,0.28,1.95,3.4,3.41,-       
35.85,0.27,1.97,3.4,3.41,-       
35.9,0.26,1.84,3.4,3.43,gaze fixated: p_2_3
35.95,0.21,1.82,3.4,3.46,-       
36.0,0.21,1.83,3.4,3.48,-       
36.05,0.22,1.88,3.4,3.51,-       
36.1,0.13,1.82,3.4,3.64,-       
36.15,-0.09,1.57,3.4,3.63,gaze started: p_2_2
36.2,-0.08,1.59,3.4,3.63,gaze started: p_3_2
36.25,-0.06,1.61,3.4,3.62,-       
36.3,-0.05,1.66,3.4,3.64,-       
36.35,-0.06,1.66,3.4,3.67,-       
36.4,-0.06,1.67,3.4,3.67,-       
36.45,0.2,1.64,3.4,3.57,gaze fixated: p_3_2
36.5,0.17,1.63,3.4,3.51,gaze started: p_3_3
36.55,0.23,1.67,3.4,3.51,-       
36.6,0.23,1.67,3.4,3.49,-       
36.65,0.23,1.68,3.4,3.5,-       
36.7,0.24,1.69,3.4,3.5,-       
36.75,0.07,1.65,3.4,3.56,gaze fixated: p_3_3
36.8,-0.02,1.6,3.4,3.56,gaze started: p_3_2
36.85,0.03,1.6,3.4,3.57,-       
36.9,0.03,1.6,3.4,3.59,-       
36.95,0.03,1.6,3.4,3.59,-       
37.0,0.1,1.38,3.4,3.64,-       
37.05,0.1,1.38,3.4,3.64,-       
37.1,0.09,1.39,3.4,3.62,-       
37.15,0.09,1.39,3.4,3.62,-       
37.2,0.11,1.42,3.4,3.6,-       
37.25,0.11,1.42,3.4,3.6,-       
37.3,0.12,1.46,3.4,3.59,-       
37.35,0.12,1.46,3.4,3.59,-       
37.4,0.12,1.47,3.4,3.6,-       
37.45,0.12,1.49,3.4,3.59,-       
37.5,0.13,1.51,3.4,3.61,-       
37.55,0.13,1.52,3.4,3.61,-       
37.6,0.14,1.58,3.46,3.66,-       
37.65,0.14,1.58,3.46,3.66,-       
37.7,0.12,1.59,3.4,3.68,gaze started: p_3_2
37.75,0.12,1.59,3.4,3.68,gaze started: p_3_2
37.8,0.12,1.61,3.4,3.68,-       
37.85,0.13,1.64,3.4,3.69,-       
37.9,0.15,1.65,3.4,3.7,-       
37.95,0.15,1.65,3.4,3.7,-       
38.0,0.16,1.66,3.4,3.7,gaze started: p_3_3
38.05,0.16,1.68,3.4,3.69,-       
38.1,0.16,1.69,3.4,3.65,-       
38.15,0.14,1.71,3.46,3.63,-       
38.2,0.19,1.74,3.4,3.62,-       
38.25,0.17,1.76,3.4,3.6,gaze started: p_3_3
38.3,0.17,1.77,3.4,3.59,-       
38.35,0.13,1.75,3.4,3.6,-       
38.4,0.21,1.79,3.4,3.58,gaze started: p_3_2
38.45,0.22,1.82,3.46,3.57,gaze started: p_3_3
38.5,0.11,1.67,3.4,3.49,-       
38.55,0.02,1.65,3.4,3.48,gaze started: p_3_2
38.6,0.03,1.65,3.4,3.45,-       
38.65,0.04,1.66,3.4,3.42,-       
38.7,0.04,1.66,3.4,3.38,-       
38.75,0.03,1.64,3.4,3.34,-       
38.8,0.03,1.48,3.4,3.25,gaze fixated: p_3_2
38.85,0.01,1.48,3.4,3.26,-       
38.9,0.02,1.48,3.4,3.26,-       
38.95,0.02,1.48,3.4,3.25,-       
