time,point x ,point y ,point z ,pupil diameter,flag    
6.3,0.15,1.79,3.4,3.1,gaze started: p_3_3
6.35,0.15,1.79,3.4,3.1,gaze started: p_3_3
6.4,0.13,1.81,3.46,3.1,-       
6.45,0.18,1.8,3.46,3.11,-       
6.5,0.17,1.81,3.46,3.13,-       
6.55,0.17,1.81,3.46,3.13,-       
6.6,0.17,1.81,3.46,3.17,-       
6.65,0.17,1.81,3.4,3.19,-       
6.7,0.17,1.81,3.4,3.19,-       
6.75,0.17,1.82,3.4,3.19,gaze started: p_2_3
6.8,0.18,1.84,3.4,3.2,-       
6.85,0.17,1.83,3.4,3.19,-       
6.9,0.09,1.84,3.4,3.19,-       
6.95,0.09,1.84,3.4,3.19,-       
7.0,0.17,1.83,3.4,3.21,gaze started: p_2_2
7.05,0.2,1.82,3.4,3.21,gaze started: p_2_3
7.1,0.13,1.83,3.4,3.19,-       
7.15,0.14,1.82,3.46,3.17,gaze started: p_2_2
7.2,0.14,1.82,3.46,3.17,gaze started: p_2_2
7.25,0.18,1.81,3.46,3.15,-       
7.3,0.18,1.81,3.4,3.07,-       
7.35,0.18,1.81,3.4,3.02,gaze started: p_2_3
7.4,0.21,1.85,3.4,2.98,-       
7.45,0.19,1.87,3.4,3.01,-       
7.5,0.16,1.87,3.4,3.02,-       
7.55,0.16,1.87,3.4,3.02,-       
7.6,0.18,1.88,3.4,3.03,-       
7.65,0.21,1.87,3.4,3.04,gaze fixated: p_2_3
7.7,0.19,1.86,3.4,3.07,-       
7.75,0.19,1.86,3.4,3.07,-       
7.8,0.14,1.84,3.46,3.07,-       
7.85,0.16,1.85,3.4,3.07,gaze ended: p_2_3
7.9,0.17,1.85,3.4,3.08,gaze started: p_2_3
7.95,0.17,1.85,3.4,3.08,gaze started: p_2_3
8.0,0.19,1.85,3.4,3.06,-       
8.05,0.22,1.84,3.4,3.04,-       
8.1,0.19,1.85,3.4,3.02,-       
8.15,0.19,1.85,3.4,3.01,-       
8.2,0.23,1.84,3.4,3.0,gaze fixated: p_2_3
8.25,0.21,1.85,3.4,2.98,-       
8.3,0.21,1.85,3.4,2.98,-       
8.35,0.18,1.86,3.4,2.97,-       
8.4,0.17,1.85,3.4,2.98,-       
8.45,0.17,1.86,3.4,2.97,-       
8.5,0.21,1.85,3.4,2.96,-       
8.55,0.21,1.85,3.4,2.96,-       
8.6,0.24,1.86,3.4,2.94,-       
8.65,0.19,1.87,3.4,2.94,-       
8.7,0.18,1.86,3.4,2.97,-       
8.75,0.18,1.86,3.4,2.97,-       
8.8,0.18,1.85,3.4,3.01,-       
8.85,0.18,1.85,3.4,3.01,-       
8.9,0.17,1.84,3.4,3.01,-       
8.95,0.18,1.84,3.4,2.99,-       
9.0,0.18,1.84,3.4,2.99,-       
9.05,0.17,1.84,3.4,3.0,-       
9.1,0.17,1.83,3.4,2.98,-       
9.15,0.17,1.83,3.4,2.98,-       
9.2,0.17,1.84,3.4,2.96,-       
9.25,0.18,1.85,3.4,2.93,-       
9.3,0.18,1.84,3.4,2.9,-       
9.35,0.12,1.84,3.4,2.89,-       
9.4,0.16,1.83,3.4,2.88,gaze started: p_2_2
9.45,0.16,1.83,3.4,2.88,gaze started: p_2_2
9.5,0.18,1.83,3.4,2.87,gaze started: p_2_3
9.55,0.18,1.83,3.4,2.87,-       
9.6,0.18,1.83,3.4,2.88,-       
9.65,0.18,1.83,3.4,2.93,-       
9.7,0.18,1.83,3.4,2.93,-       
9.75,0.18,1.83,3.4,2.99,gaze fixated: p_2_3
9.8,0.18,1.84,3.4,3.12,-       
9.85,0.18,1.84,3.4,3.12,-       
9.9,0.18,1.83,3.4,3.22,-       
9.95,0.16,1.83,3.4,3.27,-       
10.0,0.17,1.84,3.4,3.3,-       
10.05,0.17,1.84,3.4,3.31,-       
10.1,0.16,1.83,3.4,3.31,-       
10.15,0.16,1.83,3.4,3.31,-       
10.2,0.16,1.82,3.4,3.32,-       
10.25,0.16,1.81,3.46,3.33,-       
10.3,0.14,1.81,3.46,3.35,gaze ended: p_2_3
10.35,0.13,1.82,3.46,3.39,-       
10.4,0.13,1.83,3.4,3.43,-       
10.45,0.13,1.83,3.4,3.43,-       
10.5,0.13,1.82,3.4,3.48,gaze started: p_2_2
10.55,0.12,1.81,3.4,3.5,-       
10.6,0.1,1.8,3.46,3.5,-       
10.65,0.03,1.79,3.4,3.49,-       
10.7,0.03,1.79,3.4,3.49,-       
10.75,0.07,1.79,3.4,3.44,gaze started: p_3_2
10.8,0.05,1.79,3.4,3.41,-       
10.85,0.05,1.79,3.4,3.41,-       
10.9,0.04,1.79,3.4,3.4,-       
10.95,0.15,2.18,3.4,3.43,-       
11.0,0.04,2.11,3.4,3.44,gaze started: p_2_3
11.05,0.04,2.11,3.4,3.42,gaze started: p_2_2
11.1,0.02,2.12,3.4,3.33,-       
11.15,0.02,2.12,3.4,3.33,-       
11.2,0.54,2.26,3.4,3.27,-       
11.25,0.55,2.26,3.4,3.27,gaze started: p_2_3
11.3,0.59,2.22,3.4,3.24,-       
11.35,0.57,2.21,3.4,3.22,-       
11.4,0.56,2.21,3.4,3.21,-       
11.45,0.56,2.21,3.4,3.21,-       
11.5,0.57,2.2,3.4,3.18,-       
11.55,0.57,2.21,3.4,3.19,gaze fixated: p_2_3
11.6,0.57,2.21,3.4,3.22,-       
11.65,0.97,1.96,3.4,3.23,-       
11.7,0.97,1.96,3.4,3.23,-       
11.75,0.99,1.94,3.46,3.28,-       
11.8,0.95,1.92,3.4,3.28,gaze ended: p_2_3
11.85,0.95,1.92,3.4,3.28,gaze ended: p_2_3
11.9,0.96,1.92,3.4,3.29,gaze started: p_2_3
11.95,0.95,1.92,3.4,3.28,-       
12.0,1.31,1.86,3.4,3.25,-       
12.05,1.3,1.89,3.4,3.24,gaze started: p_2_4
12.1,1.3,1.89,3.4,3.24,gaze started: p_2_4
12.15,1.32,1.88,3.4,3.24,-       
12.2,1.33,1.89,3.4,3.2,-       
12.25,1.24,1.71,3.4,3.21,-       
12.3,1.22,1.7,3.4,3.14,gaze started: p_3_4
12.35,1.22,1.7,3.4,3.14,gaze started: p_3_4
12.4,1.22,1.7,3.4,3.13,-       
12.45,0.93,1.49,3.4,3.12,-       
12.5,0.91,1.43,3.4,3.09,gaze started: p_3_3
12.55,0.91,1.42,3.4,3.08,-       
12.6,0.9,1.42,3.4,3.07,-       
12.65,0.91,1.41,3.4,3.06,-       
12.7,0.91,1.41,3.4,3.06,-       
12.75,0.9,1.41,3.4,2.99,-       
12.8,0.92,1.4,3.4,2.99,gaze fixated: p_3_3
12.85,0.96,1.17,3.4,2.94,-       
12.9,0.96,1.17,3.4,2.94,-       
12.95,0.93,1.13,3.4,2.9,gaze started: p_4_3
13.0,0.96,1.14,3.4,2.87,-       
13.05,0.95,1.13,3.4,2.86,-       
13.1,0.95,1.13,3.4,2.86,-       
13.15,0.95,1.14,3.4,2.85,-       
13.2,0.94,1.14,3.4,2.83,gaze fixated: p_4_3
13.25,0.54,1.69,3.4,2.82,-       
13.3,0.68,1.67,3.4,2.74,gaze started: p_3_3
13.35,0.68,1.67,3.4,2.74,gaze started: p_3_3
13.4,0.47,2.07,3.4,2.79,-       
13.45,0.37,2.23,3.4,2.78,gaze started: p_2_3
13.5,0.32,2.25,3.4,2.79,-       
13.55,0.26,2.25,3.4,2.81,-       
13.6,0.34,2.25,3.4,2.82,-       
13.65,0.34,2.25,3.4,2.82,-       
13.7,0.31,2.25,3.4,2.82,-       
13.75,0.31,2.25,3.4,2.82,-       
13.8,0.26,2.25,3.4,2.93,gaze fixated: p_2_3
13.85,1.1,2.33,3.4,2.94,-       
13.9,1.15,2.3,3.4,2.95,gaze started: p_1_4
13.95,1.12,2.31,3.4,2.94,-       
14.0,1.12,2.31,3.4,2.94,-       
14.05,1.02,2.3,3.4,2.91,-       
14.1,0.98,2.28,3.4,2.88,-       
14.15,0.93,2.28,3.4,2.9,gaze fixated: p_1_4
14.2,0.91,2.26,3.4,2.91,gaze started: p_1_3
14.25,0.91,2.26,3.4,2.91,gaze started: p_1_3
14.3,0.86,2.27,3.4,2.95,gaze started: p_2_3
14.35,0.81,2.26,3.4,2.94,gaze started: p_1_3
14.4,0.8,2.25,3.4,2.92,gaze started: p_2_3
14.45,0.7,2.19,3.4,2.88,-       
14.5,0.68,2.16,3.4,2.85,-       
14.55,0.68,2.16,3.4,2.85,-       
14.6,0.66,2.18,3.4,2.88,-       
14.65,0.67,2.14,3.4,2.91,-       
14.7,0.65,2.15,3.4,2.92,gaze fixated: p_2_3
14.75,0.65,2.15,3.4,2.92,gaze fixated: p_2_3
14.8,0.62,2.13,3.4,2.99,-       
14.85,0.58,2.12,3.4,3.0,-       
14.9,0.57,2.14,3.4,3.05,-       
14.95,0.55,2.11,3.4,2.98,-       
15.0,0.55,2.11,3.4,2.98,-       
15.05,1.08,0.82,-0.96,,-       
15.1,1.08,0.82,-0.96,,gaze ended: p_2_3
15.15,1.09,0.82,-0.96,,-       
15.2,1.09,0.82,-0.96,,-       
15.25,1.09,0.82,-0.96,,-       
15.3,1.09,0.82,-0.96,,-       
15.35,1.09,0.82,-0.96,,-       
15.4,1.09,0.82,-0.96,,-       
15.45,0.77,1.94,3.4,3.14,-       
15.5,0.77,1.94,3.4,3.14,-       
15.55,0.8,1.94,3.4,3.19,gaze started: p_2_3
15.6,0.78,1.93,3.4,3.22,-       
15.65,0.77,1.91,3.4,3.26,-       
15.7,0.77,1.91,3.4,3.26,-       
15.75,0.77,1.91,3.4,3.18,-       
15.8,0.28,1.79,3.4,2.96,gaze fixated: p_2_3
15.85,0.29,1.77,3.4,2.99,gaze started: p_3_3
15.9,0.29,1.77,3.4,2.99,gaze started: p_3_3
15.95,0.27,1.77,3.4,3.02,-       
16.0,0.25,1.76,3.4,3.02,-       
16.05,0.26,1.74,3.4,2.99,-       
16.1,0.23,1.74,3.4,2.94,gaze fixated: p_3_3
16.15,0.23,1.74,3.4,2.94,gaze fixated: p_3_3
16.2,0.22,1.74,3.4,2.91,-       
16.25,0.21,1.75,3.4,2.91,-       
16.3,0.21,1.75,3.4,2.89,-       
16.35,0.2,1.74,3.4,2.89,-       
16.4,0.19,1.75,3.4,2.89,-       
16.45,0.19,1.75,3.4,2.89,-       
16.5,0.19,1.75,3.4,2.91,-       
16.55,0.18,1.74,3.4,2.93,-       
16.6,0.17,1.72,3.4,2.98,-       
16.65,0.15,1.72,3.4,3.04,-       
16.7,0.15,1.72,3.4,3.04,-       
16.75,0.15,1.7,3.4,3.05,-       
16.8,0.15,1.71,3.4,3.06,-       
16.85,0.12,1.73,3.4,3.1,-       
16.9,0.14,1.74,3.46,3.11,gaze started: p_3_2
16.95,0.14,1.74,3.46,3.11,gaze started: p_3_2
17.0,0.14,1.74,3.46,3.13,-       
17.05,0.09,1.75,3.4,3.2,-       
17.1,0.13,1.72,3.4,3.27,gaze started: p_3_2
17.15,0.13,1.72,3.4,3.27,gaze started: p_3_2
17.2,0.16,1.72,3.4,3.33,-       
17.25,0.09,1.72,3.4,3.35,gaze started: p_3_3
17.3,0.08,1.72,3.4,3.35,gaze started: p_3_2
17.35,0.08,1.72,3.4,3.31,-       
17.4,0.08,1.72,3.4,3.31,-       
17.45,0.07,1.71,3.4,3.24,-       
17.5,0.08,1.71,3.4,3.19,-       
17.55,0.06,1.69,3.4,3.1,gaze fixated: p_3_2
17.6,0.05,1.7,3.4,3.07,-       
17.65,0.05,1.7,3.4,3.07,-       
17.7,0.05,1.71,3.4,3.02,-       
17.75,0.03,1.7,3.4,2.99,-       
17.8,-0.38,1.81,3.46,2.98,-       
17.85,-0.38,1.81,3.46,2.98,-       
17.9,-0.64,1.87,3.4,2.98,gaze ended: p_3_2
17.95,-0.71,1.83,3.46,3.03,gaze started: p_2_2
18.0,-0.72,1.83,3.46,3.04,-       
18.05,-0.71,1.83,3.46,3.01,-       
18.1,-0.7,1.82,3.4,2.98,-       
18.15,-0.7,1.82,3.4,2.98,-       
18.2,-0.71,1.82,3.4,2.97,gaze started: p_2_1
18.25,-0.51,1.8,3.46,2.91,-       
18.3,-0.38,1.84,3.4,2.87,-       
18.35,-0.38,1.84,3.4,2.87,-       
18.4,-0.37,1.86,3.4,2.85,gaze started: p_2_2
18.45,-0.32,1.85,3.4,2.79,-       
18.5,0.07,1.82,3.4,2.76,-       
18.55,0.02,1.81,3.46,2.75,-       
18.6,0.01,1.78,3.4,2.75,-       
18.65,0.01,1.78,3.4,2.75,-       
18.7,0.03,1.76,3.4,2.75,gaze started: p_3_2
18.75,0.44,1.83,3.4,2.74,-       
18.8,0.44,1.83,3.4,2.74,-       
18.85,0.48,1.82,3.4,2.78,gaze started: p_2_3
18.9,0.51,1.79,3.4,2.8,-       
18.95,0.5,1.79,3.4,2.79,gaze started: p_3_3
19.0,0.52,1.77,3.4,2.78,-       
19.05,0.52,1.77,3.4,2.78,-       
19.1,0.51,1.79,3.4,2.8,-       
19.15,0.99,1.82,3.4,2.85,-       
19.2,1.01,1.8,3.46,2.8,gaze started: p_2_4
19.25,1.01,1.81,3.46,2.83,-       
19.3,1.01,1.81,3.46,2.83,-       
19.35,1.01,1.81,3.4,2.86,-       
19.4,1.03,1.81,3.46,2.86,gaze started: p_2_4
19.45,0.52,1.86,3.4,2.87,-       
19.5,-0.14,1.82,3.4,2.93,gaze started: p_2_3
19.55,-0.14,1.82,3.4,2.93,gaze started: p_2_3
19.6,-0.3,1.78,3.4,2.88,gaze started: p_2_2
19.65,-0.29,1.81,3.46,2.88,gaze started: p_3_2
19.7,-0.29,1.81,3.46,2.91,-       
19.75,-0.29,1.81,3.4,2.92,-       
19.8,-0.29,1.81,3.4,2.92,-       
19.85,-0.27,1.87,3.4,2.92,gaze started: p_2_2
19.9,-0.31,1.86,3.4,2.92,-       
19.95,-0.27,1.9,3.4,2.91,-       
20.0,-0.25,1.91,3.4,2.91,-       
20.05,-0.25,1.91,3.4,2.91,-       
20.1,-0.26,1.91,3.4,2.9,gaze fixated: p_2_2
20.15,-0.03,1.76,3.4,2.88,-       
20.2,0.04,1.73,3.4,2.92,gaze started: p_3_2
20.25,0.05,1.74,3.4,2.93,-       
20.3,0.05,1.76,3.4,2.93,-       
20.35,0.05,1.76,3.4,2.93,-       
20.4,0.05,1.77,3.4,2.95,-       
20.45,0.48,1.77,3.4,3.01,gaze fixated: p_3_2
20.5,0.42,1.84,3.4,2.99,gaze started: p_3_3
20.55,0.44,1.83,3.4,2.97,gaze started: p_2_3
20.6,0.41,1.85,3.4,2.94,-       
20.65,0.41,1.85,3.4,2.94,-       
20.7,0.25,1.65,3.4,2.9,-       
20.75,0.2,1.66,3.4,2.91,gaze started: p_3_3
20.8,0.2,1.66,3.4,2.91,gaze started: p_3_3
20.85,0.22,1.67,3.4,2.93,-       
20.9,0.24,1.65,3.4,2.93,-       
20.95,0.26,1.65,3.4,2.9,-       
21.0,0.2,1.66,3.4,2.89,gaze fixated: p_3_3
21.05,0.2,1.66,3.4,2.89,gaze fixated: p_3_3
21.1,0.26,1.65,3.4,2.87,-       
21.15,0.26,1.65,3.4,2.85,-       
21.2,0.3,2.05,3.4,2.88,-       
21.25,0.25,2.09,3.4,2.89,gaze started: p_2_3
21.3,0.25,2.09,3.4,2.9,-       
21.35,0.25,2.09,3.4,2.9,-       
21.4,0.25,2.09,3.4,2.89,-       
21.45,0.22,2.08,3.4,2.88,-       
21.5,0.24,2.1,3.4,2.93,-       
21.55,0.24,2.1,3.4,2.93,-       
21.6,0.27,2.17,3.4,2.92,gaze fixated: p_2_3
21.65,0.26,2.18,3.4,2.91,-       
21.7,0.26,2.18,3.4,2.9,-       
21.75,0.26,2.18,3.4,2.9,-       
21.8,0.26,2.18,3.4,2.9,-       
21.85,0.25,2.18,3.4,2.93,-       
21.9,0.36,1.88,3.4,2.93,-       
21.95,0.35,1.91,3.4,3.0,-       
22.0,0.33,1.92,3.4,3.01,-       
22.05,0.33,1.92,3.4,3.01,-       
22.1,0.32,1.91,3.4,3.08,-       
22.15,0.31,1.91,3.4,3.16,-       
22.2,0.31,1.9,3.4,3.22,-       
22.25,0.33,1.9,3.4,3.28,-       
22.3,0.33,1.9,3.4,3.28,-       
22.35,0.3,1.89,3.4,3.33,-       
22.4,0.21,1.9,3.4,3.37,-       
22.45,0.25,1.88,3.4,3.42,-       
22.5,0.26,1.89,3.4,3.45,-       
22.55,0.26,1.89,3.4,3.45,-       
22.6,0.38,1.86,3.4,3.52,-       
22.65,0.46,1.84,3.4,3.52,-       
22.7,0.47,1.83,3.4,3.56,-       
22.75,0.47,1.83,3.4,3.56,-       
22.8,0.44,1.84,3.4,3.62,-       
22.85,0.46,1.83,3.4,3.67,-       
22.9,0.43,1.85,3.4,3.73,-       
22.95,0.43,1.85,3.4,3.73,-       
23.0,0.43,1.83,3.4,3.79,-       
23.05,0.24,1.87,3.4,3.79,-       
23.1,0.08,1.84,3.4,3.88,-       
23.15,0.05,1.84,3.4,3.89,gaze started: p_2_2
23.2,0.05,1.84,3.4,3.92,-       
23.25,0.05,1.84,3.4,3.92,-       
23.3,0.06,1.85,3.4,3.93,-       
23.35,0.06,1.85,3.4,3.96,-       
23.4,0.04,1.85,3.4,3.99,-       
23.45,0.04,1.85,3.4,4.03,gaze fixated: p_2_2
23.5,0.04,1.85,3.4,4.03,gaze fixated: p_2_2
23.55,0.04,1.84,3.4,4.05,-       
23.6,0.06,1.84,3.4,4.08,-       
23.65,-0.36,1.74,3.4,4.13,-       
23.7,-0.36,1.75,3.4,4.12,gaze started: p_3_2
23.75,-0.36,1.75,3.4,4.12,gaze started: p_3_2
23.8,-0.37,1.74,3.4,4.1,-       
23.85,-0.56,1.73,3.4,4.07,-       
23.9,-0.64,1.7,3.4,4.07,-       
23.95,-0.64,1.7,3.4,4.07,-       
24.0,-0.65,1.7,3.4,4.07,gaze fixated: p_3_2
24.05,-0.64,1.7,3.4,4.04,-       
24.1,-0.65,1.7,3.4,4.01,-       
24.15,-0.05,1.72,3.4,3.8,-       
24.2,0.02,1.62,3.4,3.64,-       
24.25,0.02,1.62,3.4,3.64,-       
24.3,0.04,1.61,3.4,3.62,-       
24.35,0.05,1.59,3.4,3.53,-       
24.4,0.07,1.59,3.4,3.46,-       
24.45,0.07,1.59,3.4,3.35,-       
24.5,0.07,1.59,3.4,3.31,-       
24.55,0.07,1.59,3.4,3.31,-       
24.6,0.07,1.6,3.4,3.28,-       
24.65,0.49,1.62,3.4,3.14,-       
24.7,0.49,1.62,3.4,3.14,-       
24.75,0.55,1.6,3.4,3.14,gaze started: p_3_3
24.8,0.58,1.59,3.4,3.11,-       
24.85,0.59,1.6,3.4,3.05,-       
24.9,0.59,1.61,3.4,3.03,-       
24.95,0.59,1.61,3.4,3.03,-       
25.0,0.59,1.62,3.4,2.97,gaze fixated: p_3_3
25.05,0.59,1.62,3.4,2.97,-       
25.1,0.59,1.61,3.4,3.0,-       
25.15,0.58,1.6,3.4,3.0,-       
25.2,0.58,1.6,3.4,3.0,-       
25.25,0.59,1.59,3.4,3.02,-       
25.3,0.56,1.57,3.4,3.04,-       
25.35,0.51,1.58,3.4,3.06,-       
25.4,0.51,1.57,3.4,3.11,-       
25.45,0.51,1.57,3.4,3.11,-       
25.5,0.52,1.56,3.4,3.15,-       
25.55,0.49,1.57,3.4,3.19,-       
25.6,0.25,1.54,3.4,3.2,-       
25.65,0.24,1.53,3.4,3.15,-       
25.7,0.24,1.53,3.4,3.15,-       
25.75,0.25,1.53,3.4,3.13,-       
25.8,0.24,1.55,3.4,3.13,-       
25.85,0.25,1.55,3.4,3.15,-       
25.9,0.25,1.54,3.4,3.16,-       
25.95,0.25,1.54,3.4,3.16,-       
26.0,0.26,1.54,3.4,3.2,-       
26.05,0.26,1.54,3.4,3.22,-       
26.1,0.26,1.54,3.4,3.25,-       
26.15,0.25,1.54,3.4,3.27,-       
26.2,0.26,1.54,3.4,3.31,-       
26.25,0.26,1.54,3.4,3.36,-       
26.3,0.26,1.54,3.4,3.39,-       
26.35,0.26,1.54,3.4,3.39,-       
26.4,0.27,1.54,3.4,3.45,-       
26.45,0.26,1.53,3.4,3.49,-       
26.5,0.25,1.53,3.4,3.5,-       
26.55,0.26,1.53,3.4,3.57,-       
26.6,0.25,1.54,3.4,3.6,-       
26.65,0.25,1.54,3.4,3.6,-       
26.7,0.25,1.51,3.4,3.67,-       
26.75,0.25,1.51,3.4,3.67,-       
26.8,0.23,1.49,3.4,3.72,-       
26.85,0.24,1.47,3.4,3.66,-       
26.9,0.15,1.8,3.46,3.36,-       
26.95,0.15,1.8,3.46,3.36,-       
27.0,0.09,1.81,3.4,3.29,gaze ended: p_3_3
27.05,0.12,1.8,3.46,3.21,gaze started: p_2_2
27.1,0.11,1.81,3.4,3.08,-       
27.15,0.12,1.81,3.46,3.01,gaze started: p_2_2
27.2,0.12,1.81,3.46,3.01,gaze started: p_2_2
27.25,0.13,1.81,3.46,2.95,-       
27.3,0.13,1.8,3.46,2.87,-       
27.35,0.14,1.8,3.46,2.84,-       
27.4,0.06,1.81,3.46,2.79,-       
27.45,0.06,1.81,3.46,2.79,-       
27.5,0.13,1.79,3.4,2.8,-       
27.55,-0.04,1.7,3.4,2.8,gaze started: p_3_2
27.6,-0.04,1.69,3.4,2.8,-       
27.65,-0.01,1.7,3.4,2.81,-       
27.7,-0.01,1.7,3.4,2.81,-       
27.75,-0.02,1.71,3.4,2.8,-       
27.8,-0.01,1.69,3.4,2.79,gaze fixated: p_3_2
27.85,-0.01,1.69,3.4,2.79,gaze fixated: p_3_2
