time,point x ,point y ,point z ,pupil diameter,flag    
8.75,0.02,1.79,3.4,3.16,-       
8.8,0.11,1.79,3.4,3.14,-       
8.85,0.12,1.79,3.4,3.12,-       
8.9,0.13,1.79,3.4,3.13,-       
8.95,0.04,1.79,3.4,3.13,gaze fixated: p_3_2
9.0,0.13,1.75,3.4,3.12,-       
9.05,0.89,0.82,-0.5,,-       
9.1,0.89,0.82,-0.5,,gaze ended: p_3_2
9.15,0.89,0.82,-0.5,,-       
9.2,0.89,0.82,-0.5,,-       
9.25,0.89,0.82,-0.5,,-       
9.3,0.89,0.82,-0.5,,-       
9.35,0.89,0.82,-0.5,,-       
9.4,0.89,0.82,-0.5,,-       
9.45,0.89,0.82,-0.5,,-       
9.5,0.89,0.82,-0.5,,-       
9.55,0.89,0.82,-0.5,,-       
9.6,0.89,0.82,-0.5,,-       
9.65,0.89,0.82,-0.5,,-       
9.7,0.89,0.82,-0.5,,-       
9.75,0.89,0.82,-0.5,,-       
9.8,0.89,0.82,-0.5,,-       
9.85,0.89,0.82,-0.5,,-       
9.9,0.89,0.82,-0.5,,-       
9.95,0.89,0.82,-0.5,,-       
10.0,0.89,0.82,-0.5,,-       
10.05,0.89,0.81,-0.5,,-       
10.1,0.89,0.81,-0.5,,-       
10.15,0.89,0.82,-0.5,,-       
10.2,0.89,0.82,-0.5,,-       
10.25,0.89,0.82,-0.5,,-       
10.3,-0.11,1.43,3.4,3.07,-       
10.35,-0.0,1.61,3.4,3.55,gaze started: p_3_2
10.4,0.89,0.82,-0.5,,-       
10.45,0.89,0.82,-0.5,,-       
10.5,0.89,0.82,-0.5,,-       
10.55,0.88,0.82,-0.5,,-       
10.6,0.89,0.82,-0.5,,-       
10.65,0.89,0.82,-0.5,,-       
10.7,0.89,0.82,-0.5,,-       
10.75,0.89,0.82,-0.5,,-       
10.8,0.89,0.82,-0.5,,-       
10.85,-0.01,1.88,3.4,3.36,-       
10.9,0.13,1.89,3.4,3.44,gaze started: p_2_2
10.95,0.13,1.9,3.4,3.47,-       
11.0,0.13,1.9,3.4,3.5,-       
11.05,0.11,1.91,3.4,3.55,-       
11.1,0.05,1.93,3.4,3.61,-       
11.15,0.09,1.91,3.4,3.65,-       
11.2,0.07,1.89,3.4,3.7,gaze fixated: p_2_2
11.25,0.89,0.82,-0.5,,gaze started: p_3_2
11.3,0.89,0.82,-0.5,,-       
11.35,0.89,0.82,-0.5,,-       
11.4,0.89,0.82,-0.5,,-       
11.45,0.89,0.82,-0.5,,-       
11.5,-0.18,1.8,3.46,4.0,-       
11.55,-0.13,1.81,3.4,3.96,-       
11.6,-0.18,1.82,3.4,4.02,gaze started: p_2_2
11.65,0.08,1.69,3.4,4.05,-       
11.7,0.06,1.64,3.4,3.99,gaze started: p_3_2
11.75,0.07,1.64,3.4,4.0,-       
11.8,0.08,1.62,3.4,4.01,-       
11.85,0.47,2.01,3.4,4.27,-       
11.9,0.55,2.12,3.4,4.23,gaze started: p_2_3
11.95,0.63,2.09,3.4,4.19,-       
12.0,0.63,2.08,3.4,4.17,-       
12.05,0.57,2.11,3.4,4.15,-       
12.1,0.53,2.15,3.4,4.1,-       
12.15,0.43,2.11,3.4,3.93,gaze fixated: p_2_3
12.2,0.88,0.82,-0.5,,-       
12.25,0.88,0.82,-0.5,,gaze ended: p_2_3
12.3,0.89,0.82,-0.5,,-       
12.35,-0.04,2.03,3.4,3.92,-       
12.4,-0.07,2.04,3.4,3.93,gaze started: p_2_2
12.45,-0.06,2.05,3.4,3.95,-       
12.5,-0.0,2.07,3.4,4.03,-       
12.55,0.52,2.22,3.4,4.27,-       
12.6,0.49,2.18,3.4,4.17,gaze started: p_2_3
12.65,0.51,2.18,3.4,4.17,-       
12.7,0.53,2.16,3.4,4.18,-       
12.75,0.51,2.16,3.4,4.19,-       
12.8,0.49,2.16,3.4,4.15,-       
12.85,0.51,2.19,3.4,4.15,-       
12.9,0.03,2.16,3.4,4.01,gaze fixated: p_2_3
12.95,0.02,2.16,3.4,4.0,-       
13.0,0.02,2.16,3.4,3.97,-       
13.05,0.01,2.15,3.4,3.98,-       
13.1,0.01,2.15,3.4,3.96,-       
13.15,0.95,1.78,3.4,4.05,-       
13.2,1.04,1.85,3.4,4.11,gaze started: p_3_3
13.25,1.06,1.87,3.4,4.14,gaze started: p_2_4
13.3,1.06,1.87,3.4,4.14,-       
13.35,1.06,1.88,3.4,4.13,-       
13.4,0.88,0.82,-0.5,,-       
13.45,0.89,0.82,-0.5,,-       
13.5,0.89,0.82,-0.5,,-       
13.55,0.88,0.82,-0.5,,-       
13.6,0.88,0.82,-0.5,,-       
13.65,1.19,1.69,3.4,3.91,-       
13.7,1.18,1.71,3.4,3.91,gaze started: p_3_4
13.75,1.19,1.71,3.4,3.92,-       
13.8,1.2,1.44,3.4,4.04,-       
13.85,1.2,1.48,3.4,4.06,-       
13.9,1.21,1.49,3.4,4.09,-       
13.95,1.21,1.53,3.4,4.11,gaze fixated: p_3_4
14.0,1.21,1.52,3.4,4.11,-       
14.05,1.21,1.51,3.4,4.14,-       
14.1,1.21,1.52,3.4,4.14,-       
14.15,1.2,1.52,3.4,4.16,-       
14.2,1.14,1.33,3.46,4.09,-       
14.25,1.03,1.31,3.4,4.12,gaze ended: p_3_4
14.3,1.01,1.24,3.4,4.06,gaze started: p_4_4
14.35,1.0,1.25,3.4,4.01,-       
14.4,1.0,1.26,3.4,4.0,-       
14.45,1.01,1.28,3.4,4.0,-       
14.5,0.98,1.32,3.4,3.99,-       
14.55,0.99,1.32,3.46,3.97,gaze fixated: p_4_4
14.6,0.48,1.55,3.4,3.8,gaze ended: p_4_4
14.65,0.5,1.57,3.4,3.79,gaze started: p_3_3
14.7,0.51,1.55,3.4,3.77,-       
14.75,-0.13,1.93,3.4,3.75,-       
14.8,-0.1,1.95,3.4,3.68,gaze started: p_2_2
14.85,-0.08,1.92,3.4,3.56,-       
14.9,-0.11,1.86,3.4,3.42,-       
14.95,-0.25,2.2,3.4,3.4,-       
15.0,-0.31,2.31,3.4,3.48,-       
15.05,-0.25,2.26,3.4,3.44,-       
15.1,-0.27,2.28,3.46,3.4,gaze started: p_2_2
15.15,-0.3,2.32,3.4,3.39,-       
15.2,-0.3,2.3,3.4,3.39,gaze started: p_1_2
15.25,0.26,2.35,3.4,3.38,-       
15.3,0.63,2.46,3.4,3.47,gaze started: p_1_3
15.35,0.64,2.28,3.46,3.43,-       
15.4,0.61,2.27,3.46,3.43,-       
15.45,0.55,2.25,3.4,3.45,gaze started: p_2_3
15.5,0.51,2.27,3.4,3.5,-       
15.55,0.79,2.38,3.4,3.66,gaze started: p_1_3
15.6,0.79,2.39,3.4,3.77,-       
15.65,0.76,2.36,3.4,3.74,-       
15.7,0.81,2.33,3.4,3.69,-       
15.75,0.75,2.33,3.4,3.7,-       
15.8,0.71,2.3,3.4,3.67,-       
15.85,0.53,2.13,3.4,3.58,gaze fixated: p_1_3
15.9,0.57,1.94,3.4,3.68,gaze started: p_2_3
15.95,0.48,2.0,3.4,3.71,-       
16.0,0.45,2.0,3.4,3.81,-       
16.05,0.41,2.0,3.4,3.83,-       
16.1,0.38,2.01,3.4,3.83,-       
16.15,0.35,1.81,3.46,3.63,gaze fixated: p_2_3
16.2,0.88,0.82,-0.5,,gaze ended: p_2_3
16.25,0.88,0.82,-0.5,,-       
16.3,0.88,0.82,-0.5,,-       
16.35,0.88,0.82,-0.5,,-       
16.4,0.89,0.82,-0.5,,-       
16.45,1.03,1.94,3.4,3.9,-       
16.5,1.07,1.96,3.4,3.96,gaze started: p_2_4
16.55,1.08,1.98,3.4,3.98,-       
16.6,1.0,1.97,3.4,3.96,-       
16.65,0.93,1.92,3.4,3.93,gaze started: p_2_3
16.7,0.91,1.92,3.4,3.91,-       
16.75,0.76,1.8,3.46,3.92,-       
16.8,0.73,1.71,3.4,3.9,-       
16.85,0.71,1.71,3.4,3.85,gaze started: p_3_3
16.9,0.67,1.7,3.4,3.82,-       
16.95,0.62,1.69,3.4,3.79,-       
17.0,0.58,1.69,3.4,3.76,-       
17.05,0.57,1.69,3.4,3.74,-       
17.1,0.88,0.82,-0.5,,-       
17.15,0.88,0.82,-0.5,,-       
17.2,0.88,0.82,-0.5,,-       
17.25,0.88,0.82,-0.5,,-       
17.3,0.88,0.82,-0.5,,-       
17.35,0.43,1.55,3.4,3.46,-       
17.4,0.39,1.66,3.4,3.47,gaze started: p_3_3
17.45,0.38,1.63,3.4,3.47,-       
17.5,0.34,1.64,3.4,3.47,-       
17.55,0.35,1.6,3.4,3.5,-       
17.6,0.33,1.64,3.4,3.57,-       
17.65,0.28,1.66,3.4,3.62,gaze fixated: p_3_3
17.7,0.27,1.66,3.4,3.61,-       
17.75,0.27,1.67,3.4,3.61,-       
17.8,0.26,1.67,3.4,3.57,-       
17.85,0.26,1.67,3.4,3.57,-       
17.9,0.25,1.68,3.4,3.55,-       
17.95,0.23,1.69,3.4,3.57,-       
18.0,0.22,1.69,3.4,3.61,-       
18.05,0.21,1.7,3.4,3.64,-       
18.1,0.22,1.69,3.4,3.71,-       
18.15,0.21,1.71,3.4,3.75,-       
18.2,0.19,1.73,3.4,3.77,-       
18.25,0.19,1.73,3.4,3.8,-       
18.3,0.18,1.71,3.4,3.87,-       
18.35,0.16,1.69,3.4,3.84,-       
18.4,0.16,1.7,3.4,3.89,-       
18.45,0.15,1.69,3.4,3.92,-       
18.5,0.14,1.69,3.4,3.93,-       
18.55,0.14,1.67,3.46,3.93,-       
18.6,0.14,1.66,3.46,3.94,gaze ended: p_3_3
18.65,0.09,1.64,3.4,3.95,-       
18.7,0.09,1.64,3.4,3.98,gaze started: p_3_2
18.75,0.06,1.68,3.4,4.01,-       
18.8,0.06,1.67,3.4,4.0,-       
18.85,0.06,1.65,3.4,3.95,-       
18.9,0.06,1.65,3.4,3.95,-       
18.95,0.05,1.68,3.4,3.87,gaze fixated: p_3_2
19.0,0.05,1.68,3.4,3.86,-       
19.05,-0.89,1.71,3.4,3.84,-       
19.1,-0.92,1.72,3.4,3.73,gaze started: p_3_1
19.15,-0.89,1.7,3.4,3.7,-       
19.2,-0.89,1.7,3.4,3.68,-       
19.25,-1.05,1.74,3.4,3.76,-       
19.3,-1.09,1.75,3.4,3.71,-       
19.35,-1.1,1.75,3.4,3.69,-       
19.4,-1.1,1.75,3.4,3.67,-       
19.45,-1.1,1.76,3.4,3.65,-       
19.5,-0.67,1.82,3.4,3.69,-       
19.55,-0.74,1.77,3.4,3.57,gaze started: p_2_2
19.6,-0.69,1.72,3.4,3.49,gaze started: p_3_1
19.65,0.88,0.82,-0.5,,gaze started: p_3_2
19.7,0.88,0.82,-0.5,,-       
19.75,0.88,0.82,-0.5,,-       
19.8,0.88,0.82,-0.5,,-       
19.85,0.88,0.82,-0.5,,-       
19.9,0.88,0.82,-0.5,,-       
19.95,-0.2,1.75,3.4,3.26,-       
20.0,-0.22,1.75,3.4,3.28,gaze started: p_3_2
20.05,0.88,0.82,-0.5,,-       
20.1,0.88,0.82,-0.5,,-       
20.15,0.88,0.82,-0.5,,-       
20.2,0.88,0.82,-0.5,,-       
20.25,0.88,0.82,-0.5,,-       
20.3,-0.25,1.64,3.4,3.4,-       
20.35,-0.02,1.75,3.4,3.43,gaze started: p_3_2
20.4,-0.17,1.72,3.4,3.45,-       
20.45,0.65,1.58,3.4,3.45,-       
20.5,0.65,1.54,3.4,3.49,gaze started: p_3_3
20.55,0.6,1.59,3.4,3.42,-       
20.6,0.88,0.82,-0.5,,-       
20.65,0.88,0.82,-0.5,,-       
20.7,0.89,0.82,-0.5,,-       
20.75,0.88,0.82,-0.5,,-       
20.8,0.88,0.82,-0.5,,-       
20.85,0.88,0.82,-0.5,,-       
20.9,0.88,0.82,-0.5,,-       
20.95,0.88,0.82,-0.5,,-       
21.0,0.88,0.82,-0.5,,-       
21.05,0.88,0.82,-0.5,,-       
21.1,0.88,0.82,-0.5,,-       
21.15,0.88,0.82,-0.5,,-       
21.2,-0.08,1.83,3.4,3.39,-       
21.25,0.88,0.82,-0.5,,gaze started: p_2_2
21.3,0.88,0.82,-0.5,,-       
21.35,0.88,0.82,-0.5,,-       
21.4,0.88,0.82,-0.5,,-       
21.45,0.88,0.82,-0.5,,-       
21.5,-0.11,1.83,3.4,3.5,-       
21.55,0.05,1.78,3.4,3.58,gaze started: p_2_2
21.6,-0.04,1.82,3.4,3.57,gaze started: p_3_2
21.65,-0.01,1.68,3.4,3.54,gaze started: p_2_2
21.7,-0.03,1.63,3.4,3.49,gaze started: p_3_2
21.75,-0.05,1.63,3.4,3.53,-       
21.8,-0.07,1.68,3.4,3.56,-       
21.85,-0.07,1.68,3.4,3.56,-       
21.9,0.29,1.87,3.4,3.7,-       
21.95,0.28,1.81,3.46,3.59,gaze started: p_2_3
22.0,0.32,1.76,3.4,3.6,-       
22.05,0.33,1.72,3.4,3.55,gaze started: p_3_3
22.1,0.31,1.76,3.4,3.51,-       
22.15,0.31,1.78,3.4,3.48,-       
22.2,0.32,1.77,3.4,3.49,-       
22.25,0.31,1.78,3.4,3.46,-       
22.3,0.29,1.8,3.46,3.46,-       
22.35,0.32,1.76,3.4,3.47,-       
22.4,0.33,1.75,3.4,3.46,gaze started: p_3_3
22.45,0.27,1.88,3.4,3.37,-       
22.5,0.17,2.01,3.4,3.34,gaze started: p_2_3
22.55,0.13,2.07,3.4,3.4,-       
22.6,0.16,2.09,3.4,3.42,gaze started: p_2_2
22.65,0.22,2.08,3.4,3.42,gaze started: p_2_3
22.7,0.22,2.07,3.4,3.41,-       
22.75,0.15,2.05,3.4,3.38,-       
22.8,0.26,2.09,3.4,3.37,-       
22.85,0.13,2.1,3.46,3.34,-       
22.9,0.13,2.1,3.46,3.34,-       
22.95,0.21,2.08,3.4,3.39,gaze started: p_2_3
23.0,0.21,2.08,3.4,3.4,-       
23.05,0.2,2.07,3.4,3.42,-       
23.1,0.21,2.07,3.4,3.43,-       
23.15,0.22,2.08,3.4,3.48,-       
23.2,0.11,1.97,3.4,3.51,-       
23.25,0.04,1.75,3.4,3.59,gaze started: p_2_2
23.3,0.1,1.78,3.4,3.55,gaze started: p_3_2
23.35,0.09,1.76,3.4,3.58,-       
23.4,0.1,1.78,3.4,3.62,-       
23.45,0.05,1.8,3.46,3.66,-       
23.5,0.04,1.8,3.46,3.68,-       
23.55,0.1,1.77,3.4,3.71,-       
23.6,0.09,1.77,3.4,3.73,gaze started: p_3_2
23.65,0.08,1.77,3.4,3.78,-       
23.7,0.05,1.78,3.4,3.8,-       
23.75,0.03,1.78,3.4,3.82,-       
23.8,0.04,1.76,3.4,3.85,-       
23.85,0.04,1.75,3.4,3.86,-       
23.9,0.05,1.7,3.4,3.85,gaze fixated: p_3_2
23.95,0.02,1.7,3.4,3.86,-       
24.0,0.03,1.69,3.4,3.88,-       
24.05,0.03,1.69,3.4,3.9,-       
24.1,0.03,1.69,3.4,3.91,-       
24.15,0.03,1.69,3.4,3.91,-       
24.2,0.03,1.69,3.4,3.92,-       
24.25,0.02,1.69,3.4,3.93,-       
24.3,0.03,1.69,3.4,3.96,-       
24.35,0.03,1.69,3.4,3.98,-       
24.4,0.03,1.68,3.4,4.02,-       
24.45,0.14,1.69,3.4,4.11,-       
24.5,0.88,0.83,-0.51,,gaze started: p_3_3
24.55,0.88,0.83,-0.51,,-       
24.6,0.88,0.83,-0.51,,-       
24.65,0.88,0.82,-0.51,,-       
24.7,0.88,0.83,-0.51,,-       
24.75,0.88,0.83,-0.51,,-       
24.8,0.24,1.53,3.4,3.95,-       
24.85,0.21,1.61,3.4,4.01,-       
24.9,0.2,1.65,3.4,4.03,-       
24.95,0.21,1.62,3.4,4.04,-       
25.0,0.2,1.62,3.4,4.06,-       
25.05,0.19,1.63,3.4,4.08,-       
25.1,0.19,1.63,3.4,4.09,gaze fixated: p_3_3
25.15,-0.42,1.5,3.4,4.26,-       
25.2,-0.37,1.48,3.4,4.19,gaze started: p_3_2
25.25,-0.49,1.48,3.4,4.24,-       
25.3,-0.96,1.49,3.4,4.37,-       
25.35,-0.93,1.5,3.4,4.29,gaze started: p_3_1
25.4,-0.88,1.51,3.4,4.28,-       
25.45,-0.87,1.5,3.4,4.26,-       
25.5,-0.87,1.49,3.4,4.25,-       
25.55,-0.91,1.5,3.4,4.27,-       
25.6,-0.92,1.5,3.4,4.27,-       
25.65,-0.92,1.5,3.4,4.29,gaze fixated: p_3_1
25.7,-0.54,1.57,3.4,4.47,-       
25.75,-0.03,1.43,3.4,4.24,-       
25.8,-0.04,1.42,3.4,4.23,-       
25.85,-0.04,1.43,3.4,4.23,-       
25.9,-0.04,1.43,3.4,4.22,-       
25.95,-0.05,1.43,3.4,4.22,-       
26.0,-0.04,1.46,3.4,4.21,gaze fixated: p_3_2
26.05,0.34,1.42,3.4,4.08,-       
26.1,0.4,1.36,3.4,4.12,gaze started: p_3_3
26.15,0.38,1.4,3.4,4.11,-       
26.2,0.38,1.4,3.4,4.1,-       
26.25,0.37,1.44,3.4,4.1,-       
26.3,0.38,1.44,3.4,4.11,-       
26.35,0.38,1.46,3.4,4.13,-       
26.4,0.38,1.46,3.4,4.15,gaze fixated: p_3_3
26.45,0.36,1.44,3.4,4.17,-       
26.5,0.33,1.44,3.4,4.18,-       
26.55,0.31,1.46,3.4,4.14,-       
26.6,0.26,1.42,3.4,4.11,-       
26.65,0.22,1.42,3.4,4.1,-       
26.7,0.2,1.51,3.4,4.1,-       
26.75,0.17,1.51,3.4,4.09,-       
26.8,0.15,1.48,3.4,4.1,-       
26.85,0.12,1.43,3.4,4.09,gaze ended: p_3_3
26.9,0.12,1.43,3.4,4.09,gaze ended: p_3_3
26.95,0.11,1.43,3.4,4.14,-       
27.0,0.11,1.44,3.4,4.16,-       
27.05,0.11,1.46,3.4,4.14,-       
27.1,0.19,1.28,3.4,4.04,-       
27.15,0.2,1.36,3.4,4.07,gaze started: p_4_3
27.2,0.21,1.36,3.4,4.07,gaze started: p_3_3
27.25,0.22,1.36,3.4,4.07,-       
27.3,0.21,1.37,3.4,4.06,-       
27.35,0.21,1.37,3.4,4.06,-       
27.4,0.22,1.37,3.4,4.07,-       
27.45,0.22,1.38,3.4,4.08,gaze fixated: p_3_3
27.5,0.21,1.37,3.4,4.09,-       
27.55,0.21,1.38,3.4,4.11,-       
27.6,0.22,1.37,3.4,4.12,-       
27.65,0.22,1.38,3.4,4.14,-       
27.7,0.22,1.38,3.4,4.15,-       
27.75,0.22,1.37,3.4,4.15,-       
27.8,0.23,1.32,3.46,4.15,-       
27.85,0.23,1.35,3.4,4.17,-       
27.9,0.23,1.35,3.4,4.17,-       
27.95,0.23,1.35,3.4,4.22,-       
28.0,0.24,1.35,3.4,4.24,-       
28.05,0.24,1.35,3.4,4.24,-       
28.1,0.23,1.33,3.46,4.26,-       
28.15,0.22,1.32,3.4,4.28,-       
28.2,0.23,1.32,3.4,4.31,gaze started: p_4_3
28.25,0.22,1.31,3.4,4.33,-       
28.3,0.22,1.31,3.4,4.33,-       
28.35,0.22,1.32,3.4,4.3,-       
28.4,0.23,1.32,3.46,4.25,-       
28.45,0.15,1.38,3.4,3.93,-       
