time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.07,1.83,3.4,3.62,-       
28.3,-0.07,1.85,3.4,3.57,gaze started: p_2_2
28.35,-0.1,1.85,3.4,3.39,-       
28.4,-0.1,1.73,3.4,3.14,-       
28.45,-0.17,1.7,3.4,3.1,gaze started: p_3_2
28.5,-0.21,1.7,3.4,3.05,-       
28.55,-0.21,1.7,3.4,2.89,-       
28.6,0.22,1.69,3.4,2.82,-       
28.65,0.22,1.69,3.4,2.81,gaze started: p_3_3
28.7,0.17,1.69,3.4,2.78,-       
28.75,0.18,1.7,3.4,2.74,-       
28.8,0.19,1.68,3.4,2.66,-       
28.85,0.38,1.68,3.4,2.67,-       
28.9,0.38,1.69,3.4,2.67,gaze fixated: p_3_3
28.95,0.39,1.69,3.4,2.67,-       
29.0,0.4,1.69,3.4,2.66,-       
29.05,0.39,1.69,3.4,2.69,-       
29.1,0.37,1.69,3.4,2.7,-       
29.15,0.39,1.69,3.4,2.72,-       
29.2,0.39,1.69,3.4,2.73,-       
29.25,0.39,1.68,3.4,2.76,-       
29.3,0.38,1.68,3.4,2.76,-       
29.35,0.39,1.67,3.4,2.76,-       
29.4,0.39,1.68,3.4,2.77,-       
29.45,0.38,1.67,3.4,2.79,-       
29.5,0.43,1.67,3.4,2.79,-       
29.55,0.53,0.8,-0.34,,-       
29.6,0.52,0.8,-0.34,,gaze ended: p_3_3
29.65,0.52,0.8,-0.34,,-       
29.7,0.52,0.8,-0.34,,-       
29.75,0.53,0.8,-0.34,,-       
29.8,0.52,0.8,-0.34,,-       
29.85,0.53,0.8,-0.34,,-       
29.9,0.53,0.8,-0.34,,-       
29.95,0.38,1.75,3.4,2.81,-       
30.0,0.3,1.74,3.4,2.97,gaze started: p_3_3
30.05,0.31,1.72,3.4,3.06,-       
30.1,0.32,1.74,3.4,3.14,-       
30.15,-0.14,1.75,3.4,3.25,-       
30.2,-0.11,1.78,3.4,3.34,gaze started: p_3_2
30.25,-0.25,1.73,3.4,3.27,-       
30.3,-0.26,1.73,3.4,3.24,-       
30.35,-0.21,1.73,3.4,3.19,-       
30.4,-0.21,1.73,3.4,3.14,-       
30.45,-0.16,1.64,3.4,3.0,gaze fixated: p_3_2
30.5,-0.18,1.36,3.4,3.01,-       
30.55,-0.24,1.36,3.4,3.06,-       
30.6,-0.25,1.37,3.4,3.06,-       
30.65,-0.25,1.36,3.4,3.1,-       
30.7,-0.23,1.36,3.4,3.12,-       
30.75,-0.24,1.35,3.4,3.14,-       
30.8,-0.59,1.37,3.4,3.09,-       
30.85,-0.59,1.37,3.4,3.09,-       
30.9,-0.98,1.38,3.4,3.08,-       
30.95,-1.0,1.36,3.4,3.08,gaze started: p_3_1
31.0,-1.0,1.35,3.4,3.07,-       
31.05,-1.0,1.36,3.4,3.06,-       
31.1,-0.27,1.38,3.4,2.96,-       
31.15,0.62,1.33,3.46,3.0,gaze started: p_3_2
31.2,0.57,1.32,3.4,2.98,-       
31.25,0.56,1.31,3.4,2.99,gaze started: p_4_3
31.3,0.56,1.31,3.4,3.01,-       
31.35,0.56,1.3,3.4,3.02,-       
31.4,0.54,1.31,3.4,3.04,-       
31.45,0.55,1.3,3.4,3.06,-       
31.5,0.49,1.31,3.4,3.02,gaze fixated: p_4_3
31.55,0.48,1.31,3.4,3.09,-       
31.6,0.49,1.3,3.4,3.1,-       
31.65,0.48,1.3,3.4,3.14,-       
31.7,0.13,1.31,3.4,3.22,-       
31.75,-0.25,1.35,3.4,3.27,gaze started: p_4_2
31.8,-0.29,1.35,3.4,3.29,gaze started: p_3_2
31.85,-0.28,1.34,3.4,3.32,-       
31.9,-0.31,1.35,3.4,3.37,-       
31.95,-0.31,1.35,3.4,3.4,-       
32.0,-0.93,1.36,3.4,3.33,-       
32.05,-0.97,1.34,3.4,3.34,gaze started: p_3_1
32.1,-0.99,1.34,3.4,3.3,-       
32.15,-0.3,1.34,3.46,3.28,-       
32.2,-0.15,1.35,3.4,3.27,-       
32.25,-0.22,1.34,3.46,3.25,gaze started: p_3_2
32.3,-0.21,1.33,3.46,3.24,-       
32.35,-0.2,1.32,3.4,3.24,-       
32.4,-0.2,1.32,3.4,3.26,gaze started: p_4_2
32.45,0.53,1.32,3.4,3.26,-       
32.5,0.53,1.32,3.4,3.26,-       
32.55,0.45,1.35,3.4,3.31,gaze started: p_4_3
32.6,0.47,1.34,3.46,3.3,gaze started: p_3_3
32.65,0.49,1.34,3.46,3.3,-       
32.7,0.49,1.33,3.46,3.31,-       
32.75,0.93,1.34,3.46,3.42,-       
32.8,1.19,1.38,3.4,3.33,-       
32.85,1.25,1.31,3.4,3.37,gaze started: p_3_4
32.9,1.25,1.31,3.4,3.37,gaze started: p_4_4
32.95,1.25,1.31,3.4,3.35,-       
33.0,1.24,1.32,3.4,3.33,-       
33.05,1.24,1.32,3.4,3.32,-       
33.1,1.24,1.32,3.4,3.31,-       
33.15,1.26,1.33,3.46,3.29,gaze fixated: p_4_4
33.2,1.26,1.33,3.46,3.3,gaze ended: p_4_4
33.25,1.23,1.32,3.4,3.28,-       
33.3,1.23,1.32,3.4,3.26,gaze started: p_4_4
33.35,1.21,1.3,3.4,3.24,-       
33.4,1.19,1.29,3.4,3.25,-       
33.45,1.17,1.27,3.4,3.24,-       
33.5,0.37,1.57,3.4,3.23,-       
33.55,0.25,1.61,3.4,3.23,gaze started: p_3_3
33.6,0.31,1.6,3.4,3.26,-       
33.65,0.3,1.6,3.4,3.27,-       
33.7,0.29,1.59,3.4,3.27,-       
33.75,0.26,1.58,3.4,3.26,-       
33.8,0.27,1.57,3.4,3.23,gaze fixated: p_3_3
33.85,0.27,1.57,3.4,3.22,-       
33.9,0.27,1.57,3.4,3.22,-       
33.95,0.28,1.56,3.4,3.22,-       
34.0,0.26,1.55,3.4,3.23,-       
34.05,0.28,1.55,3.4,3.26,-       
34.1,0.29,1.54,3.4,3.3,-       
34.15,0.27,1.53,3.4,3.32,-       
34.2,0.26,1.53,3.4,3.33,-       
34.25,0.25,1.54,3.4,3.36,-       
34.3,0.25,1.55,3.4,3.39,-       
34.35,0.25,1.55,3.4,3.4,-       
34.4,0.23,1.56,3.4,3.39,-       
34.45,0.24,1.57,3.4,3.38,-       
34.5,0.25,1.57,3.4,3.36,-       
34.55,0.23,1.58,3.4,3.34,-       
34.6,0.24,1.6,3.4,3.33,-       
34.65,0.19,1.62,3.4,3.34,-       
34.7,0.22,1.63,3.4,3.33,-       
34.75,0.24,1.64,3.4,3.32,-       
34.8,0.25,1.65,3.4,3.33,-       
34.85,0.25,1.65,3.4,3.32,-       
34.9,0.26,1.65,3.4,3.31,-       
34.95,0.26,1.66,3.4,3.32,-       
35.0,0.25,1.66,3.4,3.32,-       
35.05,0.25,1.67,3.4,3.33,-       
35.1,0.25,1.67,3.4,3.33,-       
35.15,0.26,1.7,3.4,3.31,-       
35.2,0.26,1.71,3.4,3.32,-       
35.25,0.26,1.72,3.4,3.32,-       
35.3,0.26,1.72,3.4,3.31,-       
35.35,0.26,1.72,3.4,3.3,-       
35.4,0.24,1.73,3.4,3.32,-       
35.45,0.26,1.74,3.4,3.34,-       
35.5,0.26,1.74,3.4,3.38,-       
35.55,0.25,1.75,3.4,3.4,-       
35.6,0.26,1.76,3.4,3.4,-       
35.65,0.26,1.77,3.4,3.38,-       
35.7,0.25,1.78,3.4,3.39,-       
35.75,0.26,1.81,3.46,3.39,-       
35.8,0.27,1.82,3.4,3.39,gaze ended: p_3_3
35.85,0.28,1.84,3.4,3.4,gaze started: p_2_3
35.9,0.26,1.83,3.4,3.42,-       
35.95,0.26,1.85,3.4,3.44,-       
36.0,0.25,1.85,3.4,3.45,-       
36.05,0.25,1.86,3.4,3.46,-       
36.1,0.25,1.85,3.4,3.48,gaze fixated: p_2_3
36.15,0.25,1.85,3.4,3.48,gaze fixated: p_2_3
36.2,0.25,1.87,3.4,3.52,-       
36.25,0.25,1.88,3.4,3.53,-       
36.3,0.09,1.5,3.4,3.53,-       
36.35,0.12,1.46,3.4,3.51,gaze started: p_3_2
36.4,0.11,1.47,3.4,3.5,-       
36.45,0.11,1.47,3.4,3.51,-       
36.5,0.11,1.49,3.4,3.51,-       
36.55,0.11,1.48,3.4,3.51,-       
36.6,0.1,1.49,3.4,3.49,gaze fixated: p_3_2
36.65,0.11,1.5,3.4,3.45,-       
36.7,0.1,1.52,3.4,3.44,-       
36.75,0.1,1.52,3.4,3.41,-       
36.8,0.13,1.53,3.4,3.41,-       
36.85,0.13,1.54,3.4,3.42,-       
36.9,0.11,1.54,3.4,3.44,-       
36.95,0.09,1.54,3.4,3.46,-       
37.0,0.13,1.56,3.4,3.52,-       
37.05,0.15,1.59,3.4,3.55,-       
37.1,0.13,1.59,3.4,3.57,gaze started: p_3_3
37.15,0.12,1.59,3.4,3.58,gaze started: p_3_2
37.2,0.09,1.6,3.4,3.6,-       
37.25,0.12,1.6,3.4,3.62,-       
37.3,0.1,1.61,3.4,3.65,-       
37.35,0.14,1.63,3.46,3.66,-       
37.4,0.15,1.63,3.4,3.68,-       
37.45,0.15,1.63,3.4,3.68,gaze started: p_3_3
37.5,0.14,1.65,3.4,3.69,-       
37.55,0.15,1.65,3.4,3.73,-       
37.6,0.15,1.65,3.4,3.73,-       
37.65,0.15,1.66,3.4,3.76,-       
37.7,0.16,1.66,3.4,3.79,gaze fixated: p_3_3
37.75,0.16,1.66,3.4,3.79,-       
37.8,0.15,1.66,3.4,3.79,-       
37.85,0.15,1.67,3.4,3.77,-       
37.9,0.15,1.67,3.4,3.77,-       
37.95,0.15,1.67,3.4,3.73,-       
38.0,0.15,1.67,3.4,3.67,-       
38.05,0.16,1.67,3.4,3.64,-       
38.1,0.15,1.68,3.4,3.6,-       
38.15,0.14,1.7,3.46,3.53,gaze ended: p_3_3
38.2,0.14,1.7,3.46,3.53,gaze ended: p_3_3
38.25,0.14,1.69,3.4,3.5,-       
38.3,0.14,1.69,3.4,3.48,gaze started: p_3_3
38.35,0.15,1.7,3.4,3.45,-       
38.4,0.14,1.71,3.46,3.41,-       
38.45,0.14,1.71,3.46,3.35,-       
38.5,0.14,1.71,3.46,3.34,-       
38.55,0.13,1.7,3.4,3.32,-       
38.6,0.13,1.7,3.4,3.31,gaze started: p_3_2
38.65,0.15,1.7,3.4,3.33,-       
38.7,0.13,1.7,3.46,3.34,gaze started: p_3_3
38.75,0.13,1.69,3.4,3.36,-       
38.8,0.12,1.68,3.4,3.36,gaze started: p_3_2
38.85,0.13,1.69,3.4,3.37,-       
38.9,0.13,1.68,3.4,3.38,-       
38.95,0.13,1.67,3.4,3.38,-       
