time,point x ,point y ,point z ,pupil diameter,flag    
28.3,-0.08,1.81,3.4,3.22,-       
28.35,-0.1,1.83,3.4,3.15,gaze started: p_2_2
28.4,0.6,0.76,-0.3,,-       
28.45,0.6,0.76,-0.3,,-       
28.5,0.6,0.76,-0.3,,-       
28.55,0.6,0.76,-0.3,,-       
28.6,0.6,0.76,-0.3,,-       
28.65,0.38,1.86,3.4,2.87,-       
28.7,0.4,1.88,3.4,2.9,gaze started: p_2_3
28.75,0.39,1.88,3.4,2.89,-       
28.8,-0.12,1.79,3.4,2.87,-       
28.85,-0.1,1.79,3.4,2.85,gaze started: p_3_2
28.9,-0.13,1.77,3.4,2.82,-       
28.95,-0.13,1.77,3.4,2.82,-       
29.0,-0.13,1.75,3.4,2.8,-       
29.05,-0.1,1.77,3.4,2.79,-       
29.1,-0.17,1.75,3.4,2.78,-       
29.15,-0.25,1.73,3.4,2.8,gaze fixated: p_3_2
29.2,0.08,1.72,3.4,2.84,-       
29.25,0.22,1.73,3.4,2.81,-       
29.3,0.15,1.72,3.4,2.85,gaze started: p_3_3
29.35,0.14,1.72,3.46,2.86,-       
29.4,0.13,1.7,3.4,2.99,gaze started: p_3_2
29.45,0.13,1.7,3.4,2.99,gaze started: p_3_2
29.5,0.5,1.68,3.4,3.14,gaze started: p_3_3
29.55,0.5,1.68,3.4,3.14,gaze started: p_3_3
29.6,0.51,1.69,3.4,3.18,-       
29.65,0.51,1.69,3.4,3.18,-       
29.7,0.39,1.7,3.4,3.29,-       
29.75,0.39,1.7,3.4,3.29,-       
29.8,0.47,1.68,3.4,3.36,gaze fixated: p_3_3
29.85,0.47,1.68,3.4,3.36,gaze fixated: p_3_3
29.9,0.46,1.68,3.4,3.35,-       
29.95,0.46,1.68,3.4,3.35,-       
30.0,0.06,1.75,3.4,3.4,-       
30.05,-0.16,1.82,3.46,3.44,gaze started: p_3_2
30.1,-0.15,1.81,3.4,3.39,gaze started: p_2_2
30.15,-0.15,1.81,3.4,3.39,gaze started: p_2_2
30.2,-0.11,1.81,3.46,3.37,-       
30.25,-0.11,1.81,3.46,3.37,-       
30.3,-0.1,1.44,3.4,3.35,-       
30.35,-0.11,1.42,3.4,3.41,gaze started: p_3_2
30.4,-0.25,1.39,3.4,3.39,-       
30.45,-0.19,1.4,3.4,3.39,-       
30.5,-0.19,1.4,3.4,3.39,-       
30.55,-0.42,1.43,3.4,3.43,-       
30.6,-0.93,1.36,3.4,3.47,-       
30.65,-0.95,1.35,3.4,3.42,gaze started: p_3_1
30.7,-0.95,1.35,3.4,3.41,-       
30.75,-0.95,1.35,3.4,3.38,-       
30.8,-0.95,1.35,3.4,3.35,-       
30.85,-0.96,1.35,3.4,3.35,-       
30.9,-0.96,1.35,3.4,3.35,-       
30.95,-0.35,1.47,3.4,3.37,gaze fixated: p_3_1
31.0,0.61,0.76,-0.3,,gaze started: p_3_2
31.05,0.61,0.76,-0.3,,-       
31.1,0.45,1.66,3.4,3.41,-       
31.15,0.55,1.58,3.4,3.39,-       
31.2,0.55,1.58,3.4,3.39,-       
31.25,0.45,1.61,3.4,3.39,-       
31.3,0.55,1.6,3.4,3.38,-       
31.35,0.54,1.6,3.4,3.37,-       
31.4,0.46,1.58,3.4,3.3,gaze fixated: p_3_3
31.45,-0.25,1.75,3.4,3.3,-       
31.5,-0.21,1.72,3.4,3.3,gaze started: p_3_2
31.55,-0.31,1.68,3.4,3.27,-       
31.6,-0.23,1.71,3.4,3.3,-       
31.65,-0.26,1.71,3.4,3.41,-       
31.7,-0.05,1.77,3.4,3.49,-       
31.75,-0.06,1.75,3.4,3.49,-       
31.8,-0.15,1.75,3.4,3.48,gaze fixated: p_3_2
31.85,-0.07,1.67,3.4,3.48,-       
31.9,0.61,0.77,-0.3,,-       
31.95,0.61,0.77,-0.3,,gaze ended: p_3_2
32.0,0.61,0.77,-0.3,,-       
32.05,0.61,0.76,-0.3,,-       
32.1,0.61,1.71,3.4,3.63,-       
32.15,0.73,1.72,3.4,3.68,gaze started: p_3_3
32.2,0.73,1.72,3.4,3.67,-       
32.25,0.6,1.73,3.4,3.66,-       
32.3,0.19,1.33,3.46,3.61,-       
32.35,0.19,1.3,3.4,3.47,-       
32.4,0.22,1.28,3.4,3.42,gaze started: p_4_3
32.45,0.2,1.3,3.4,3.36,-       
32.5,-0.27,1.33,3.46,3.35,-       
32.55,-0.27,1.33,3.46,3.34,-       
32.6,-0.18,1.35,3.4,3.31,-       
32.65,-0.27,1.3,3.4,3.34,gaze started: p_3_2
32.7,0.61,0.77,-0.3,,gaze started: p_4_2
32.75,0.61,0.77,-0.3,,-       
32.8,0.61,0.77,-0.3,,-       
32.85,0.61,0.77,-0.3,,-       
32.9,0.61,0.77,-0.3,,-       
32.95,0.56,1.37,3.4,3.3,-       
33.0,0.53,1.37,3.4,3.3,gaze started: p_3_3
33.05,0.69,1.34,3.46,3.23,-       
33.1,0.62,1.32,3.4,3.2,-       
33.15,0.6,1.33,3.46,3.16,gaze started: p_4_3
33.2,0.61,1.31,3.4,3.04,-       
33.25,0.61,1.31,3.4,2.99,gaze started: p_4_3
33.3,0.59,1.3,3.4,2.96,-       
33.35,0.56,1.3,3.4,2.94,-       
33.4,0.47,1.27,3.4,2.92,-       
33.45,0.56,1.26,3.4,2.93,-       
33.5,0.53,1.25,3.4,2.95,-       
33.55,0.11,1.67,3.4,3.02,gaze fixated: p_4_3
33.6,0.08,1.72,3.4,3.01,gaze started: p_3_2
33.65,0.12,1.73,3.4,3.02,-       
33.7,0.04,1.72,3.4,3.08,-       
33.75,0.04,1.73,3.4,3.09,-       
33.8,0.0,1.72,3.4,3.12,-       
33.85,0.02,1.71,3.4,3.13,-       
33.9,0.22,1.73,3.4,3.09,gaze fixated: p_3_2
33.95,0.21,1.73,3.4,3.11,gaze started: p_3_3
34.0,0.17,1.72,3.4,3.13,-       
34.05,0.17,1.72,3.4,3.15,-       
34.1,0.17,1.74,3.4,3.2,-       
34.15,0.17,1.76,3.4,3.29,-       
34.2,0.16,1.78,3.4,3.33,gaze fixated: p_3_3
34.25,0.1,1.77,3.4,3.36,-       
34.3,0.11,1.79,3.4,3.37,gaze started: p_3_2
34.35,0.17,1.87,3.4,3.4,-       
34.4,0.23,1.9,3.4,3.5,gaze started: p_2_3
34.45,0.28,1.92,3.4,3.52,-       
34.5,0.27,1.93,3.4,3.53,-       
34.55,0.28,1.96,3.4,3.55,-       
34.6,0.33,2.02,3.4,3.55,-       
34.65,0.08,1.84,3.4,3.54,-       
34.7,0.18,1.87,3.4,3.52,gaze started: p_2_2
34.75,0.2,1.88,3.4,3.54,gaze started: p_2_3
34.8,0.1,1.9,3.4,3.55,-       
34.85,0.1,1.95,3.4,3.57,gaze started: p_2_2
34.9,0.2,1.83,3.4,3.6,-       
34.95,0.12,1.76,3.4,3.59,gaze started: p_2_3
35.0,0.11,1.78,3.4,3.57,gaze started: p_3_2
35.05,0.16,1.84,3.4,3.53,-       
35.1,0.16,1.84,3.4,3.53,-       
35.15,0.16,1.94,3.4,3.49,gaze started: p_2_2
35.2,0.16,1.94,3.4,3.49,gaze started: p_2_2
35.25,0.19,1.85,3.4,3.48,-       
35.3,0.19,1.85,3.4,3.48,-       
35.35,0.14,1.87,3.4,3.43,-       
35.4,0.14,1.87,3.4,3.43,-       
35.45,0.2,2.0,3.4,3.5,gaze started: p_2_2
35.5,0.2,2.0,3.4,3.5,gaze started: p_2_2
35.55,0.24,1.86,3.4,3.6,-       
35.6,0.14,1.87,3.4,3.61,-       
35.65,0.15,1.9,3.4,3.66,-       
35.7,0.14,1.95,3.46,3.7,-       
35.75,0.14,1.97,3.46,3.74,-       
35.8,-0.11,1.72,3.4,3.72,-       
35.85,-0.09,1.73,3.4,3.77,gaze started: p_3_2
35.9,-0.15,1.74,3.4,3.77,-       
35.95,-0.15,1.76,3.4,3.77,-       
36.0,0.18,1.74,3.4,3.77,-       
36.05,0.49,1.72,3.4,3.76,gaze started: p_3_3
36.1,0.43,1.74,3.4,3.76,-       
36.15,0.4,1.74,3.4,3.73,-       
36.2,0.42,1.75,3.4,3.63,-       
36.25,0.37,1.75,3.4,3.6,-       
36.3,0.38,1.74,3.4,3.57,-       
36.35,0.34,1.72,3.4,3.51,gaze fixated: p_3_3
36.4,0.0,1.63,3.4,3.44,-       
36.45,-0.04,1.64,3.4,3.45,gaze started: p_3_2
36.5,-0.06,1.64,3.4,3.46,-       
36.55,-0.02,1.64,3.4,3.5,-       
36.6,-0.04,1.64,3.4,3.58,-       
36.65,-0.04,1.64,3.4,3.64,-       
36.7,-0.02,1.65,3.4,3.66,gaze fixated: p_3_2
36.75,-0.02,1.66,3.4,3.67,-       
36.8,-0.0,1.67,3.4,3.68,-       
36.85,-0.02,1.7,3.4,3.71,-       
36.9,-0.02,1.72,3.4,3.76,-       
36.95,-0.01,1.73,3.4,3.78,-       
37.0,0.05,1.76,3.4,3.82,-       
37.05,0.01,1.77,3.4,3.87,-       
37.1,-0.01,1.77,3.4,3.88,-       
37.15,0.01,1.77,3.4,3.94,-       
37.2,0.01,1.79,3.4,3.98,-       
37.25,0.01,1.82,3.4,4.0,-       
37.3,0.0,1.83,3.4,4.02,gaze started: p_2_2
37.35,-0.02,1.85,3.4,4.03,-       
37.4,-0.02,1.85,3.4,4.03,-       
37.45,-0.0,1.87,3.4,4.08,-       
37.5,0.01,1.89,3.4,4.11,-       
37.55,0.0,1.91,3.4,4.12,-       
37.6,0.08,1.93,3.4,4.12,gaze fixated: p_2_2
37.65,0.02,1.92,3.4,4.14,-       
37.7,0.02,1.92,3.4,4.14,-       
37.75,0.01,1.92,3.4,4.15,-       
37.8,0.0,1.92,3.4,4.16,-       
37.85,0.02,1.93,3.4,4.2,-       
37.9,0.02,1.93,3.4,4.2,-       
37.95,0.03,1.92,3.4,4.22,-       
38.0,0.06,1.93,3.4,4.22,-       
38.05,0.01,1.92,3.4,4.22,-       
38.1,-0.02,1.92,3.4,4.21,-       
38.15,0.01,1.93,3.4,4.16,-       
38.2,0.01,1.92,3.4,4.09,-       
38.25,0.0,1.91,3.4,4.04,-       
38.3,-0.0,1.91,3.4,3.97,-       
38.35,-0.0,1.91,3.4,3.95,-       
38.4,-0.0,1.91,3.4,3.93,-       
38.45,-0.0,1.91,3.4,3.94,-       
38.5,0.0,1.91,3.4,3.97,-       
38.55,-0.0,1.91,3.4,4.01,-       
38.6,-0.04,1.7,3.4,3.92,-       
38.65,0.6,0.77,-0.3,,gaze started: p_3_2
38.7,0.6,0.77,-0.3,,-       
38.75,0.6,0.77,-0.3,,-       
38.8,0.06,1.54,3.4,4.18,-       
38.85,0.04,1.51,3.4,4.13,-       
38.9,0.03,1.53,3.4,4.13,-       
38.95,0.05,1.53,3.4,4.1,-       
39.0,0.06,1.54,3.4,4.07,-       
