time,point x ,point y ,point z ,pupil diameter,flag    
27.65,0.35,1.7,3.4,5.1,-       
27.7,0.35,1.7,3.4,5.1,-       
27.75,0.35,1.7,3.4,5.12,-       
27.8,0.34,1.7,3.4,5.15,-       
27.85,0.3,1.71,3.4,5.16,-       
27.9,0.35,1.71,3.4,5.17,-       
27.95,0.33,1.69,3.4,5.16,-       
28.0,0.22,1.72,3.4,4.98,-       
28.05,-0.18,2.0,3.4,4.81,-       
28.1,-0.16,1.97,3.4,4.74,gaze started: p_2_2
28.15,-0.1,1.96,3.4,4.68,-       
28.2,-0.08,1.96,3.4,4.54,-       
28.25,0.19,1.93,3.4,4.33,-       
28.3,0.32,1.92,3.4,4.24,gaze started: p_2_3
28.35,0.35,1.91,3.4,4.22,-       
28.4,0.36,1.91,3.4,4.21,-       
28.45,-0.21,1.85,3.4,4.12,-       
28.5,-0.21,1.85,3.4,4.12,-       
28.55,-0.17,1.84,3.4,4.19,gaze started: p_2_2
28.6,-0.19,1.85,3.4,4.17,-       
28.65,-0.17,1.85,3.4,4.19,-       
28.7,-0.25,1.84,3.4,4.24,-       
28.75,-0.2,1.85,3.4,4.24,-       
28.8,-0.19,1.86,3.4,4.27,gaze fixated: p_2_2
28.85,-0.35,1.77,3.4,4.29,-       
28.9,-0.27,1.78,3.4,4.27,gaze started: p_3_2
28.95,-0.16,1.77,3.4,4.22,-       
29.0,0.25,1.74,3.4,4.2,-       
29.05,0.28,1.73,3.4,4.2,gaze started: p_3_3
29.1,0.26,1.73,3.4,4.2,-       
29.15,0.25,1.71,3.4,4.1,-       
29.2,0.84,0.83,-0.51,,-       
29.25,0.84,0.83,-0.51,,-       
29.3,0.84,0.83,-0.51,,-       
29.35,0.84,0.83,-0.51,,-       
29.4,0.45,1.69,3.4,4.01,-       
29.45,0.54,1.7,3.4,4.07,gaze started: p_3_3
29.5,0.56,1.72,3.4,4.16,-       
29.55,0.42,1.75,3.4,4.14,-       
29.6,0.49,1.73,3.4,4.22,-       
29.65,0.48,1.74,3.4,4.27,-       
29.7,0.45,1.73,3.4,4.25,gaze fixated: p_3_3
29.75,0.44,1.72,3.4,4.23,-       
29.8,0.44,1.72,3.4,4.23,-       
29.85,0.16,2.04,3.4,4.24,-       
29.9,0.17,2.03,3.4,4.24,gaze started: p_2_3
29.95,0.19,2.02,3.4,4.23,-       
30.0,0.05,1.97,3.4,4.19,-       
30.05,-0.06,1.88,3.4,4.11,gaze started: p_2_2
30.1,-0.1,1.89,3.4,4.11,-       
30.15,-0.12,1.92,3.4,4.21,-       
30.2,-1.05,1.51,3.4,4.2,-       
30.25,-0.98,1.47,3.4,4.28,gaze started: p_3_1
30.3,-0.98,1.49,3.4,4.29,-       
30.35,-0.98,1.49,3.4,4.29,-       
30.4,-0.97,1.5,3.4,4.34,-       
30.45,-1.05,1.44,3.4,4.39,-       
30.5,-1.04,1.44,3.4,4.33,-       
30.55,-1.04,1.44,3.4,4.32,gaze fixated: p_3_1
30.6,-1.03,1.43,3.4,4.27,-       
30.65,-0.26,1.49,3.4,4.14,-       
30.7,-0.22,1.46,3.4,4.11,gaze started: p_3_2
30.75,-0.24,1.47,3.4,4.1,-       
30.8,-0.27,1.47,3.4,4.09,-       
30.85,-0.27,1.47,3.4,4.03,-       
30.9,-0.28,1.46,3.4,3.99,-       
30.95,-0.24,1.36,3.4,3.95,gaze fixated: p_3_2
31.0,-0.24,1.36,3.4,3.95,gaze fixated: p_3_2
31.05,-0.23,1.36,3.4,3.94,-       
31.1,-0.23,1.36,3.4,3.94,-       
31.15,-0.17,1.31,3.4,3.96,-       
31.2,-0.22,1.32,3.4,3.95,gaze started: p_4_2
31.25,0.48,1.41,3.4,4.04,-       
31.3,0.48,1.41,3.4,4.04,-       
31.35,0.58,1.4,3.4,4.03,gaze started: p_3_3
31.4,0.51,1.41,3.4,4.04,-       
31.45,0.51,1.41,3.4,4.05,-       
31.5,0.49,1.4,3.4,4.05,-       
31.55,0.49,1.4,3.4,4.03,-       
31.6,0.53,1.3,3.4,3.97,gaze fixated: p_3_3
31.65,0.53,1.3,3.4,4.0,gaze started: p_4_3
31.7,0.53,1.3,3.4,4.0,gaze started: p_4_3
31.75,0.53,1.3,3.4,4.0,-       
31.8,0.53,1.3,3.4,4.01,-       
31.85,0.55,1.31,3.4,4.09,-       
31.9,1.36,1.43,3.4,4.27,-       
31.95,1.32,1.44,3.4,4.25,gaze started: p_3_4
32.0,1.31,1.43,3.4,4.27,-       
32.05,1.31,1.43,3.4,4.27,-       
32.1,1.3,1.43,3.4,4.28,-       
32.15,1.3,1.43,3.4,4.32,-       
32.2,1.15,1.35,3.4,4.36,-       
32.25,1.17,1.35,3.4,4.32,gaze fixated: p_3_4
32.3,1.19,1.33,3.46,4.31,-       
32.35,1.19,1.33,3.46,4.25,gaze ended: p_3_4
32.4,1.19,1.33,3.46,4.25,gaze ended: p_3_4
32.45,1.21,1.25,3.4,4.21,-       
32.5,1.22,1.21,3.4,4.17,gaze started: p_4_4
32.55,1.22,1.22,3.4,4.15,-       
32.6,1.21,1.23,3.4,4.16,-       
32.65,1.21,1.23,3.4,4.15,-       
32.7,1.21,1.23,3.4,4.14,-       
32.75,1.21,1.23,3.4,4.12,gaze fixated: p_4_4
32.8,1.21,1.23,3.4,4.12,-       
32.85,1.19,1.23,3.4,4.11,-       
32.9,1.35,1.22,3.4,4.09,-       
32.95,1.35,1.25,3.4,4.09,-       
33.0,1.35,1.25,3.4,4.09,-       
33.05,1.34,1.25,3.4,4.1,-       
33.1,1.13,1.37,3.4,4.05,-       
33.15,0.34,1.89,3.4,4.1,gaze started: p_3_4
33.2,0.33,1.88,3.4,4.12,gaze started: p_2_3
33.25,0.37,1.86,3.4,4.13,-       
33.3,0.38,1.85,3.4,4.13,-       
33.35,0.39,1.82,3.4,4.14,-       
33.4,0.38,1.82,3.4,4.17,-       
33.45,0.37,1.79,3.4,4.19,gaze fixated: p_2_3
33.5,0.36,1.78,3.4,4.21,gaze started: p_3_3
33.55,0.35,1.77,3.4,4.25,-       
33.6,0.35,1.76,3.4,4.27,-       
33.65,0.33,1.76,3.4,4.32,-       
33.7,0.32,1.76,3.4,4.35,-       
33.75,0.32,1.76,3.4,4.38,gaze fixated: p_3_3
33.8,0.05,2.08,3.4,4.42,-       
33.85,0.05,2.1,3.4,4.45,gaze started: p_2_2
33.9,0.09,2.09,3.4,4.46,-       
33.95,0.1,2.08,3.4,4.46,-       
34.0,0.11,2.08,3.4,4.46,-       
34.05,0.11,2.08,3.4,4.46,-       
34.1,0.11,2.08,3.4,4.45,-       
34.15,0.32,1.87,3.4,4.41,gaze fixated: p_2_2
34.2,0.25,1.9,3.4,4.42,gaze started: p_2_3
34.25,0.24,1.91,3.4,4.44,-       
34.3,0.23,1.92,3.4,4.48,-       
34.35,0.2,1.94,3.4,4.5,-       
34.4,0.17,1.95,3.4,4.55,-       
34.45,0.17,1.95,3.4,4.55,-       
34.5,0.13,1.97,3.4,4.57,gaze fixated: p_2_3
34.55,0.13,1.98,3.4,4.61,gaze started: p_2_2
34.6,0.13,1.86,3.4,4.64,-       
34.65,0.13,1.86,3.4,4.63,-       
34.7,0.15,1.9,3.4,4.61,-       
34.75,0.13,1.92,3.4,4.61,gaze started: p_2_3
34.8,0.12,1.94,3.4,4.6,gaze started: p_2_2
34.85,0.12,1.98,3.4,4.62,-       
34.9,0.13,2.01,3.4,4.63,-       
34.95,0.1,2.03,3.4,4.6,-       
35.0,0.1,2.05,3.4,4.6,-       
35.05,0.13,2.06,3.4,4.59,gaze fixated: p_2_2
35.1,0.11,2.08,3.4,4.6,-       
35.15,0.11,2.08,3.4,4.6,-       
35.2,0.1,2.03,3.4,4.61,-       
35.25,0.09,1.98,3.4,4.58,-       
35.3,0.14,2.0,3.46,4.58,-       
35.35,0.14,2.04,3.46,4.59,gaze ended: p_2_2
35.4,0.08,2.06,3.4,4.58,-       
35.45,0.13,2.09,3.4,4.6,gaze started: p_2_2
35.5,0.13,2.02,3.4,4.68,-       
35.55,0.17,1.98,3.4,4.66,-       
35.6,0.17,2.01,3.4,4.65,gaze started: p_2_3
35.65,0.15,2.01,3.4,4.65,-       
35.7,0.13,1.99,3.4,4.68,-       
35.75,-0.1,1.78,3.4,4.63,gaze started: p_2_2
35.8,-0.11,1.81,3.4,4.63,gaze started: p_3_2
35.85,-0.07,1.86,3.4,4.63,gaze started: p_2_2
35.9,-0.01,1.88,3.4,4.62,-       
35.95,-0.05,1.91,3.4,4.62,-       
36.0,-0.08,1.9,3.4,4.59,-       
36.05,-0.05,1.93,3.4,4.54,-       
36.1,-0.01,1.79,3.4,4.47,gaze fixated: p_2_2
36.15,-0.02,1.79,3.4,4.46,gaze started: p_3_2
36.2,-0.03,1.81,3.4,4.47,-       
36.25,-0.02,1.81,3.4,4.48,gaze started: p_2_2
36.3,-0.02,1.81,3.4,4.48,gaze started: p_2_2
36.35,0.29,1.75,3.4,4.54,-       
36.4,0.28,1.76,3.4,4.58,gaze started: p_3_3
36.45,0.28,1.76,3.4,4.59,-       
36.5,0.83,0.83,-0.51,,-       
36.55,0.84,0.83,-0.51,,-       
36.6,0.83,0.83,-0.51,,-       
36.65,-0.2,1.5,3.4,4.58,-       
36.7,-0.04,1.45,3.4,4.52,gaze started: p_3_2
36.75,-0.07,1.48,3.4,4.52,-       
36.8,-0.11,1.53,3.4,4.61,-       
36.85,-0.11,1.57,3.4,4.62,-       
36.9,-0.09,1.62,3.4,4.64,-       
36.95,0.4,1.64,3.4,4.66,gaze fixated: p_3_2
37.0,0.33,1.69,3.4,4.64,gaze started: p_3_3
37.05,0.28,1.71,3.4,4.62,-       
37.1,0.31,1.71,3.4,4.61,-       
37.15,0.31,1.71,3.4,4.61,-       
37.2,0.29,1.75,3.4,4.61,-       
37.25,0.28,1.79,3.4,4.6,-       
37.3,0.26,1.83,3.4,4.61,gaze fixated: p_3_3
37.35,0.34,1.82,3.4,4.61,gaze started: p_2_3
37.4,0.34,1.86,3.4,4.58,-       
37.45,0.83,0.83,-0.51,,-       
37.5,0.83,0.83,-0.51,,-       
37.55,0.83,0.83,-0.51,,-       
37.6,0.83,0.83,-0.51,,-       
37.65,0.13,1.94,3.4,4.5,-       
37.7,0.13,1.94,3.4,4.5,-       
37.75,0.21,2.01,3.4,4.6,-       
37.8,0.21,2.01,3.4,4.6,-       
37.85,0.01,1.82,3.4,4.59,gaze started: p_2_2
37.9,0.01,1.82,3.4,4.59,gaze started: p_2_2
37.95,-0.02,1.83,3.4,4.55,-       
38.0,-0.02,1.83,3.4,4.55,-       
38.05,0.02,1.84,3.4,4.47,-       
38.1,0.03,1.81,3.46,4.37,-       
38.15,-0.1,1.56,3.4,4.28,-       
38.2,-0.04,1.57,3.4,4.29,gaze started: p_3_2
38.25,-0.03,1.57,3.4,4.26,-       
38.3,-0.05,1.58,3.4,4.24,-       
38.35,-0.04,1.58,3.4,4.2,-       
38.4,0.14,1.5,3.4,4.1,-       
38.45,0.07,1.5,3.4,4.12,gaze started: p_3_3
38.5,0.08,1.5,3.4,4.11,gaze started: p_3_2
38.55,0.1,1.49,3.4,4.08,-       
38.6,-0.12,1.28,3.4,3.97,-       
38.65,0.02,1.28,3.4,3.94,gaze started: p_4_2
38.7,-0.01,1.27,3.4,3.94,-       
38.75,-0.02,1.28,3.4,3.95,-       
38.8,-0.0,1.27,3.4,3.95,-       
38.85,-0.07,1.75,3.4,4.16,-       
38.9,0.07,1.73,3.4,4.1,gaze started: p_3_2
38.95,-0.02,1.73,3.4,4.1,-       
39.0,0.07,1.71,3.4,4.09,-       
