time,point x ,point y ,point z ,pupil diameter,flag    
28.3,0.19,1.82,3.4,4.03,gaze started: p_2_3
28.35,0.19,1.84,3.4,4.0,-       
28.4,0.21,1.84,3.4,3.71,-       
28.45,0.22,1.84,3.4,3.62,-       
28.5,-0.13,1.83,3.4,3.41,-       
28.55,-0.26,1.81,3.46,3.33,gaze started: p_3_2
28.6,-0.24,1.8,3.46,3.36,-       
28.65,-0.19,1.79,3.4,3.31,-       
28.7,-0.1,1.75,3.4,3.29,gaze started: p_3_2
28.75,0.02,1.73,3.4,3.19,-       
28.8,0.03,1.71,3.4,3.16,-       
28.85,0.21,1.77,3.4,3.2,-       
28.9,0.12,1.76,3.4,3.23,gaze started: p_3_3
28.95,0.06,1.73,3.4,3.15,gaze started: p_3_3
29.0,0.14,1.72,3.46,3.15,gaze started: p_3_2
29.05,0.32,1.77,3.4,3.19,-       
29.1,0.48,1.71,3.4,3.16,gaze started: p_3_3
29.15,0.38,1.74,3.4,3.18,-       
29.2,0.68,1.68,3.4,3.16,-       
29.25,0.72,1.68,3.4,3.24,-       
29.3,0.65,1.71,3.4,3.26,-       
29.35,0.65,1.72,3.4,3.27,gaze fixated: p_3_3
29.4,0.63,1.73,3.4,3.25,-       
29.45,0.95,0.84,-0.68,,-       
29.5,0.95,0.84,-0.68,,gaze ended: p_3_3
29.55,0.96,0.84,-0.68,,-       
29.6,0.12,1.97,3.4,3.39,-       
29.65,0.02,1.98,3.4,3.5,gaze started: p_2_2
29.7,0.12,1.89,3.4,3.32,-       
29.75,0.06,1.88,3.4,3.29,-       
29.8,0.07,1.87,3.4,3.3,-       
29.85,0.03,1.89,3.4,3.29,-       
29.9,0.06,1.88,3.4,3.32,gaze fixated: p_2_2
29.95,0.06,1.88,3.4,3.34,-       
30.0,0.06,1.89,3.4,3.34,-       
30.05,0.08,1.89,3.4,3.31,-       
30.1,0.08,1.88,3.4,3.3,-       
30.15,0.09,1.89,3.4,3.31,-       
30.2,0.09,1.89,3.4,3.33,-       
30.25,0.09,1.89,3.4,3.33,-       
30.3,0.09,1.91,3.4,3.34,-       
30.35,-0.02,1.85,3.4,3.29,-       
30.4,-0.1,1.85,3.4,3.31,-       
30.45,-0.08,1.85,3.4,3.32,-       
30.5,-0.1,1.5,3.4,3.26,gaze started: p_3_2
30.55,-0.11,1.5,3.4,3.28,-       
30.6,-0.11,1.52,3.4,3.33,-       
30.65,-0.2,1.33,3.46,3.33,-       
30.7,-0.29,1.36,3.4,3.33,-       
30.75,-0.28,1.35,3.4,3.32,gaze started: p_3_2
30.8,-0.26,1.34,3.4,3.32,-       
30.85,-0.28,1.34,3.4,3.31,-       
30.9,0.01,1.27,3.4,3.2,-       
30.95,0.48,1.21,3.4,3.19,gaze started: p_4_2
31.0,0.41,1.29,3.4,3.22,-       
31.05,0.44,1.28,3.4,3.21,-       
31.1,0.39,1.3,3.4,3.2,-       
31.15,0.52,1.34,3.4,3.25,-       
31.2,0.52,1.35,3.4,3.25,gaze started: p_3_3
31.25,0.52,1.35,3.4,3.24,-       
31.3,0.52,1.35,3.4,3.21,-       
31.35,0.6,1.27,3.4,3.17,gaze started: p_4_3
31.4,0.61,1.27,3.4,3.17,-       
31.45,1.0,1.34,3.4,3.2,-       
31.5,1.2,1.43,3.4,3.19,gaze started: p_3_4
31.55,1.18,1.36,3.4,3.21,-       
31.6,1.19,1.38,3.4,3.23,-       
31.65,1.18,1.38,3.4,3.22,-       
31.7,1.18,1.39,3.4,3.22,-       
31.75,1.31,1.3,3.4,3.22,-       
31.8,1.31,1.31,3.4,3.17,gaze started: p_4_4
31.85,1.3,1.3,3.4,3.19,-       
31.9,1.3,1.3,3.4,3.19,-       
31.95,1.14,1.23,3.4,3.18,-       
32.0,1.18,1.23,3.4,3.18,-       
32.05,1.16,1.24,3.4,3.19,gaze fixated: p_4_4
32.1,1.15,1.24,3.4,3.19,-       
32.15,1.2,1.24,3.4,3.15,-       
32.2,1.4,1.24,3.4,3.2,-       
32.25,1.39,1.22,3.4,3.13,-       
32.3,1.37,1.24,3.4,3.13,-       
32.35,1.01,1.21,3.4,3.11,-       
32.4,0.05,1.24,3.4,3.01,-       
32.45,-0.67,1.31,3.4,3.18,gaze started: p_4_2
32.5,-0.78,1.25,3.4,3.12,-       
32.55,-0.74,1.26,3.4,3.12,gaze started: p_4_1
32.6,-1.01,1.33,3.46,3.18,-       
32.65,-0.94,1.34,3.4,3.14,gaze started: p_3_1
32.7,-1.0,1.33,3.46,3.13,-       
32.75,-1.01,1.33,3.46,3.12,-       
32.8,-1.02,1.32,3.46,3.05,-       
32.85,-1.03,1.29,3.4,2.92,-       
32.9,-0.24,1.72,3.4,3.03,-       
32.95,-0.26,1.79,3.4,2.8,gaze started: p_3_2
33.0,-0.11,1.8,3.46,3.06,-       
33.05,-0.06,1.76,3.4,3.04,gaze started: p_3_2
33.1,-0.72,1.47,3.46,2.89,-       
33.15,-1.07,1.53,3.4,2.97,-       
33.2,-0.96,1.56,3.4,3.02,gaze started: p_3_1
33.25,-0.96,1.52,3.4,3.13,-       
33.3,-0.96,1.51,3.4,3.12,-       
33.35,-0.96,1.51,3.4,3.17,-       
33.4,-0.99,1.5,3.4,3.2,-       
33.45,-0.98,1.51,3.4,3.19,gaze fixated: p_3_1
33.5,-0.41,1.76,3.4,3.21,-       
33.55,0.22,1.82,3.4,3.12,gaze started: p_2_3
33.6,0.06,1.86,3.4,3.15,-       
33.65,0.21,1.82,3.4,3.14,gaze started: p_2_2
33.7,0.22,1.83,3.4,3.14,gaze started: p_2_3
33.75,0.14,1.86,3.4,3.11,-       
33.8,-0.03,1.77,3.4,3.14,-       
33.85,-0.02,1.8,3.46,3.09,gaze started: p_3_2
33.9,-0.12,1.8,3.46,3.08,-       
33.95,-0.08,1.9,3.4,3.28,-       
34.0,0.98,0.84,-0.7,,-       
34.05,0.98,0.84,-0.7,,-       
34.1,0.98,0.84,-0.7,,-       
34.15,0.11,2.12,3.4,3.56,-       
34.2,0.12,2.0,3.4,3.34,gaze started: p_2_3
34.25,0.11,2.0,3.4,3.32,gaze started: p_2_2
34.3,0.18,1.95,3.4,3.32,-       
34.35,0.07,1.77,3.4,3.27,-       
34.4,0.21,1.67,3.4,3.36,gaze started: p_3_2
34.45,0.09,1.73,3.4,3.37,-       
34.5,0.09,1.75,3.4,3.39,gaze started: p_3_2
34.55,0.11,1.77,3.4,3.4,-       
34.6,0.1,1.78,3.4,3.43,-       
34.65,0.09,1.82,3.4,3.46,-       
34.7,0.08,1.85,3.4,3.46,gaze started: p_2_2
34.75,0.02,1.9,3.4,3.49,-       
34.8,0.08,1.9,3.4,3.49,-       
34.85,0.14,1.61,3.46,3.48,gaze started: p_3_2
34.9,0.15,1.59,3.4,3.47,-       
34.95,-0.01,1.66,3.4,3.42,gaze started: p_3_3
35.0,0.07,1.75,3.4,3.52,-       
35.05,0.12,1.75,3.4,3.46,-       
35.1,0.99,0.84,-0.71,,-       
35.15,0.99,0.84,-0.71,,-       
35.2,0.99,0.84,-0.71,,-       
35.25,0.03,1.38,3.4,3.3,gaze started: p_3_2
35.3,0.12,1.49,3.4,3.44,-       
35.35,0.02,1.51,3.4,3.5,-       
35.4,0.1,1.57,3.4,3.52,-       
35.45,0.08,1.62,3.4,3.6,-       
35.5,-0.0,1.65,3.4,3.6,-       
35.55,0.01,1.68,3.4,3.6,gaze fixated: p_3_2
35.6,0.05,1.8,3.46,3.64,-       
35.65,0.15,1.81,3.46,3.68,gaze ended: p_3_2
35.7,-0.02,1.75,3.4,3.6,-       
35.75,-0.84,1.58,3.4,3.74,gaze started: p_3_1
35.8,-0.95,1.57,3.4,3.69,-       
35.85,-0.93,1.59,3.4,3.67,-       
35.9,-0.92,1.63,3.4,3.63,-       
35.95,-0.04,1.81,3.4,3.56,-       
36.0,0.0,1.82,3.4,3.52,gaze started: p_2_2
36.05,-0.02,1.85,3.4,3.5,-       
36.1,-0.05,1.86,3.4,3.44,-       
36.15,-0.09,1.71,3.4,3.36,-       
36.2,-0.05,1.69,3.4,3.37,gaze started: p_3_2
36.25,0.01,1.68,3.4,3.35,-       
36.3,0.01,1.71,3.4,3.35,-       
36.35,0.43,1.71,3.4,3.41,gaze started: p_3_3
36.4,0.41,1.72,3.4,3.41,-       
36.45,0.41,1.74,3.4,3.43,-       
36.5,0.19,1.58,3.4,3.49,-       
36.55,0.16,1.58,3.4,3.43,-       
36.6,0.14,1.58,3.46,3.43,-       
36.65,0.14,1.57,3.4,3.43,-       
36.7,-0.03,1.6,3.4,3.4,gaze started: p_3_2
36.75,0.05,1.6,3.4,3.42,-       
36.8,0.07,1.59,3.4,3.43,-       
36.85,-0.04,1.45,3.4,3.43,-       
36.9,-0.03,1.46,3.4,3.42,-       
36.95,-0.11,1.43,3.4,3.45,-       
37.0,-0.09,1.43,3.4,3.43,gaze fixated: p_3_2
37.05,-0.08,1.44,3.4,3.46,-       
37.1,-0.04,1.45,3.4,3.49,-       
37.15,-0.63,1.7,3.4,3.6,-       
37.2,-0.62,1.77,3.4,3.59,-       
37.25,-0.62,1.82,3.4,3.61,-       
37.3,-0.67,1.85,3.4,3.58,gaze started: p_2_2
37.35,-0.71,1.91,3.4,3.58,gaze started: p_2_1
37.4,-0.73,1.91,3.4,3.57,-       
37.45,-0.75,1.91,3.4,3.56,-       
37.5,-0.75,1.96,3.4,3.55,-       
37.55,-0.74,1.99,3.4,3.54,-       
37.6,-0.73,2.02,3.4,3.53,-       
37.65,-0.71,2.11,3.4,3.56,-       
37.7,-0.74,2.12,3.4,3.59,-       
37.75,-0.75,2.14,3.4,3.59,-       
37.8,-0.75,2.17,3.4,3.57,-       
37.85,-0.74,2.21,3.4,3.61,-       
37.9,-0.74,2.22,3.4,3.63,-       
37.95,-0.76,2.26,3.4,3.72,-       
38.0,-0.75,2.33,3.4,3.79,-       
38.05,-0.0,2.09,3.4,3.74,gaze started: p_2_2
38.1,0.07,2.03,3.4,3.67,-       
38.15,0.1,2.04,3.4,3.66,-       
38.2,0.02,2.04,3.4,3.66,-       
38.25,-0.01,1.67,3.4,3.61,-       
38.3,-0.04,1.68,3.4,3.56,gaze started: p_3_2
38.35,-0.01,1.67,3.4,3.54,-       
38.4,0.02,1.67,3.4,3.53,-       
38.45,0.06,1.67,3.4,3.48,-       
38.5,0.03,1.68,3.4,3.45,-       
38.55,0.15,1.47,3.4,3.34,gaze fixated: p_3_2
38.6,0.11,1.45,3.4,3.27,gaze started: p_3_3
38.65,0.14,1.44,3.46,3.25,gaze started: p_3_3
38.7,0.13,1.45,3.4,3.24,-       
38.75,0.17,1.44,3.4,3.23,gaze started: p_3_2
38.8,0.09,1.3,3.4,3.15,-       
38.85,0.1,1.3,3.4,3.13,gaze started: p_4_2
38.9,0.1,1.29,3.4,3.14,-       
38.95,0.1,1.3,3.4,3.14,-       
