time,point x ,point y ,point z ,pupil diameter,flag    
28.05,0.11,1.56,3.4,2.98,-       
28.1,0.11,1.55,3.4,3.04,-       
28.15,0.11,1.55,3.4,3.07,-       
28.2,0.17,1.7,3.4,3.12,-       
28.25,0.15,1.7,3.4,3.17,gaze started: p_3_3
28.3,0.19,1.75,3.4,3.25,-       
28.35,0.12,1.94,3.4,3.31,-       
28.4,0.09,1.96,3.4,3.28,gaze started: p_2_2
28.45,0.12,1.97,3.4,3.33,-       
28.5,0.14,2.03,3.46,3.4,-       
28.55,0.1,2.02,3.4,3.42,-       
28.6,0.1,2.02,3.4,3.42,gaze started: p_2_2
28.65,0.1,2.01,3.4,3.39,-       
28.7,-0.06,1.99,3.4,3.11,-       
28.75,-0.08,1.98,3.4,2.95,-       
28.8,-0.14,1.98,3.4,2.9,-       
28.85,-0.14,1.98,3.4,2.88,gaze fixated: p_2_2
28.9,-0.14,1.99,3.4,2.79,-       
28.95,-0.13,1.99,3.4,2.72,-       
29.0,-0.14,1.99,3.4,2.69,-       
29.05,-0.13,1.99,3.4,2.67,-       
29.1,-0.13,1.99,3.4,2.63,-       
29.15,-0.13,2.0,3.4,2.62,-       
29.2,0.03,1.9,3.4,2.59,-       
29.25,0.05,1.89,3.4,2.6,-       
29.3,0.04,1.89,3.4,2.58,-       
29.35,0.03,1.88,3.4,2.56,-       
29.4,0.04,1.88,3.4,2.55,-       
29.45,0.03,1.88,3.4,2.56,-       
29.5,0.04,1.88,3.4,2.54,-       
29.55,0.04,1.88,3.4,2.54,-       
29.6,0.26,1.92,3.4,2.54,-       
29.65,0.35,1.89,3.4,2.51,gaze started: p_2_3
29.7,0.31,1.91,3.4,2.53,-       
29.75,0.35,1.91,3.4,2.52,-       
29.8,0.36,1.91,3.4,2.51,-       
29.85,0.35,1.91,3.4,2.48,-       
29.9,0.36,1.91,3.4,2.43,gaze fixated: p_2_3
29.95,0.37,1.91,3.4,2.44,-       
30.0,0.37,1.91,3.4,2.44,-       
30.05,0.36,1.9,3.4,2.45,-       
30.1,0.36,1.9,3.4,2.45,-       
30.15,0.36,1.9,3.4,2.44,-       
30.2,0.37,1.9,3.4,2.44,-       
30.25,0.36,1.91,3.4,2.45,-       
30.3,0.36,1.91,3.4,2.46,-       
30.35,0.35,1.91,3.4,2.47,-       
30.4,0.35,1.91,3.4,2.49,-       
30.45,0.35,1.91,3.4,2.52,-       
30.5,0.35,1.91,3.4,2.52,-       
30.55,0.29,1.92,3.4,2.52,-       
30.6,0.29,1.92,3.4,2.52,-       
30.65,-0.12,1.85,3.4,2.61,-       
30.7,-0.15,1.83,3.4,2.6,gaze started: p_2_2
30.75,-0.01,1.85,3.4,2.59,-       
30.8,-0.09,1.86,3.4,2.6,-       
30.85,-0.04,1.85,3.4,2.59,-       
30.9,-0.1,1.86,3.4,2.62,-       
30.95,-0.09,1.85,3.4,2.62,gaze fixated: p_2_2
31.0,-0.08,1.85,3.4,2.63,-       
31.05,-0.08,1.84,3.4,2.7,-       
31.1,-0.09,1.83,3.4,2.7,-       
31.15,-0.08,1.84,3.4,2.7,-       
31.2,-0.28,1.77,3.4,2.74,-       
31.25,-0.89,1.45,3.4,2.73,gaze started: p_3_2
31.3,-0.83,1.46,3.4,2.71,gaze started: p_3_1
31.35,-0.82,1.45,3.4,2.69,-       
31.4,-0.82,1.45,3.4,2.7,-       
31.45,-0.91,1.42,3.4,2.66,-       
31.5,-0.91,1.42,3.4,2.72,-       
31.55,-0.91,1.41,3.4,2.7,gaze fixated: p_3_1
31.6,-0.92,1.4,3.4,2.69,-       
31.65,-0.32,1.38,3.4,2.62,-       
31.7,-0.33,1.38,3.4,2.6,gaze started: p_3_2
31.75,-0.26,1.42,3.4,2.59,-       
31.8,-0.3,1.4,3.4,2.59,-       
31.85,-0.3,1.41,3.4,2.57,-       
31.9,-0.29,1.41,3.4,2.56,-       
31.95,-0.28,1.42,3.4,2.56,gaze fixated: p_3_2
32.0,-0.28,1.42,3.4,2.55,-       
32.05,0.14,1.33,3.46,2.5,-       
32.1,0.43,1.34,3.4,2.5,gaze ended: p_3_2
32.15,0.46,1.33,3.46,2.49,gaze started: p_3_3
32.2,0.48,1.34,3.4,2.47,-       
32.25,0.55,1.33,3.46,2.49,gaze started: p_3_3
32.3,0.54,1.33,3.46,2.5,-       
32.35,0.47,1.34,3.4,2.53,-       
32.4,0.47,1.33,3.46,2.53,gaze started: p_3_3
32.45,0.72,1.35,3.4,2.51,-       
32.5,1.15,1.37,3.4,2.62,gaze started: p_3_3
32.55,1.16,1.36,3.4,2.59,gaze started: p_3_4
32.6,1.16,1.36,3.4,2.59,-       
32.65,1.15,1.37,3.4,2.57,-       
32.7,1.17,1.38,3.4,2.57,-       
32.75,1.18,1.37,3.4,2.58,-       
32.8,1.18,1.36,3.4,2.57,gaze fixated: p_3_4
32.85,1.1,1.35,3.4,2.6,-       
32.9,1.07,1.34,3.4,2.58,-       
32.95,1.13,1.32,3.46,2.56,-       
33.0,1.13,1.33,3.46,2.56,gaze ended: p_3_4
33.05,0.96,0.84,-0.77,,-       
33.1,0.97,0.84,-0.77,,-       
33.15,0.97,0.84,-0.77,,-       
33.2,0.97,0.84,-0.77,,-       
33.25,0.02,1.8,3.46,2.55,-       
33.3,-0.01,1.79,3.4,2.63,-       
33.35,-0.09,1.81,3.4,2.74,gaze started: p_3_2
33.4,0.01,1.84,3.4,2.76,gaze started: p_2_2
33.45,0.01,1.84,3.4,2.76,gaze started: p_2_2
33.5,-0.04,1.82,3.4,2.78,-       
33.55,-0.0,1.82,3.4,2.83,-       
33.6,-0.07,1.8,3.46,2.87,-       
33.65,-0.02,1.82,3.4,2.88,-       
33.7,-0.08,1.81,3.46,2.87,gaze started: p_2_2
33.75,-0.08,1.81,3.46,2.87,-       
33.8,-0.08,1.81,3.46,2.87,-       
33.85,-0.05,1.79,3.4,2.86,-       
33.9,-0.08,1.8,3.46,2.86,gaze started: p_3_2
33.95,-0.1,1.8,3.46,2.86,-       
34.0,-0.08,1.81,3.46,2.87,-       
34.05,-0.08,1.82,3.4,2.9,-       
34.1,-0.07,1.83,3.4,2.94,gaze started: p_2_2
34.15,-0.07,1.83,3.4,2.96,-       
34.2,-0.08,1.83,3.4,2.99,-       
34.25,-0.09,1.82,3.4,3.02,-       
34.3,-0.09,1.82,3.4,3.02,-       
34.35,-0.09,1.82,3.4,3.04,-       
34.4,-0.07,1.83,3.4,3.07,gaze fixated: p_2_2
34.45,-0.0,1.9,3.4,3.12,-       
34.5,0.05,1.89,3.4,3.07,-       
34.55,0.03,1.89,3.4,3.07,-       
34.6,0.04,1.9,3.4,3.08,-       
34.65,0.04,1.91,3.4,3.08,-       
34.7,0.04,1.92,3.4,3.07,-       
34.75,0.03,1.92,3.4,3.08,-       
34.8,0.08,1.81,3.46,3.14,-       
34.85,0.08,1.82,3.4,3.13,gaze ended: p_2_2
34.9,0.06,1.81,3.4,3.14,gaze started: p_2_2
34.95,0.12,1.83,3.4,3.17,-       
35.0,0.11,1.85,3.4,3.17,-       
35.05,0.11,1.87,3.4,3.16,-       
35.1,0.13,1.91,3.4,3.15,-       
35.15,0.1,1.94,3.4,3.11,gaze fixated: p_2_2
35.2,0.04,1.66,3.4,3.09,-       
35.25,0.14,1.66,3.4,3.07,gaze started: p_3_2
35.3,0.12,1.67,3.4,3.09,gaze started: p_3_3
35.35,0.13,1.68,3.4,3.1,gaze started: p_3_2
35.4,0.14,1.7,3.46,3.09,-       
35.45,0.09,1.72,3.4,3.1,-       
35.5,0.09,1.73,3.4,3.1,gaze started: p_3_2
35.55,0.13,1.75,3.46,3.11,-       
35.6,0.13,1.78,3.4,3.08,-       
35.65,0.12,1.8,3.46,3.07,gaze started: p_3_2
35.7,0.12,1.8,3.46,3.07,gaze started: p_3_2
35.75,0.14,1.84,3.46,3.08,-       
35.8,0.17,1.86,3.4,3.07,-       
35.85,0.14,1.91,3.4,3.06,gaze started: p_2_3
35.9,0.15,1.94,3.4,3.04,-       
35.95,0.11,1.99,3.4,3.05,-       
36.0,0.13,2.0,3.46,3.03,gaze started: p_2_2
36.05,0.14,2.01,3.4,3.04,-       
36.1,0.14,2.02,3.4,3.04,gaze started: p_2_3
36.15,0.14,2.04,3.46,3.07,-       
36.2,0.14,2.05,3.4,3.09,-       
36.25,0.13,1.82,3.4,3.17,gaze started: p_2_3
36.3,0.09,1.86,3.4,3.19,gaze started: p_2_2
36.35,0.17,1.87,3.4,3.15,-       
36.4,0.16,1.89,3.4,3.14,gaze started: p_2_3
36.45,0.01,1.74,3.4,3.05,-       
36.5,-0.02,1.73,3.4,3.08,gaze started: p_3_2
36.55,-0.08,1.75,3.4,3.1,-       
36.6,-0.07,1.78,3.4,3.09,-       
36.65,-0.08,1.8,3.46,3.08,-       
36.7,0.14,1.72,3.4,3.03,-       
36.75,0.2,1.73,3.4,3.03,gaze started: p_3_3
36.8,0.2,1.73,3.4,3.01,-       
36.85,0.21,1.75,3.4,2.94,-       
36.9,0.22,1.75,3.4,2.92,-       
36.95,0.08,1.61,3.4,2.93,-       
37.0,0.05,1.62,3.4,2.92,gaze started: p_3_2
37.05,0.05,1.63,3.4,2.95,-       
37.1,0.05,1.63,3.4,2.95,-       
37.15,0.07,1.63,3.4,2.98,-       
37.2,0.07,1.63,3.4,2.98,-       
37.25,0.07,1.63,3.4,2.98,-       
37.3,-0.11,1.52,3.4,3.1,-       
37.35,-0.11,1.52,3.4,3.1,-       
37.4,-0.11,1.52,3.4,3.1,-       
37.45,-0.11,1.52,3.4,3.1,-       
37.5,-0.04,1.55,3.4,3.1,gaze fixated: p_3_2
37.55,-0.04,1.55,3.4,3.1,gaze fixated: p_3_2
37.6,-0.04,1.55,3.4,3.1,gaze fixated: p_3_2
37.65,-0.04,1.55,3.4,3.1,gaze fixated: p_3_2
37.7,-0.04,1.55,3.4,3.1,gaze fixated: p_3_2
37.75,0.27,1.53,3.4,3.12,-       
37.8,0.27,1.53,3.4,3.12,-       
37.85,0.27,1.53,3.4,3.12,-       
37.9,0.09,2.03,3.4,3.12,gaze started: p_3_3
37.95,0.09,2.03,3.4,3.12,gaze started: p_3_3
38.0,0.09,2.03,3.4,3.12,gaze started: p_3_3
38.05,0.09,2.03,3.4,3.12,gaze started: p_3_3
38.1,0.09,2.03,3.4,3.12,gaze started: p_3_3
38.15,0.13,2.01,3.4,2.97,gaze started: p_2_2
38.2,0.13,2.01,3.4,2.97,gaze started: p_2_2
38.25,0.13,2.01,3.4,2.97,gaze started: p_2_2
38.3,0.11,2.02,3.4,3.03,-       
38.35,0.11,2.02,3.4,3.03,-       
38.4,0.11,2.02,3.4,3.03,-       
38.45,0.14,2.01,3.46,3.16,gaze fixated: p_2_2
38.5,0.14,2.01,3.46,3.16,gaze fixated: p_2_2
38.55,0.14,2.01,3.46,3.16,gaze fixated: p_2_2
38.6,0.14,2.01,3.46,3.16,gaze fixated: p_2_2
38.65,0.13,2.0,3.4,3.16,gaze ended: p_2_2
38.7,0.13,2.0,3.4,3.16,gaze ended: p_2_2
38.75,0.13,2.0,3.4,3.15,gaze started: p_2_2
38.8,0.13,2.0,3.4,3.15,gaze started: p_2_2
38.85,0.13,2.0,3.4,3.15,gaze started: p_2_2
38.9,0.13,2.0,3.4,3.15,gaze started: p_2_2
