time,point x ,point y ,point z ,pupil diameter,flag    
28.55,-0.04,1.72,3.4,2.79,-       
28.6,-0.01,1.72,3.4,2.76,-       
28.65,0.26,1.73,3.4,2.72,-       
28.7,0.28,1.72,3.4,2.71,gaze started: p_3_3
28.75,0.26,1.71,3.4,2.7,-       
28.8,0.26,1.71,3.4,2.69,-       
28.85,0.41,1.72,3.4,2.65,-       
28.9,0.46,1.72,3.4,2.72,-       
28.95,0.45,1.72,3.4,2.7,-       
29.0,0.45,1.71,3.4,2.68,gaze fixated: p_3_3
29.05,0.46,1.71,3.4,2.67,-       
29.1,0.68,1.74,3.4,2.62,-       
29.15,0.68,1.73,3.4,2.65,-       
29.2,0.67,1.73,3.4,2.65,-       
29.25,0.4,1.74,3.4,2.7,-       
29.3,-0.03,1.77,3.4,2.73,-       
29.35,-0.05,1.76,3.4,2.67,gaze started: p_3_2
29.4,-0.06,1.74,3.4,2.65,-       
29.45,-0.06,1.75,3.4,2.64,-       
29.5,-0.05,1.75,3.4,2.65,-       
29.55,-0.05,1.75,3.4,2.64,-       
29.6,-0.06,1.74,3.4,2.65,-       
29.65,-0.06,1.74,3.4,2.63,gaze fixated: p_3_2
29.7,-0.05,1.74,3.4,2.62,-       
29.75,-0.06,1.74,3.4,2.62,-       
29.8,-0.06,1.74,3.4,2.62,-       
29.85,-0.05,1.75,3.4,2.64,-       
29.9,-0.04,1.75,3.4,2.67,-       
29.95,-0.04,1.75,3.4,2.67,-       
30.0,-0.04,1.76,3.4,2.72,-       
30.05,0.09,1.82,3.46,2.75,-       
30.1,0.09,1.82,3.46,2.79,gaze ended: p_3_2
30.15,0.08,1.81,3.4,2.8,-       
30.2,0.09,1.82,3.4,2.83,gaze started: p_2_2
30.25,0.08,1.82,3.4,2.85,-       
30.3,0.07,1.83,3.4,2.87,-       
30.35,-0.08,1.52,3.4,2.95,-       
30.4,-0.08,1.44,3.4,2.96,gaze started: p_3_2
30.45,-0.08,1.43,3.4,2.96,-       
30.5,-0.07,1.39,3.4,3.03,-       
30.55,0.68,0.57,-0.22,,-       
30.6,0.68,0.57,-0.22,,-       
30.65,-0.13,1.39,3.4,3.0,-       
30.7,-0.09,1.43,3.4,2.94,gaze started: p_3_2
30.75,-0.14,1.39,3.4,2.96,-       
30.8,-0.15,1.39,3.4,2.94,-       
30.85,0.38,1.4,3.4,2.92,-       
30.9,0.58,1.42,3.4,2.91,gaze started: p_3_3
30.95,0.59,1.38,3.4,2.91,-       
31.0,0.61,1.36,3.4,2.91,-       
31.05,0.61,1.35,3.4,2.89,-       
31.1,0.62,1.35,3.4,2.88,-       
31.15,0.63,1.32,3.4,2.85,-       
31.2,0.67,1.26,3.4,2.8,gaze started: p_4_3
31.25,0.65,1.28,3.4,2.8,-       
31.3,1.17,1.34,3.46,2.85,-       
31.35,1.38,1.36,3.4,2.86,-       
31.4,1.33,1.38,3.4,2.88,gaze started: p_3_4
31.45,1.34,1.38,3.4,2.87,-       
31.5,1.34,1.37,3.4,2.87,-       
31.55,1.34,1.37,3.4,2.87,-       
31.6,1.34,1.37,3.4,2.88,-       
31.65,1.34,1.37,3.4,2.88,-       
31.7,1.35,1.37,3.4,2.9,gaze fixated: p_3_4
31.75,1.3,1.29,3.4,2.87,-       
31.8,1.29,1.28,3.4,2.86,gaze started: p_4_4
31.85,1.3,1.28,3.4,2.86,-       
31.9,1.31,1.28,3.4,2.87,-       
31.95,0.97,1.31,3.4,2.74,-       
32.0,-0.27,1.45,3.4,2.85,gaze started: p_4_3
32.05,-0.79,1.42,3.4,2.89,gaze started: p_3_1
32.1,-0.78,1.42,3.4,2.9,-       
32.15,-0.8,1.43,3.4,2.92,-       
32.2,-0.91,1.37,3.4,2.87,-       
32.25,-0.94,1.37,3.4,2.86,-       
32.3,-0.93,1.36,3.4,2.85,-       
32.35,-0.93,1.37,3.4,2.84,gaze fixated: p_3_1
32.4,-0.93,1.37,3.4,2.83,-       
32.45,-0.94,1.36,3.4,2.82,-       
32.5,-0.95,1.36,3.4,2.82,-       
32.55,-0.33,1.37,3.4,2.73,-       
32.6,-0.17,1.34,3.46,2.74,gaze started: p_3_2
32.65,-0.14,1.34,3.4,2.74,-       
32.7,-0.14,1.34,3.4,2.74,gaze started: p_3_2
32.75,-0.14,1.34,3.4,2.74,-       
32.8,-0.14,1.35,3.46,2.74,-       
32.85,-0.15,1.35,3.46,2.74,-       
32.9,-0.16,1.53,3.4,2.78,-       
32.95,-0.12,1.86,3.4,2.89,gaze started: p_3_2
33.0,-0.13,1.86,3.4,2.9,gaze started: p_2_2
33.05,-0.13,1.86,3.4,2.91,-       
33.1,-0.13,1.86,3.4,2.91,-       
33.15,0.27,2.32,3.4,2.96,gaze started: p_1_3
33.2,0.26,2.32,3.4,2.96,-       
33.25,0.26,2.32,3.4,2.96,-       
33.3,0.25,2.32,3.4,2.97,-       
33.35,0.26,2.31,3.4,2.98,-       
33.4,0.26,2.32,3.4,2.99,-       
33.45,0.27,2.31,3.4,2.99,gaze fixated: p_1_3
33.5,0.28,2.31,3.4,3.0,-       
33.55,0.28,2.3,3.4,3.03,-       
33.6,0.29,2.29,3.4,3.04,-       
33.65,0.29,2.3,3.46,3.06,-       
33.7,0.3,2.3,3.46,3.09,gaze ended: p_1_3
33.75,0.3,2.25,3.4,3.18,-       
33.8,0.31,2.24,3.4,3.2,gaze started: p_2_3
33.85,0.32,2.24,3.4,3.29,-       
33.9,0.32,2.24,3.4,3.33,-       
33.95,0.3,1.75,3.4,3.37,-       
34.0,0.32,1.74,3.4,3.36,gaze started: p_3_3
34.05,0.33,1.73,3.4,3.36,-       
34.1,0.32,1.73,3.4,3.35,-       
34.15,0.29,1.74,3.4,3.37,-       
34.2,0.26,1.73,3.4,3.36,-       
34.25,0.26,1.76,3.4,3.37,-       
34.3,0.25,1.78,3.4,3.35,gaze fixated: p_3_3
34.35,0.25,1.83,3.4,3.28,-       
34.4,0.24,1.85,3.4,3.23,gaze started: p_2_3
34.45,0.23,1.89,3.4,3.21,-       
34.5,0.22,1.9,3.4,3.2,-       
34.55,0.24,1.58,3.4,3.13,-       
34.6,0.26,1.55,3.4,3.14,gaze started: p_3_3
34.65,0.21,1.59,3.4,3.15,-       
34.7,0.22,1.61,3.4,3.15,-       
34.75,0.22,1.69,3.4,3.2,-       
34.8,0.22,1.69,3.4,3.2,-       
34.85,0.21,1.74,3.4,3.23,-       
34.9,0.23,1.76,3.4,3.24,gaze fixated: p_3_3
34.95,0.43,1.51,3.4,3.13,gaze ended: p_3_3
35.0,0.4,1.4,3.4,3.15,gaze started: p_3_3
35.05,0.45,1.41,3.4,3.17,-       
35.1,0.38,1.5,3.4,3.22,-       
35.15,0.4,1.5,3.4,3.25,-       
35.2,0.39,1.53,3.4,3.22,-       
35.25,0.39,1.54,3.4,3.25,-       
35.3,0.42,1.62,3.4,3.21,gaze fixated: p_3_3
35.35,0.44,1.69,3.4,3.19,-       
35.4,0.47,1.72,3.4,3.19,-       
35.45,0.48,1.78,3.4,3.24,-       
35.5,-0.01,1.54,3.4,3.2,-       
35.55,-0.02,1.55,3.4,3.2,gaze started: p_3_2
35.6,-0.03,1.59,3.4,3.25,-       
35.65,-0.04,1.65,3.4,3.32,-       
35.7,-0.04,1.66,3.4,3.33,-       
35.75,0.01,1.74,3.4,3.31,-       
35.8,0.01,1.77,3.4,3.31,gaze fixated: p_3_2
35.85,-0.01,1.78,3.4,3.27,-       
35.9,-0.01,1.82,3.4,3.26,-       
35.95,0.18,1.72,3.4,3.22,gaze started: p_2_2
36.0,0.28,1.69,3.4,3.18,gaze started: p_3_3
36.05,0.31,1.72,3.4,3.23,-       
36.1,0.32,1.71,3.4,3.23,-       
36.15,0.32,1.73,3.4,3.23,-       
36.2,0.32,1.82,3.4,3.29,-       
36.25,0.24,2.23,3.4,3.28,-       
36.3,0.24,2.23,3.4,3.28,-       
36.35,0.22,2.25,3.4,3.26,-       
36.4,0.24,2.47,3.4,3.26,-       
36.45,0.21,2.59,3.4,3.27,gaze started: p_1_3
36.5,0.23,2.59,3.4,3.28,-       
36.55,0.23,2.58,3.4,3.31,-       
36.6,0.23,2.57,3.4,3.34,-       
36.65,0.27,2.52,3.4,3.39,-       
36.7,0.3,1.59,3.4,3.47,-       
36.75,0.3,1.61,3.4,3.41,gaze started: p_3_3
36.8,0.3,1.63,3.4,3.45,-       
36.85,0.32,1.67,3.4,3.45,-       
36.9,0.31,1.73,3.4,3.52,-       
36.95,0.3,1.73,3.4,3.52,-       
37.0,0.15,1.64,3.4,3.39,-       
37.05,0.05,1.62,3.4,3.32,gaze fixated: p_3_3
37.1,0.09,1.64,3.4,3.26,gaze started: p_3_2
37.15,0.08,1.66,3.4,3.19,-       
37.2,0.07,1.68,3.4,3.18,-       
37.25,0.08,1.7,3.4,3.17,-       
37.3,0.06,1.72,3.4,3.18,-       
37.35,0.08,1.75,3.4,3.2,gaze fixated: p_3_2
37.4,0.08,1.77,3.4,3.2,-       
37.45,0.09,1.81,3.4,3.21,-       
37.5,0.09,1.82,3.4,3.23,gaze started: p_2_2
37.55,0.1,1.87,3.4,3.26,-       
37.6,0.09,1.9,3.4,3.29,-       
37.65,0.09,1.93,3.4,3.31,-       
37.7,0.09,1.96,3.4,3.32,-       
37.75,0.09,1.95,3.4,3.32,-       
37.8,0.09,1.98,3.4,3.33,gaze fixated: p_2_2
37.85,0.1,2.0,3.4,3.35,-       
37.9,0.1,2.02,3.4,3.36,-       
37.95,0.09,2.02,3.4,3.41,-       
38.0,0.1,1.73,3.4,3.37,-       
38.05,0.12,1.69,3.4,3.38,gaze started: p_3_2
38.1,0.12,1.69,3.4,3.39,-       
38.15,0.12,1.69,3.4,3.4,-       
38.2,0.13,1.7,3.4,3.41,-       
38.25,0.11,1.7,3.4,3.37,-       
38.3,0.06,1.66,3.4,3.22,gaze fixated: p_3_2
38.35,0.12,1.59,3.4,3.13,-       
38.4,0.09,1.59,3.4,3.11,-       
38.45,0.09,1.59,3.4,3.06,-       
38.5,0.07,1.51,3.4,2.96,-       
38.55,0.07,1.5,3.4,2.92,-       
38.6,0.07,1.49,3.4,2.91,-       
38.65,0.07,1.5,3.4,2.88,-       
38.7,0.07,1.5,3.4,2.87,-       
38.75,0.14,1.38,3.46,2.84,-       
38.8,0.17,1.35,3.4,2.8,gaze ended: p_3_2
38.85,0.17,1.36,3.4,2.8,gaze started: p_3_3
38.9,0.16,1.36,3.4,2.79,-       
38.95,0.17,1.35,3.4,2.78,-       
