time,point x ,point y ,point z ,pupil diameter,flag    
27.5,0.11,1.39,3.4,4.44,-       
27.55,0.12,1.45,3.4,4.52,-       
27.6,0.13,1.49,3.4,4.58,-       
27.65,0.25,1.45,3.4,4.54,-       
27.7,0.31,1.35,3.4,4.53,gaze started: p_3_3
27.75,0.32,1.34,3.46,4.55,-       
27.8,0.34,1.34,3.46,4.55,-       
27.85,0.38,1.41,3.4,4.66,-       
27.9,0.17,1.35,3.4,4.54,gaze started: p_3_3
27.95,0.16,1.47,3.4,4.64,-       
28.0,0.11,1.46,3.4,4.65,-       
28.05,0.12,1.48,3.4,4.72,gaze started: p_3_2
28.1,0.09,1.46,3.4,4.72,-       
28.15,0.06,1.45,3.4,4.68,-       
28.2,0.07,1.39,3.4,4.18,-       
28.25,0.51,0.78,-0.31,,-       
28.3,0.51,0.78,-0.32,,-       
28.35,0.51,0.78,-0.32,,-       
28.4,0.52,0.78,-0.32,,-       
28.45,-0.21,1.24,3.4,3.88,-       
28.5,0.05,1.63,3.4,3.76,gaze started: p_4_2
28.55,-0.23,1.73,3.4,3.71,gaze started: p_3_2
28.6,-0.15,1.6,3.4,3.74,-       
28.65,-0.15,1.6,3.4,3.77,-       
28.7,-0.2,1.57,3.4,3.74,-       
28.75,0.17,1.57,3.4,3.73,-       
28.8,0.22,1.63,3.4,3.72,gaze started: p_3_3
28.85,0.29,1.65,3.4,3.69,-       
28.9,0.29,1.65,3.4,3.69,-       
28.95,0.33,1.67,3.4,3.6,-       
29.0,0.32,1.67,3.4,3.57,-       
29.05,0.63,1.75,3.4,3.49,-       
29.1,0.66,1.72,3.4,3.5,gaze fixated: p_3_3
29.15,0.69,1.71,3.4,3.5,-       
29.2,0.29,1.75,3.4,3.55,-       
29.25,-0.03,1.82,3.4,3.53,-       
29.3,-0.04,1.84,3.4,3.53,gaze started: p_2_2
29.35,0.27,1.9,3.4,3.56,-       
29.4,0.0,1.87,3.4,3.54,gaze started: p_2_3
29.45,-0.23,1.84,3.4,3.54,gaze started: p_2_2
29.5,-0.18,1.9,3.4,3.47,-       
29.55,0.05,1.83,3.4,3.43,-       
29.6,0.22,1.82,3.46,3.38,-       
29.65,0.11,1.73,3.4,3.44,-       
29.7,-0.42,1.54,3.4,3.35,gaze started: p_3_2
29.75,-0.21,1.6,3.4,3.35,-       
29.8,-0.2,1.57,3.4,3.34,-       
29.85,-0.38,1.61,3.4,3.37,-       
29.9,-0.38,1.64,3.4,3.4,-       
29.95,-0.41,1.64,3.4,3.4,gaze fixated: p_3_2
30.0,-0.38,1.62,3.4,3.41,-       
30.05,-0.34,1.62,3.4,3.46,-       
30.1,-0.42,1.64,3.4,3.47,-       
30.15,-0.34,1.65,3.4,3.43,-       
30.2,-0.2,1.76,3.4,3.47,-       
30.25,-0.2,1.73,3.4,3.5,-       
30.3,-0.13,1.72,3.4,3.48,-       
30.35,-0.14,1.71,3.4,3.51,-       
30.4,-0.07,1.49,3.4,3.58,-       
30.45,-0.01,1.27,3.4,3.66,-       
30.5,0.06,1.25,3.4,3.65,gaze started: p_4_2
30.55,-0.1,1.2,3.4,3.72,-       
30.6,-0.1,1.2,3.4,3.72,-       
30.65,-0.22,1.2,3.4,3.68,-       
30.7,-0.22,1.2,3.4,3.68,-       
30.75,-0.23,1.22,3.4,3.6,gaze fixated: p_4_2
30.8,-0.23,1.22,3.4,3.6,gaze fixated: p_4_2
30.85,-1.06,1.29,3.4,3.48,gaze started: p_4_1
30.9,-1.06,1.29,3.4,3.48,gaze started: p_4_1
30.95,-1.15,1.25,3.4,3.46,-       
31.0,-1.15,1.25,3.4,3.46,-       
31.05,-1.14,1.26,3.4,3.42,-       
31.1,-1.13,1.18,3.4,3.35,-       
31.15,0.51,0.79,-0.32,,gaze fixated: p_4_1
31.2,0.51,0.79,-0.32,,gaze ended: p_4_1
31.25,0.51,0.79,-0.32,,-       
31.3,0.51,0.79,-0.32,,-       
31.35,0.51,0.79,-0.32,,-       
31.4,0.51,0.79,-0.32,,-       
31.45,0.94,1.27,3.4,3.36,-       
31.5,0.91,1.21,3.4,3.33,gaze started: p_4_3
31.55,0.93,1.21,3.4,3.33,-       
31.6,0.18,1.28,3.4,3.49,-       
31.65,0.21,1.23,3.4,3.43,-       
31.7,0.29,1.32,3.4,3.47,-       
31.75,0.21,1.37,3.4,3.47,gaze fixated: p_4_3
31.8,0.62,1.26,3.4,3.46,gaze started: p_3_3
31.85,0.61,1.27,3.4,3.43,gaze started: p_4_3
31.9,0.53,1.36,3.4,3.43,-       
31.95,0.62,1.26,3.4,3.44,gaze started: p_3_3
32.0,0.6,1.25,3.4,3.48,gaze started: p_4_3
32.05,0.55,1.33,3.46,3.49,-       
32.1,0.53,1.34,3.46,3.51,-       
32.15,0.19,1.35,3.4,3.48,-       
32.2,-0.05,1.42,3.4,3.49,gaze started: p_3_3
32.25,0.03,1.4,3.4,3.52,gaze started: p_3_2
32.3,0.03,1.4,3.4,3.5,-       
32.35,-0.06,1.38,3.4,3.49,-       
32.4,-0.06,1.37,3.4,3.49,-       
32.45,-0.1,1.54,3.4,3.54,-       
32.5,-0.16,1.57,3.4,3.49,gaze fixated: p_3_2
32.55,-0.14,1.59,3.4,3.48,-       
32.6,-0.07,1.6,3.4,3.49,-       
32.65,-0.07,1.62,3.4,3.47,-       
32.7,-0.07,1.64,3.4,3.43,-       
32.75,1.2,1.24,3.4,3.4,-       
32.8,1.17,1.36,3.4,3.45,gaze started: p_4_4
32.85,1.21,1.37,3.4,3.49,gaze started: p_3_4
32.9,1.19,1.39,3.4,3.5,-       
32.95,1.18,1.36,3.4,3.52,-       
33.0,1.21,1.34,3.4,3.5,-       
33.05,1.23,1.34,3.46,3.47,-       
33.1,1.2,1.32,3.4,3.46,-       
33.15,1.16,1.19,3.4,3.47,gaze started: p_4_4
33.2,1.18,1.22,3.4,3.43,-       
33.25,1.17,1.2,3.4,3.45,-       
33.3,1.15,1.2,3.4,3.46,-       
33.35,1.15,1.19,3.4,3.42,-       
33.4,0.27,1.44,3.4,3.4,gaze fixated: p_4_4
33.45,0.35,1.48,3.4,3.47,gaze started: p_3_3
33.5,0.45,1.48,3.4,3.47,-       
33.55,0.29,1.49,3.4,3.46,-       
33.6,0.28,1.46,3.4,3.49,-       
33.65,0.28,1.46,3.4,3.49,-       
33.7,0.42,1.48,3.4,3.5,gaze fixated: p_3_3
33.75,0.25,1.44,3.4,3.52,-       
33.8,0.27,1.45,3.4,3.54,-       
33.85,0.28,1.45,3.4,3.54,-       
33.9,0.1,1.61,3.4,3.76,-       
33.95,0.12,1.63,3.4,3.71,gaze started: p_3_2
34.0,0.23,1.66,3.4,3.71,-       
34.05,0.07,1.68,3.4,3.75,gaze started: p_3_3
34.1,0.33,1.68,3.4,3.8,gaze started: p_3_2
34.15,0.33,1.68,3.4,3.8,gaze started: p_3_2
34.2,0.32,1.67,3.4,3.82,gaze started: p_3_3
34.25,0.16,1.65,3.4,3.82,-       
34.3,0.14,1.65,3.46,3.82,-       
34.35,0.14,1.66,3.46,3.83,-       
34.4,0.13,1.56,3.4,3.81,-       
34.45,0.11,1.49,3.4,3.81,gaze started: p_3_2
34.5,0.15,1.52,3.4,3.81,-       
34.55,0.16,1.52,3.4,3.81,gaze started: p_3_3
34.6,0.16,1.54,3.4,3.83,-       
34.65,0.17,1.54,3.4,3.84,-       
34.7,0.12,1.53,3.4,3.88,-       
34.75,0.16,1.56,3.4,3.89,gaze started: p_3_2
34.8,0.16,1.57,3.4,3.89,gaze started: p_3_3
34.85,0.16,1.57,3.4,3.86,-       
34.9,0.28,1.64,3.4,3.83,-       
34.95,0.15,1.57,3.4,3.82,-       
35.0,0.02,1.53,3.4,3.88,-       
35.05,0.06,1.52,3.4,3.85,gaze started: p_3_2
35.1,0.07,1.52,3.4,3.82,-       
35.15,0.06,1.53,3.4,3.83,-       
35.2,0.05,1.52,3.4,3.82,-       
35.25,0.06,1.53,3.4,3.83,-       
35.3,0.07,1.55,3.4,3.8,gaze fixated: p_3_2
35.35,0.07,1.57,3.4,3.78,-       
35.4,0.07,1.57,3.4,3.78,-       
35.45,0.16,1.5,3.4,3.8,-       
35.5,0.16,1.5,3.4,3.8,-       
35.55,-0.02,1.46,3.4,3.83,gaze started: p_3_2
35.6,-0.02,1.46,3.4,3.83,gaze started: p_3_2
35.65,0.05,1.5,3.4,3.8,-       
35.7,0.05,1.5,3.4,3.77,-       
35.75,0.06,1.54,3.4,3.75,-       
35.8,0.04,1.56,3.4,3.75,-       
35.85,-0.11,1.42,3.4,3.7,gaze fixated: p_3_2
35.9,-0.1,1.43,3.4,3.7,-       
35.95,-0.08,1.44,3.4,3.69,-       
36.0,-0.07,1.46,3.4,3.69,-       
36.05,0.24,1.51,3.4,3.58,-       
36.1,0.25,1.56,3.4,3.6,gaze started: p_3_3
36.15,0.35,1.57,3.4,3.61,-       
36.2,0.36,1.58,3.4,3.63,-       
36.25,0.11,1.48,3.4,3.63,-       
36.3,0.06,1.4,3.4,3.63,gaze started: p_3_2
36.35,0.06,1.42,3.4,3.62,-       
36.4,-0.04,1.45,3.4,3.62,-       
36.45,-0.04,1.45,3.4,3.62,-       
36.5,-0.08,1.57,3.4,3.66,-       
36.55,0.09,1.7,3.4,3.68,gaze fixated: p_3_2
36.6,0.11,1.71,3.4,3.67,-       
36.65,0.15,1.7,3.4,3.66,-       
36.7,0.1,1.48,3.4,3.62,gaze started: p_3_3
36.75,0.08,1.32,3.4,3.67,gaze started: p_3_2
36.8,0.02,1.33,3.46,3.68,gaze started: p_4_2
36.85,-0.0,1.34,3.4,3.69,-       
36.9,-0.0,1.34,3.46,3.72,gaze started: p_3_2
36.95,-0.0,1.33,3.46,3.75,-       
37.0,0.02,1.34,3.46,3.75,-       
37.05,0.01,1.33,3.46,3.74,-       
37.1,-0.01,1.33,3.46,3.72,-       
37.15,-0.02,1.33,3.46,3.7,-       
37.2,0.0,1.32,3.4,3.67,-       
37.25,0.0,1.33,3.46,3.65,gaze started: p_4_2
37.3,0.01,1.36,3.4,3.67,-       
37.35,0.0,1.36,3.4,3.68,gaze started: p_3_2
37.4,0.03,1.36,3.4,3.69,-       
37.45,-0.01,1.35,3.4,3.71,-       
37.5,0.05,1.39,3.4,3.74,-       
37.55,0.02,1.39,3.4,3.74,-       
37.6,0.02,1.39,3.4,3.75,gaze fixated: p_3_2
37.65,-0.0,1.36,3.4,3.75,-       
37.7,-0.01,1.36,3.4,3.74,-       
37.75,-0.02,1.36,3.4,3.73,-       
37.8,-0.01,1.38,3.4,3.78,-       
37.85,-0.01,1.39,3.4,3.81,-       
37.9,0.07,1.43,3.4,3.82,-       
37.95,-0.01,1.38,3.4,3.83,-       
38.0,0.01,1.4,3.4,3.86,-       
38.05,-0.02,1.38,3.4,3.83,-       
38.1,-0.01,1.41,3.4,3.79,-       
38.15,-0.03,1.55,3.4,3.73,-       
38.2,-0.02,1.55,3.4,3.69,-       
38.25,-0.02,1.54,3.4,3.69,-       
38.3,-0.03,1.55,3.4,3.68,-       
38.35,-0.04,1.54,3.4,3.67,-       
38.4,-0.03,1.54,3.4,3.66,-       
38.45,-0.03,1.53,3.4,3.66,-       
38.5,-0.03,1.53,3.4,3.66,-       
38.55,-0.03,1.54,3.4,3.66,-       
38.6,-0.02,1.54,3.4,3.67,-       
38.65,-0.02,1.54,3.4,3.68,-       
38.7,0.13,1.38,3.4,3.66,-       
38.75,0.06,1.21,3.4,3.71,-       
38.8,0.16,1.19,3.4,3.74,gaze started: p_4_2
38.85,0.14,1.2,3.46,3.74,gaze started: p_4_3
38.9,0.13,1.18,3.4,3.75,-       
38.95,0.07,1.18,3.4,3.73,gaze started: p_4_2
