time,point x ,point y ,point z ,pupil diameter,flag    
28.0,1.06,0.89,-1.04,,gaze started: p_2_3
28.05,1.05,0.89,-1.04,,-       
28.1,1.05,0.89,-1.04,,-       
28.15,1.04,0.89,-1.04,,-       
28.2,1.04,0.9,-1.04,,-       
28.25,1.04,0.9,-1.04,,-       
28.3,1.04,0.89,-1.04,,-       
28.35,1.04,0.9,-1.04,,-       
28.4,1.04,0.9,-1.04,,-       
28.45,0.43,1.84,3.4,3.95,-       
28.5,0.34,1.92,3.4,3.95,gaze started: p_2_3
28.55,0.03,1.9,3.4,3.82,-       
28.6,0.03,1.9,3.4,3.82,-       
28.65,0.0,1.9,3.4,4.04,gaze started: p_2_2
28.7,0.02,1.92,3.4,3.76,-       
28.75,0.02,1.92,3.4,3.76,-       
28.8,-0.62,1.47,3.4,3.54,-       
28.85,-0.62,1.47,3.4,3.54,-       
28.9,-1.0,1.35,3.4,3.49,gaze started: p_3_2
28.95,-1.0,1.35,3.4,3.49,gaze started: p_3_2
29.0,-1.05,1.33,3.46,3.45,gaze started: p_3_1
29.05,-1.05,1.33,3.46,3.45,gaze started: p_3_1
29.1,-1.05,1.33,3.46,3.45,gaze started: p_3_1
29.15,-1.02,1.33,3.46,3.44,-       
29.2,-1.03,1.34,3.4,3.37,-       
29.25,-0.12,1.4,3.4,3.35,gaze started: p_3_1
29.3,-0.12,1.4,3.4,3.35,gaze started: p_3_1
29.35,-0.15,1.4,3.4,3.34,gaze started: p_3_2
29.4,-0.15,1.39,3.4,3.37,-       
29.45,-0.15,1.39,3.4,3.37,-       
29.5,-0.05,1.42,3.4,3.42,-       
29.55,-0.12,1.38,3.4,3.48,-       
29.6,-0.12,1.38,3.4,3.48,-       
29.65,-0.13,1.39,3.4,3.52,gaze fixated: p_3_2
29.7,-0.27,1.42,3.4,3.55,-       
29.75,-0.27,1.42,3.4,3.55,-       
29.8,-0.34,1.43,3.4,3.5,-       
29.85,-0.26,1.47,3.4,3.54,-       
29.9,-0.26,1.47,3.4,3.54,-       
29.95,-0.25,1.47,3.4,3.57,-       
30.0,-0.24,1.45,3.4,3.58,-       
30.05,-0.24,1.45,3.4,3.58,-       
30.1,-0.24,1.46,3.4,3.59,-       
30.15,-0.24,1.46,3.4,3.63,-       
30.2,-0.24,1.46,3.4,3.63,-       
30.25,0.57,1.48,3.4,3.84,-       
30.3,0.53,1.44,3.4,3.73,gaze started: p_3_3
30.35,0.53,1.44,3.4,3.73,gaze started: p_3_3
30.4,0.49,1.45,3.4,3.76,-       
30.45,0.37,1.43,3.4,3.82,-       
30.5,0.37,1.43,3.4,3.82,-       
30.55,0.27,1.33,3.46,3.87,-       
30.6,0.44,1.37,3.4,3.91,-       
30.65,0.41,1.41,3.4,3.77,gaze started: p_3_3
30.7,0.41,1.41,3.4,3.77,gaze started: p_3_3
30.75,1.23,1.32,3.46,3.64,-       
30.8,1.08,1.33,3.46,3.62,-       
30.85,1.08,1.33,3.46,3.62,-       
30.9,1.08,1.35,3.4,3.61,-       
30.95,1.08,1.35,3.4,3.61,-       
31.0,0.66,1.3,3.4,3.61,gaze started: p_3_4
31.05,0.69,1.29,3.4,3.71,gaze started: p_4_3
31.1,0.68,1.3,3.4,3.68,-       
31.15,0.68,1.3,3.4,3.68,-       
31.2,0.7,1.37,3.4,3.69,-       
31.25,0.7,1.37,3.4,3.69,-       
31.3,0.92,1.29,3.4,3.75,gaze started: p_3_3
31.35,1.22,1.33,3.46,3.68,gaze started: p_4_3
31.4,1.18,1.32,3.46,3.63,-       
31.45,1.18,1.32,3.46,3.63,-       
31.5,1.18,1.34,3.4,3.58,-       
31.55,1.17,1.35,3.4,3.52,gaze started: p_3_4
31.6,1.17,1.35,3.4,3.52,gaze started: p_3_4
31.65,1.18,1.36,3.4,3.51,-       
31.7,1.2,1.33,3.46,3.52,-       
31.75,1.2,1.33,3.46,3.52,-       
31.8,1.16,1.3,3.4,3.59,-       
31.85,1.05,0.92,-1.04,,gaze started: p_4_4
31.9,1.05,0.92,-1.04,,gaze started: p_4_4
31.95,1.05,0.92,-1.04,,-       
32.0,0.27,2.06,3.4,3.85,-       
32.05,0.27,2.06,3.4,3.85,-       
32.1,0.23,2.01,3.4,3.89,gaze started: p_2_3
32.15,0.28,1.98,3.4,3.84,-       
32.2,0.28,1.98,3.4,3.84,-       
32.25,0.18,2.0,3.4,3.84,-       
32.3,0.18,1.98,3.4,3.86,-       
32.35,0.18,1.98,3.4,3.86,-       
32.4,0.19,1.97,3.4,3.77,gaze fixated: p_2_3
32.45,0.15,2.0,3.4,3.73,-       
32.5,0.15,2.0,3.4,3.73,-       
32.55,1.06,0.92,-1.04,,-       
32.6,1.06,0.92,-1.04,,-       
32.65,1.06,0.92,-1.04,,gaze ended: p_2_3
32.7,1.06,0.92,-1.04,,-       
32.75,0.21,1.82,3.4,3.91,-       
32.8,0.21,1.82,3.4,3.91,-       
32.85,0.25,1.82,3.4,3.91,gaze started: p_2_3
32.9,0.25,1.82,3.4,3.91,gaze started: p_2_3
32.95,0.18,1.87,3.4,3.92,-       
33.0,0.25,1.85,3.4,3.92,-       
33.05,0.13,1.91,3.46,3.89,-       
33.1,0.13,1.91,3.46,3.89,-       
33.15,0.11,1.95,3.4,3.78,-       
33.2,0.26,1.89,3.4,3.74,gaze started: p_2_2
33.25,0.26,1.89,3.4,3.74,gaze started: p_2_2
33.3,0.22,1.92,3.4,3.74,gaze started: p_2_3
33.35,0.22,1.92,3.4,3.77,-       
33.4,0.22,1.92,3.4,3.77,-       
33.45,0.21,1.94,3.4,3.81,-       
33.5,0.23,1.95,3.4,3.87,-       
33.55,0.23,1.95,3.4,3.87,-       
33.6,1.05,0.92,-1.04,,gaze fixated: p_2_3
33.65,1.06,0.92,-1.04,,gaze ended: p_2_3
33.7,1.06,0.92,-1.04,,gaze ended: p_2_3
33.75,1.06,0.91,-1.04,,-       
33.8,0.13,2.19,3.4,3.94,-       
33.85,0.13,2.19,3.4,3.94,-       
33.9,0.09,2.18,3.4,3.88,gaze started: p_2_2
33.95,0.11,2.17,3.4,3.89,-       
34.0,0.11,2.17,3.4,3.89,-       
34.05,0.1,2.2,3.4,3.92,-       
34.1,0.11,2.24,3.4,3.99,-       
34.15,0.24,1.89,3.4,3.98,gaze fixated: p_2_2
34.2,0.24,1.89,3.4,3.98,gaze fixated: p_2_2
34.25,0.22,1.82,3.4,3.88,gaze started: p_2_3
34.3,0.14,1.79,3.4,3.87,-       
34.35,0.14,1.79,3.4,3.87,-       
34.4,0.09,1.77,3.4,3.88,gaze started: p_3_3
34.45,0.11,1.8,3.46,3.88,gaze started: p_3_2
34.5,0.11,1.8,3.46,3.88,gaze started: p_3_2
34.55,0.24,1.84,3.4,3.81,-       
34.6,0.11,1.82,3.4,3.7,gaze started: p_2_3
34.65,0.11,1.82,3.4,3.7,gaze started: p_2_3
34.7,0.11,1.82,3.4,3.63,gaze started: p_2_2
34.75,0.24,1.87,3.4,3.66,-       
34.8,0.24,1.87,3.4,3.66,-       
34.85,1.06,0.92,-1.04,,gaze started: p_2_3
34.9,1.06,0.92,-1.04,,gaze started: p_2_3
34.95,1.06,0.92,-1.04,,-       
35.0,1.06,0.92,-1.04,,-       
35.05,1.06,0.92,-1.04,,-       
35.1,1.06,0.92,-1.04,,-       
35.15,1.06,0.91,-1.04,,-       
35.2,1.06,0.91,-1.04,,-       
35.25,1.06,0.92,-1.04,,-       
35.3,1.06,0.92,-1.04,,-       
35.35,0.41,1.64,3.4,3.99,-       
35.4,0.41,1.64,3.4,3.99,-       
35.45,0.33,1.5,3.4,3.96,gaze started: p_3_3
35.5,0.33,1.5,3.4,3.96,gaze started: p_3_3
35.55,0.33,1.57,3.4,4.02,-       
35.6,0.44,1.54,3.4,4.02,-       
35.65,0.19,1.61,3.4,3.97,-       
35.7,0.19,1.61,3.4,3.97,-       
35.75,0.36,1.57,3.4,3.97,gaze fixated: p_3_3
35.8,0.48,1.63,3.4,3.97,-       
35.85,0.48,1.63,3.4,3.97,-       
35.9,0.39,1.63,3.4,3.93,-       
35.95,0.39,1.63,3.4,3.93,-       
36.0,0.38,1.64,3.4,3.93,-       
36.05,0.38,1.66,3.4,3.97,-       
36.1,0.38,1.65,3.4,3.99,-       
36.15,0.38,1.65,3.4,3.99,-       
36.2,0.39,1.66,3.4,3.95,-       
36.25,0.24,1.67,3.4,3.89,-       
36.3,0.24,1.67,3.4,3.89,-       
36.35,0.03,1.76,3.4,3.74,-       
36.4,0.05,1.66,3.4,3.52,gaze started: p_3_2
36.45,0.05,1.66,3.4,3.52,gaze started: p_3_2
36.5,0.03,1.62,3.4,3.51,-       
36.55,0.03,1.64,3.4,3.42,-       
36.6,0.03,1.64,3.4,3.42,-       
36.65,-0.06,1.53,3.4,3.4,-       
36.7,0.07,1.64,3.4,3.35,gaze fixated: p_3_2
36.75,0.07,1.64,3.4,3.35,gaze fixated: p_3_2
36.8,0.08,1.67,3.4,3.34,-       
36.85,0.15,1.64,3.4,3.42,-       
36.9,0.15,1.64,3.4,3.42,-       
36.95,1.06,0.91,-1.04,,gaze started: p_3_3
37.0,1.06,0.91,-1.04,,-       
37.05,1.06,0.91,-1.04,,-       
37.1,1.06,0.91,-1.04,,-       
37.15,-0.33,1.23,3.4,3.42,-       
37.2,1.06,0.91,-1.04,,gaze started: p_4_2
37.25,1.06,0.91,-1.04,,gaze started: p_4_2
37.3,1.06,0.91,-1.04,,-       
37.35,1.06,0.91,-1.04,,-       
37.4,1.06,0.91,-1.04,,-       
37.45,0.17,1.32,3.4,3.35,-       
37.5,0.19,0.98,3.4,3.08,gaze started: p_4_3
37.55,0.19,0.98,3.4,3.08,gaze started: p_4_3
37.6,0.12,0.92,3.4,3.09,-       
37.65,0.12,0.92,3.4,3.09,-       
37.7,0.12,0.92,3.4,3.09,-       
37.75,0.12,0.92,3.4,3.09,-       
37.8,0.12,0.92,3.4,3.09,-       
37.85,0.12,0.92,3.4,3.09,-       
37.9,0.12,0.92,3.4,3.09,-       
37.95,0.12,0.92,3.4,3.09,-       
38.0,0.12,0.92,3.4,3.09,-       
38.05,0.12,0.92,3.4,3.09,-       
38.1,0.12,0.92,3.4,3.09,-       
38.15,0.12,0.92,3.4,3.09,-       
38.2,0.12,0.92,3.4,3.09,-       
38.25,0.12,0.92,3.4,3.09,-       
38.3,-0.31,0.49,2.93,2.85,gaze started: p_4_2
38.35,-0.31,0.5,2.93,2.84,-       
38.4,-0.31,0.5,2.93,2.84,-       
38.45,-0.31,0.51,2.93,2.84,-       
38.5,0.12,1.54,3.4,3.03,-       
38.55,0.17,1.57,3.4,2.99,gaze started: p_3_2
38.6,0.17,1.57,3.4,2.99,gaze started: p_3_2
38.65,0.19,1.81,3.46,2.93,gaze started: p_3_3
38.7,0.19,1.81,3.46,2.93,gaze started: p_3_3
38.75,1.06,0.91,-1.04,,-       
38.8,-0.42,2.82,3.5,3.38,-       
38.85,-1.16,2.61,3.4,3.42,-       
38.9,-1.16,2.61,3.4,3.42,-       
38.95,-1.15,2.58,3.4,3.53,gaze started: p_1_1
