seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
783.75  	0.15    	1.91    	3.40    	0.16    	1.67    	0.14    	3.45    	-       	
783.80  	0.15    	1.92    	3.40    	0.16    	1.67    	0.14    	3.45    	gaze started: p_2_3	
783.85  	0.10    	1.94    	3.40    	0.16    	1.67    	0.14    	3.45    	-       	
783.90  	0.11    	1.93    	3.40    	0.16    	1.67    	0.14    	3.46    	gaze started: p_2_2	
783.95  	0.17    	1.94    	3.40    	0.16    	1.67    	0.14    	3.47    	-       	
783.99  	0.16    	1.93    	3.40    	0.16    	1.67    	0.14    	3.47    	gaze started: p_2_3	
784.04  	0.09    	1.44    	3.40    	0.16    	1.67    	0.14    	3.47    	-       	
784.08  	0.10    	1.36    	3.40    	0.16    	1.67    	0.14    	3.50    	gaze started: p_3_2	
784.13  	0.13    	1.38    	3.40    	0.16    	1.67    	0.14    	3.52    	-       	
784.17  	0.12    	1.39    	3.40    	0.16    	1.67    	0.14    	3.53    	-       	
784.22  	0.15    	1.39    	3.40    	0.16    	1.67    	0.14    	3.53    	-       	
784.26  	0.11    	1.38    	3.40    	0.16    	1.67    	0.14    	3.56    	gaze started: p_3_3	
784.31  	0.15    	1.39    	3.40    	0.16    	1.67    	0.14    	3.59    	gaze started: p_3_2	
784.35  	0.15    	1.38    	3.40    	0.16    	1.67    	0.14    	3.60    	gaze started: p_3_3	
784.40  	0.14    	1.35    	3.46    	0.16    	1.67    	0.14    	3.61    	-       	
784.44  	0.19    	1.34    	3.40    	0.16    	1.67    	0.14    	3.64    	-       	
784.49  	0.15    	1.35    	3.40    	0.16    	1.67    	0.14    	3.68    	gaze started: p_3_3	
784.53  	0.17    	1.38    	3.40    	0.16    	1.67    	0.14    	3.78    	-       	
784.59  	0.17    	1.37    	3.40    	0.16    	1.67    	0.14    	3.80    	-       	
784.63  	0.17    	1.36    	3.40    	0.16    	1.67    	0.14    	3.79    	-       	
784.67  	0.17    	1.36    	3.40    	0.16    	1.67    	0.14    	3.81    	-       	
784.71  	0.17    	1.36    	3.40    	0.16    	1.67    	0.14    	3.80    	-       	
784.76  	0.17    	1.36    	3.40    	0.16    	1.67    	0.14    	3.83    	gaze fixated: p_3_3	
784.81  	0.15    	1.35    	3.40    	0.16    	1.67    	0.14    	3.83    	-       	
784.86  	0.15    	1.37    	3.40    	0.16    	1.67    	0.14    	3.83    	-       	
784.90  	0.16    	1.37    	3.40    	0.16    	1.67    	0.14    	3.85    	-       	
784.95  	0.17    	1.36    	3.40    	0.16    	1.67    	0.14    	3.84    	-       	
784.99  	0.16    	1.37    	3.40    	0.16    	1.67    	0.14    	3.83    	-       	
785.04  	0.16    	1.39    	3.40    	0.16    	1.67    	0.14    	3.85    	-       	
785.08  	0.14    	1.40    	3.40    	0.16    	1.67    	0.14    	3.87    	-       	
785.13  	0.18    	1.45    	3.40    	0.16    	1.67    	0.14    	3.96    	-       	
785.17  	0.92    	0.77    	-0.48   	0.16    	1.67    	0.14    	0.00    	-       	
785.22  	0.93    	0.77    	-0.48   	0.16    	1.67    	0.14    	0.00    	gaze ended: p_3_3	
785.26  	0.93    	0.77    	-0.48   	0.16    	1.67    	0.14    	0.00    	-       	
785.31  	0.93    	0.77    	-0.48   	0.16    	1.67    	0.14    	0.00    	-       	
785.35  	0.93    	0.77    	-0.48   	0.16    	1.67    	0.14    	0.00    	-       	
785.40  	-0.38   	2.06    	3.40    	0.16    	1.67    	0.14    	3.78    	-       	
785.44  	-0.34   	2.01    	3.40    	0.16    	1.67    	0.14    	3.74    	gaze started: p_2_2	
785.49  	-0.19   	1.98    	3.40    	0.16    	1.67    	0.14    	3.75    	-       	
785.53  	-0.01   	1.81    	3.40    	0.16    	1.67    	0.14    	3.73    	-       	
785.57  	0.05    	1.76    	3.40    	0.16    	1.67    	0.14    	3.74    	-       	
785.62  	0.09    	1.76    	3.40    	0.16    	1.67    	0.14    	3.76    	gaze started: p_3_2	
785.67  	0.11    	1.74    	3.40    	0.16    	1.67    	0.14    	3.75    	-       	
785.72  	0.02    	1.77    	3.40    	0.16    	1.67    	0.14    	3.74    	-       	
785.76  	0.02    	1.78    	3.40    	0.16    	1.67    	0.14    	3.72    	-       	
785.81  	0.08    	1.73    	3.40    	0.16    	1.67    	0.14    	3.71    	-       	
785.86  	0.10    	1.74    	3.40    	0.16    	1.67    	0.14    	3.67    	-       	
785.90  	0.13    	1.74    	3.40    	0.16    	1.67    	0.14    	3.61    	gaze fixated: p_3_2	
785.95  	0.06    	1.74    	3.40    	0.16    	1.67    	0.14    	3.57    	-       	
785.99  	0.05    	1.76    	3.40    	0.16    	1.67    	0.14    	3.56    	-       	
786.04  	0.07    	1.76    	3.40    	0.16    	1.67    	0.14    	3.51    	-       	
786.08  	0.08    	1.76    	3.40    	0.16    	1.67    	0.14    	3.48    	-       	
786.13  	0.09    	1.74    	3.40    	0.16    	1.67    	0.14    	3.42    	-       	
786.17  	0.06    	1.75    	3.40    	0.16    	1.67    	0.14    	3.40    	-       	
786.22  	0.08    	1.76    	3.40    	0.16    	1.67    	0.14    	3.42    	-       	
786.26  	0.08    	1.77    	3.40    	0.16    	1.67    	0.14    	3.42    	-       	
786.31  	0.09    	1.78    	3.40    	0.16    	1.67    	0.14    	3.44    	-       	
786.35  	0.11    	1.77    	3.40    	0.16    	1.67    	0.14    	3.45    	-       	
786.40  	0.09    	1.75    	3.40    	0.16    	1.67    	0.14    	3.45    	-       	
786.44  	0.09    	1.75    	3.40    	0.16    	1.67    	0.14    	3.45    	-       	
786.49  	0.14    	1.72    	3.46    	0.16    	1.67    	0.14    	3.54    	-       	
786.53  	0.11    	1.58    	3.40    	0.16    	1.67    	0.14    	3.54    	gaze ended: p_3_2	
786.57  	0.13    	1.56    	3.40    	0.16    	1.67    	0.14    	3.52    	gaze started: p_3_2	
786.61  	0.14    	1.55    	3.46    	0.16    	1.67    	0.14    	3.53    	-       	
786.67  	0.16    	1.55    	3.40    	0.16    	1.67    	0.14    	3.53    	-       	
786.72  	0.10    	1.53    	3.40    	0.16    	1.67    	0.14    	3.55    	gaze started: p_3_3	
786.76  	0.12    	1.52    	3.40    	0.16    	1.67    	0.14    	3.55    	gaze started: p_3_2	
786.81  	0.16    	1.52    	3.40    	0.16    	1.67    	0.14    	3.57    	-       	
786.86  	0.14    	1.52    	3.40    	0.16    	1.67    	0.14    	3.57    	gaze started: p_3_3	
786.90  	0.16    	1.54    	3.40    	0.16    	1.67    	0.14    	3.59    	-       	
786.95  	0.16    	1.53    	3.40    	0.16    	1.67    	0.14    	3.60    	-       	
786.99  	0.14    	1.54    	3.46    	0.16    	1.67    	0.14    	3.61    	-       	
787.04  	0.14    	1.54    	3.40    	0.16    	1.67    	0.14    	3.63    	-       	
787.08  	0.13    	1.54    	3.40    	0.16    	1.67    	0.14    	3.62    	gaze started: p_3_3	
787.13  	0.10    	1.54    	3.40    	0.16    	1.67    	0.14    	3.62    	gaze started: p_3_2	
787.17  	0.15    	1.55    	3.40    	0.16    	1.67    	0.14    	3.61    	-       	
787.22  	0.15    	1.54    	3.40    	0.16    	1.67    	0.14    	3.59    	gaze started: p_3_3	
787.26  	0.15    	1.54    	3.40    	0.16    	1.67    	0.14    	3.59    	-       	
787.31  	0.15    	1.53    	3.40    	0.16    	1.67    	0.14    	3.60    	-       	
787.35  	0.15    	1.54    	3.40    	0.16    	1.67    	0.14    	3.62    	-       	
787.40  	0.14    	1.54    	3.40    	0.16    	1.67    	0.14    	3.62    	-       	
787.44  	0.15    	1.54    	3.40    	0.16    	1.67    	0.14    	3.64    	-       	
787.49  	0.12    	1.55    	3.40    	0.16    	1.67    	0.14    	3.65    	gaze fixated: p_3_3	
787.53  	0.11    	1.55    	3.40    	0.16    	1.67    	0.14    	3.68    	gaze started: p_3_2	
787.57  	0.11    	1.58    	3.40    	0.16    	1.67    	0.14    	3.69    	-       	
787.61  	0.15    	1.58    	3.40    	0.16    	1.67    	0.14    	3.69    	-       	
787.66  	0.15    	1.58    	3.40    	0.16    	1.67    	0.14    	3.69    	gaze started: p_3_3	
787.70  	0.16    	1.58    	3.40    	0.16    	1.67    	0.14    	3.69    	-       	
787.75  	0.17    	1.58    	3.40    	0.16    	1.67    	0.14    	3.66    	-       	
787.79  	0.17    	1.58    	3.40    	0.16    	1.67    	0.14    	3.63    	-       	
787.84  	0.15    	1.60    	3.40    	0.16    	1.67    	0.14    	3.59    	-       	
787.88  	0.17    	1.58    	3.40    	0.16    	1.67    	0.14    	3.55    	-       	
787.93  	0.16    	1.59    	3.40    	0.16    	1.67    	0.14    	3.51    	gaze fixated: p_3_3	
787.97  	0.16    	1.59    	3.40    	0.16    	1.67    	0.14    	3.47    	-       	
788.02  	0.17    	1.59    	3.40    	0.16    	1.67    	0.14    	3.43    	-       	
788.06  	0.18    	1.67    	3.40    	0.16    	1.67    	0.14    	3.27    	-       	
788.11  	0.03    	1.82    	3.40    	0.16    	1.67    	0.14    	3.30    	-       	
788.15  	0.13    	1.86    	3.40    	0.16    	1.67    	0.14    	3.35    	gaze started: p_2_2	
788.19  	0.16    	1.89    	3.40    	0.16    	1.67    	0.14    	3.31    	-       	
788.23  	0.08    	1.90    	3.40    	0.16    	1.67    	0.14    	3.31    	gaze started: p_2_3	
788.27  	0.08    	1.90    	3.40    	0.16    	1.67    	0.14    	3.31    	gaze started: p_2_2	
788.32  	0.08    	1.90    	3.40    	0.16    	1.67    	0.14    	3.32    	-       	
788.36  	0.07    	1.91    	3.40    	0.16    	1.67    	0.14    	3.35    	-       	
788.41  	0.07    	1.86    	3.40    	0.16    	1.67    	0.14    	3.34    	-       	
788.45  	0.08    	1.85    	3.40    	0.16    	1.67    	0.14    	3.40    	-       	
788.49  	0.08    	1.83    	3.40    	0.16    	1.67    	0.14    	3.40    	-       	
788.54  	0.05    	1.84    	3.40    	0.16    	1.67    	0.14    	3.41    	gaze fixated: p_2_2	
788.58  	0.12    	1.82    	3.40    	0.16    	1.67    	0.14    	3.40    	-       	
788.63  	0.08    	1.83    	3.40    	0.16    	1.67    	0.14    	3.36    	-       	
788.67  	0.16    	1.81    	3.46    	0.16    	1.67    	0.14    	3.33    	-       	
788.72  	0.05    	1.80    	3.46    	0.16    	1.67    	0.14    	3.30    	gaze ended: p_2_2	
788.76  	0.13    	1.76    	3.46    	0.16    	1.67    	0.14    	3.25    	-       	
788.82  	0.10    	1.78    	3.40    	0.16    	1.67    	0.14    	3.25    	-       	
788.87  	0.14    	1.77    	3.40    	0.16    	1.67    	0.14    	3.24    	gaze started: p_3_2	
788.92  	0.12    	1.76    	3.40    	0.16    	1.67    	0.14    	3.19    	gaze started: p_3_3	
788.96  	0.11    	1.77    	3.40    	0.16    	1.67    	0.14    	3.20    	gaze started: p_3_2	
789.01  	0.10    	1.78    	3.40    	0.16    	1.67    	0.14    	3.21    	-       	
789.05  	0.10    	1.78    	3.40    	0.16    	1.67    	0.14    	3.21    	-       	
789.10  	0.11    	1.78    	3.40    	0.16    	1.67    	0.14    	3.20    	-       	
789.14  	0.08    	1.74    	3.40    	0.16    	1.67    	0.14    	3.19    	-       	
789.19  	0.13    	1.77    	3.40    	0.16    	1.67    	0.14    	3.21    	-       	
789.23  	0.10    	1.78    	3.40    	0.16    	1.67    	0.14    	3.24    	gaze fixated: p_3_2	
789.27  	0.10    	1.79    	3.40    	0.16    	1.67    	0.14    	3.25    	-       	
789.31  	0.10    	1.80    	3.46    	0.16    	1.67    	0.14    	3.26    	-       	
789.36  	0.10    	1.80    	3.46    	0.16    	1.67    	0.14    	3.25    	gaze ended: p_3_2	
789.41  	0.12    	1.73    	3.40    	0.16    	1.67    	0.14    	3.29    	-       	
789.46  	0.10    	1.73    	3.40    	0.16    	1.67    	0.14    	3.24    	gaze started: p_3_2	
789.51  	0.11    	1.72    	3.40    	0.16    	1.67    	0.14    	3.22    	-       	
789.55  	0.10    	1.73    	3.40    	0.16    	1.67    	0.14    	3.22    	-       	
789.59  	0.11    	1.73    	3.40    	0.16    	1.67    	0.14    	3.21    	-       	
789.64  	0.10    	1.73    	3.40    	0.16    	1.67    	0.14    	3.22    	-       	
789.68  	0.09    	1.73    	3.40    	0.16    	1.67    	0.14    	3.23    	-       	
789.73  	0.11    	1.74    	3.40    	0.16    	1.67    	0.14    	3.23    	gaze fixated: p_3_2	
789.77  	0.11    	1.73    	3.40    	0.16    	1.67    	0.14    	3.23    	-       	
789.82  	0.11    	1.73    	3.40    	0.16    	1.67    	0.14    	3.25    	-       	
789.87  	0.11    	1.73    	3.40    	0.16    	1.67    	0.14    	3.26    	-       	
789.92  	0.12    	1.73    	3.40    	0.16    	1.67    	0.14    	3.28    	-       	
789.96  	0.12    	1.74    	3.40    	0.16    	1.67    	0.14    	3.30    	-       	
790.01  	0.12    	1.73    	3.40    	0.16    	1.67    	0.14    	3.32    	-       	
790.05  	0.11    	1.73    	3.40    	0.16    	1.67    	0.14    	3.33    	-       	
790.10  	0.12    	1.73    	3.40    	0.16    	1.67    	0.14    	3.32    	-       	
790.13  	0.13    	1.73    	3.40    	0.16    	1.67    	0.14    	3.33    	-       	
790.17  	0.12    	1.73    	3.40    	0.16    	1.67    	0.14    	3.32    	-       	
790.22  	0.13    	1.72    	3.40    	0.16    	1.67    	0.14    	3.31    	-       	
790.26  	0.12    	1.72    	3.40    	0.16    	1.67    	0.14    	3.29    	-       	
790.30  	0.12    	1.72    	3.40    	0.16    	1.67    	0.14    	3.31    	-       	
790.35  	0.12    	1.73    	3.40    	0.16    	1.67    	0.14    	3.30    	-       	
790.39  	0.13    	1.73    	3.40    	0.16    	1.67    	0.14    	3.31    	-       	
790.44  	-0.04   	1.64    	3.40    	0.16    	1.67    	0.14    	3.21    	-       	
790.48  	-0.07   	1.69    	3.40    	0.16    	1.67    	0.14    	3.34    	-       	
790.53  	-0.13   	1.69    	3.40    	0.16    	1.67    	0.14    	3.32    	-       	
790.57  	-0.15   	1.70    	3.40    	0.16    	1.67    	0.14    	3.32    	-       	
790.62  	-0.18   	1.72    	3.40    	0.16    	1.67    	0.14    	3.34    	-       	
790.66  	-0.18   	1.72    	3.40    	0.16    	1.67    	0.14    	3.37    	-       	
790.71  	-0.15   	1.71    	3.40    	0.16    	1.67    	0.14    	3.42    	-       	
790.75  	0.08    	1.68    	3.40    	0.16    	1.67    	0.14    	3.51    	-       	
790.80  	0.40    	1.54    	3.40    	0.16    	1.67    	0.14    	3.42    	-       	
790.84  	0.39    	1.59    	3.40    	0.16    	1.67    	0.14    	3.43    	gaze started: p_3_3	
790.89  	0.40    	1.59    	3.40    	0.16    	1.67    	0.14    	3.49    	-       	
790.93  	0.41    	1.60    	3.40    	0.16    	1.67    	0.14    	3.50    	-       	
790.99  	0.41    	1.61    	3.40    	0.16    	1.67    	0.14    	3.50    	-       	
791.03  	0.38    	1.64    	3.40    	0.16    	1.67    	0.14    	3.49    	-       	
791.07  	0.40    	1.62    	3.40    	0.16    	1.67    	0.14    	3.47    	-       	
791.11  	0.39    	1.62    	3.40    	0.16    	1.67    	0.14    	3.47    	gaze fixated: p_3_3	
791.16  	0.40    	1.62    	3.40    	0.16    	1.67    	0.14    	3.44    	-       	
791.20  	0.40    	1.62    	3.40    	0.16    	1.67    	0.14    	3.41    	-       	
791.25  	0.39    	1.62    	3.40    	0.16    	1.67    	0.14    	3.39    	-       	
791.29  	-0.16   	1.73    	3.40    	0.16    	1.67    	0.14    	3.43    	-       	
791.34  	-0.14   	1.71    	3.40    	0.16    	1.67    	0.14    	3.44    	gaze started: p_3_2	
791.38  	-0.26   	1.66    	3.40    	0.16    	1.67    	0.14    	3.43    	-       	
791.43  	-0.25   	1.66    	3.40    	0.16    	1.67    	0.14    	3.39    	-       	
791.47  	-0.19   	1.65    	3.40    	0.16    	1.67    	0.14    	3.39    	-       	
791.52  	-0.21   	1.66    	3.40    	0.16    	1.67    	0.14    	3.40    	-       	
791.56  	-0.26   	1.66    	3.40    	0.16    	1.67    	0.14    	3.41    	-       	
791.61  	-0.35   	1.20    	3.40    	0.16    	1.67    	0.14    	3.47    	gaze fixated: p_3_2	
791.65  	-0.37   	1.19    	3.40    	0.16    	1.67    	0.14    	3.51    	gaze started: p_4_2	
791.70  	-0.32   	1.21    	3.40    	0.16    	1.67    	0.14    	3.51    	-       	
791.74  	-0.32   	1.21    	3.40    	0.16    	1.67    	0.14    	3.53    	-       	
791.78  	-0.29   	1.29    	3.40    	0.16    	1.67    	0.14    	3.62    	-       	
791.83  	-0.28   	1.35    	3.40    	0.16    	1.67    	0.14    	3.70    	-       	
791.89  	-0.29   	1.33    	3.46    	0.16    	1.67    	0.14    	3.69    	gaze started: p_3_2	
791.93  	-0.30   	1.32    	3.46    	0.16    	1.67    	0.14    	3.69    	-       	
791.99  	-0.27   	1.32    	3.46    	0.16    	1.67    	0.14    	3.70    	-       	
792.04  	-0.25   	1.33    	3.46    	0.16    	1.67    	0.14    	3.74    	-       	
792.09  	-0.25   	1.33    	3.46    	0.16    	1.67    	0.14    	3.76    	-       	
792.13  	-0.24   	1.35    	3.40    	0.16    	1.67    	0.14    	3.77    	-       	
792.17  	-0.26   	1.43    	3.40    	0.16    	1.67    	0.14    	3.75    	gaze started: p_3_2	
792.21  	-0.06   	1.63    	3.40    	0.16    	1.67    	0.14    	3.59    	-       	
792.26  	-0.09   	1.66    	3.40    	0.16    	1.67    	0.14    	3.72    	-       	
792.30  	-0.09   	1.65    	3.40    	0.16    	1.67    	0.14    	3.68    	-       	
792.35  	-0.31   	1.67    	3.40    	0.16    	1.67    	0.14    	3.69    	-       	
792.40  	-0.29   	1.66    	3.40    	0.16    	1.67    	0.14    	3.69    	-       	
792.44  	-0.28   	1.65    	3.40    	0.16    	1.67    	0.14    	3.65    	gaze fixated: p_3_2	
792.48  	-0.12   	1.67    	3.40    	0.16    	1.67    	0.14    	3.64    	-       	
792.53  	-0.17   	1.66    	3.40    	0.16    	1.67    	0.14    	3.62    	-       	
792.57  	-0.18   	1.66    	3.40    	0.16    	1.67    	0.14    	3.63    	-       	
792.62  	0.46    	1.68    	3.40    	0.16    	1.67    	0.14    	3.65    	-       	
792.66  	0.60    	1.67    	3.40    	0.16    	1.67    	0.14    	3.71    	gaze started: p_3_3	
792.71  	0.66    	1.75    	3.40    	0.16    	1.67    	0.14    	3.87    	-       	
792.75  	0.67    	1.77    	3.40    	0.16    	1.67    	0.14    	3.90    	-       	
792.80  	0.69    	1.80    	3.46    	0.16    	1.67    	0.14    	3.90    	-       	
792.84  	0.68    	1.79    	3.40    	0.16    	1.67    	0.14    	3.93    	-       	
792.88  	0.71    	1.81    	3.40    	0.16    	1.67    	0.14    	3.95    	gaze started: p_3_3	
792.93  	0.68    	1.81    	3.40    	0.16    	1.67    	0.14    	3.96    	gaze started: p_2_3	
792.97  	0.69    	1.81    	3.40    	0.16    	1.67    	0.14    	3.98    	-       	
793.01  	0.69    	1.81    	3.46    	0.16    	1.67    	0.14    	3.97    	-       	
793.07  	0.67    	1.79    	3.40    	0.16    	1.67    	0.14    	3.98    	-       	
793.11  	0.66    	1.77    	3.40    	0.16    	1.67    	0.14    	3.98    	gaze started: p_3_3	
793.16  	0.67    	1.75    	3.40    	0.16    	1.67    	0.14    	3.97    	-       	
793.20  	0.67    	1.76    	3.40    	0.16    	1.67    	0.14    	3.96    	-       	
793.25  	0.70    	1.77    	3.40    	0.16    	1.67    	0.14    	3.98    	-       	
793.29  	0.70    	1.78    	3.40    	0.16    	1.67    	0.14    	4.00    	-       	
793.34  	0.71    	1.80    	3.46    	0.16    	1.67    	0.14    	4.04    	-       	
793.38  	0.70    	1.80    	3.46    	0.16    	1.67    	0.14    	4.06    	-       	
793.43  	0.68    	1.79    	3.40    	0.16    	1.67    	0.14    	4.06    	-       	
793.47  	0.68    	1.78    	3.40    	0.16    	1.67    	0.14    	4.05    	gaze started: p_3_3	
793.52  	0.11    	1.67    	3.40    	0.16    	1.67    	0.14    	4.00    	-       	
793.56  	-0.13   	1.59    	3.40    	0.16    	1.67    	0.14    	4.00    	gaze started: p_3_2	
793.61  	-0.09   	1.57    	3.40    	0.16    	1.67    	0.14    	4.01    	-       	
793.65  	-0.08   	1.58    	3.40    	0.16    	1.67    	0.14    	4.00    	-       	
793.70  	-0.06   	1.59    	3.40    	0.16    	1.67    	0.14    	3.99    	-       	
793.74  	-0.09   	1.59    	3.40    	0.16    	1.67    	0.14    	4.01    	-       	
793.78  	-0.09   	1.57    	3.40    	0.16    	1.67    	0.15    	4.02    	-       	
793.83  	-0.09   	1.59    	3.40    	0.16    	1.67    	0.15    	4.04    	gaze fixated: p_3_2	
793.89  	-0.10   	1.58    	3.40    	0.16    	1.67    	0.15    	4.04    	-       	
793.93  	-0.10   	1.57    	3.40    	0.16    	1.67    	0.15    	4.03    	-       	
793.97  	-0.10   	1.57    	3.40    	0.16    	1.67    	0.15    	4.04    	-       	
794.02  	-0.10   	1.58    	3.40    	0.16    	1.67    	0.15    	4.05    	-       	
794.06  	-0.09   	1.58    	3.40    	0.16    	1.67    	0.15    	4.05    	-       	
794.11  	-0.09   	1.57    	3.40    	0.16    	1.67    	0.15    	4.05    	-       	
794.16  	-0.08   	1.56    	3.40    	0.16    	1.67    	0.15    	4.04    	-       	
794.20  	-0.09   	1.57    	3.40    	0.16    	1.67    	0.15    	4.04    	-       	
794.25  	-0.09   	1.57    	3.40    	0.16    	1.67    	0.15    	4.04    	-       	
794.29  	-0.10   	1.57    	3.40    	0.16    	1.67    	0.15    	4.04    	-       	
794.34  	-0.09   	1.57    	3.40    	0.16    	1.67    	0.15    	4.04    	-       	
794.38  	-0.11   	1.58    	3.40    	0.16    	1.67    	0.15    	4.05    	-       	
794.43  	-0.10   	1.59    	3.40    	0.16    	1.67    	0.15    	4.07    	-       	
794.47  	0.39    	1.74    	3.40    	0.16    	1.67    	0.15    	4.17    	-       	
794.52  	0.71    	1.72    	3.40    	0.16    	1.67    	0.15    	4.17    	gaze started: p_3_3	
794.56  	0.63    	1.75    	3.40    	0.16    	1.67    	0.15    	4.16    	-       	
794.61  	0.63    	1.74    	3.40    	0.16    	1.67    	0.15    	4.13    	-       	
794.65  	0.63    	1.75    	3.40    	0.16    	1.67    	0.15    	4.14    	-       	
794.70  	0.63    	1.75    	3.40    	0.16    	1.67    	0.15    	4.14    	-       	
794.74  	0.63    	1.74    	3.40    	0.16    	1.67    	0.15    	4.16    	-       	
794.78  	0.63    	1.73    	3.40    	0.16    	1.67    	0.15    	4.16    	gaze fixated: p_3_3	
794.83  	0.63    	1.73    	3.40    	0.16    	1.67    	0.15    	4.16    	-       	
794.89  	0.63    	1.74    	3.40    	0.16    	1.67    	0.14    	4.15    	-       	
794.93  	0.62    	1.75    	3.40    	0.16    	1.67    	0.14    	4.14    	-       	
794.97  	0.62    	1.74    	3.40    	0.16    	1.67    	0.14    	4.13    	-       	
795.01  	0.62    	1.74    	3.40    	0.16    	1.67    	0.14    	4.13    	-       	
795.06  	0.65    	1.74    	3.40    	0.16    	1.67    	0.15    	4.11    	-       	
795.10  	0.64    	1.73    	3.40    	0.16    	1.67    	0.15    	4.11    	-       	
795.15  	0.62    	1.72    	3.40    	0.16    	1.67    	0.15    	4.12    	-       	
795.20  	0.61    	1.72    	3.40    	0.16    	1.67    	0.15    	4.15    	-       	
795.25  	0.62    	1.73    	3.40    	0.16    	1.67    	0.15    	4.17    	-       	
795.29  	0.63    	1.73    	3.40    	0.16    	1.67    	0.15    	4.17    	-       	
795.34  	0.64    	1.73    	3.40    	0.16    	1.67    	0.14    	4.21    	-       	
795.38  	0.64    	1.73    	3.40    	0.16    	1.67    	0.14    	4.25    	-       	
795.43  	0.51    	1.57    	3.40    	0.16    	1.67    	0.14    	4.29    	-       	
795.47  	0.23    	1.52    	3.40    	0.16    	1.67    	0.14    	4.23    	-       	
795.51  	0.20    	1.56    	3.40    	0.16    	1.67    	0.14    	4.21    	-       	
795.55  	0.19    	1.56    	3.40    	0.16    	1.67    	0.14    	4.21    	-       	
795.60  	0.20    	1.55    	3.40    	0.16    	1.67    	0.14    	4.21    	-       	
795.64  	0.22    	1.52    	3.40    	0.16    	1.67    	0.14    	4.20    	-       	
795.68  	0.16    	1.52    	3.40    	0.16    	1.67    	0.14    	4.13    	-       	
795.73  	-0.15   	1.67    	3.40    	0.16    	1.67    	0.14    	4.13    	-       	
795.77  	-0.16   	1.69    	3.40    	0.16    	1.67    	0.14    	4.12    	gaze started: p_3_2	
795.83  	-0.19   	1.73    	3.40    	0.16    	1.67    	0.14    	4.16    	-       	
795.88  	-0.25   	1.77    	3.40    	0.16    	1.67    	0.14    	4.17    	-       	
795.92  	-0.16   	1.71    	3.40    	0.16    	1.67    	0.14    	4.18    	-       	
795.97  	-0.22   	1.74    	3.40    	0.16    	1.67    	0.14    	4.16    	-       	
796.01  	-0.21   	1.72    	3.40    	0.16    	1.67    	0.14    	4.17    	gaze fixated: p_3_2	
796.06  	-0.20   	1.74    	3.40    	0.16    	1.67    	0.14    	4.17    	-       	
796.11  	-0.50   	1.35    	3.40    	0.16    	1.67    	0.14    	4.22    	-       	
796.15  	-0.43   	1.22    	3.40    	0.16    	1.67    	0.14    	4.08    	-       	
796.19  	-0.50   	1.30    	3.40    	0.16    	1.67    	0.14    	4.14    	gaze started: p_4_2	
796.24  	-0.50   	1.32    	3.40    	0.16    	1.67    	0.14    	4.14    	-       	
796.28  	-0.52   	1.32    	3.46    	0.16    	1.67    	0.14    	4.16    	-       	
796.33  	-0.52   	1.33    	3.46    	0.16    	1.67    	0.14    	4.18    	-       	
796.37  	-0.49   	1.34    	3.40    	0.16    	1.67    	0.14    	4.19    	-       	
796.42  	-0.50   	1.33    	3.46    	0.16    	1.67    	0.14    	4.22    	gaze started: p_3_2	
796.46  	-0.48   	1.32    	3.40    	0.16    	1.67    	0.14    	4.22    	-       	
796.51  	-0.48   	1.31    	3.40    	0.16    	1.67    	0.14    	4.22    	gaze started: p_4_2	
796.55  	-0.49   	1.31    	3.40    	0.16    	1.67    	0.14    	4.21    	-       	
796.60  	-0.32   	1.46    	3.40    	0.16    	1.67    	0.14    	4.18    	-       	
796.63  	-0.24   	1.78    	3.40    	0.16    	1.67    	0.14    	4.24    	gaze started: p_3_2	
796.68  	-0.21   	1.79    	3.40    	0.16    	1.67    	0.14    	4.21    	-       	
796.73  	-0.17   	1.78    	3.40    	0.16    	1.67    	0.14    	4.25    	-       	
796.77  	-0.15   	1.76    	3.40    	0.16    	1.67    	0.14    	4.24    	-       	
796.83  	-0.13   	1.74    	3.40    	0.16    	1.67    	0.14    	4.23    	-       	
796.87  	-0.20   	1.77    	3.40    	0.16    	1.67    	0.14    	4.19    	-       	
796.92  	-0.20   	1.72    	3.40    	0.16    	1.67    	0.14    	4.14    	gaze fixated: p_3_2	
796.96  	-0.14   	1.71    	3.40    	0.16    	1.67    	0.14    	4.14    	-       	
797.00  	-0.14   	1.72    	3.40    	0.16    	1.67    	0.14    	4.14    	-       	
797.05  	-0.17   	1.70    	3.40    	0.16    	1.67    	0.14    	4.24    	-       	
797.09  	-0.12   	1.62    	3.40    	0.16    	1.67    	0.14    	4.20    	-       	
797.14  	-0.10   	1.60    	3.40    	0.16    	1.67    	0.14    	4.17    	-       	
797.18  	-0.15   	1.61    	3.40    	0.16    	1.67    	0.14    	4.18    	-       	
797.23  	-0.16   	1.60    	3.40    	0.16    	1.67    	0.14    	4.19    	-       	
797.27  	-0.13   	1.64    	3.40    	0.16    	1.67    	0.14    	4.29    	-       	
797.33  	-0.13   	1.64    	3.40    	0.16    	1.67    	0.14    	4.25    	-       	
797.37  	-0.20   	1.65    	3.40    	0.16    	1.67    	0.14    	4.26    	-       	
797.42  	-0.19   	1.69    	3.40    	0.16    	1.67    	0.14    	4.26    	-       	
