time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.4,2.03,3.4,4.2,-       
27.25,-0.54,1.99,3.4,4.2,-       
27.3,-0.53,2.03,3.4,4.29,-       
27.35,-0.51,2.25,3.4,4.22,-       
27.4,-0.59,2.23,3.4,4.22,-       
27.45,-0.59,2.24,3.4,4.22,-       
27.5,-0.6,2.24,3.4,4.24,-       
27.55,-0.6,2.24,3.4,4.24,-       
27.6,-0.51,2.31,3.4,4.32,-       
27.65,-0.56,2.29,3.4,4.34,gaze started: p_1_2
27.7,-0.57,2.29,3.4,4.34,-       
27.75,-0.5,2.29,3.4,4.3,-       
27.8,1.0,0.86,-0.54,,-       
27.85,1.0,0.86,-0.54,,-       
27.9,1.0,0.86,-0.54,,-       
27.95,1.0,0.86,-0.54,,-       
28.0,1.0,0.86,-0.54,,-       
28.05,1.01,0.86,-0.54,,-       
28.1,-0.48,2.35,3.4,4.21,-       
28.15,-0.46,2.38,3.4,4.24,gaze started: p_1_2
28.2,-0.53,2.34,3.4,4.23,-       
28.25,-0.57,2.31,3.4,4.23,-       
28.3,-0.58,2.31,3.4,4.25,-       
28.35,-0.58,2.31,3.4,4.25,-       
28.4,-0.59,2.31,3.4,4.3,-       
28.45,-0.58,2.31,3.4,4.32,gaze fixated: p_1_2
28.5,-0.57,2.3,3.4,4.35,-       
28.55,-0.56,2.3,3.4,4.35,-       
28.6,-0.58,2.31,3.4,4.38,-       
28.65,-0.54,2.32,3.4,4.35,-       
28.7,-0.54,2.32,3.4,4.35,-       
28.75,-0.6,2.3,3.4,4.32,-       
28.8,-0.62,2.29,3.4,4.31,-       
28.85,-0.54,2.67,3.4,4.32,-       
28.9,-0.59,2.6,3.4,4.29,-       
28.95,-0.61,2.59,3.4,4.31,-       
29.0,-0.6,2.59,3.4,4.31,-       
29.05,-0.6,2.6,3.4,4.27,-       
29.1,-0.73,2.61,3.4,4.22,-       
29.15,-0.73,2.61,3.4,4.22,-       
29.2,-0.73,2.62,3.4,4.26,gaze started: p_1_1
29.25,-0.72,2.62,3.4,4.28,-       
29.3,-0.49,2.61,3.4,4.35,-       
29.35,-0.48,2.6,3.4,4.35,gaze started: p_1_2
29.4,-0.48,2.6,3.4,4.38,-       
29.45,-0.47,2.6,3.4,4.41,-       
29.5,-0.47,2.59,3.4,4.44,-       
29.55,-0.43,2.6,3.4,4.48,-       
29.6,-0.42,2.58,3.4,4.5,gaze fixated: p_1_2
29.65,-0.42,2.58,3.4,4.5,gaze fixated: p_1_2
29.7,-0.41,2.59,3.4,4.5,-       
29.75,-0.42,2.57,3.4,4.48,-       
29.8,-0.42,2.58,3.4,4.48,-       
29.85,-0.55,2.26,3.4,4.49,-       
29.9,-0.48,2.03,3.4,4.42,gaze started: p_2_2
29.95,-0.48,2.03,3.4,4.42,gaze started: p_2_2
30.0,-0.44,2.03,3.4,4.46,-       
30.05,-0.62,1.95,3.4,4.46,-       
30.1,-0.61,1.96,3.4,4.46,-       
30.15,-0.57,1.96,3.4,4.44,-       
30.2,-0.6,1.95,3.4,4.42,gaze fixated: p_2_2
30.25,-0.6,1.95,3.4,4.41,-       
30.3,-0.58,1.96,3.4,4.37,-       
30.35,-0.74,1.93,3.4,4.41,-       
30.4,-0.83,1.88,3.4,4.47,gaze started: p_2_1
30.45,-0.89,1.85,3.4,4.47,-       
30.5,-0.9,1.86,3.4,4.47,-       
30.55,-0.89,1.86,3.4,4.48,-       
30.6,-0.89,1.86,3.4,4.48,-       
30.65,-0.89,1.86,3.4,4.48,-       
30.7,-0.71,2.61,3.4,4.49,gaze fixated: p_2_1
30.75,-0.71,2.64,3.4,4.43,gaze started: p_1_1
30.8,-0.71,2.63,3.4,4.43,-       
30.85,-0.71,2.63,3.4,4.43,-       
30.9,-0.71,2.65,3.46,4.43,-       
30.95,-0.71,2.64,3.4,4.43,-       
31.0,-0.72,2.64,3.4,4.44,gaze started: p_1_1
31.05,-0.53,2.6,3.4,4.49,-       
31.1,-0.55,2.59,3.4,4.46,gaze started: p_1_2
31.15,-0.54,2.58,3.4,4.48,-       
31.2,-0.52,2.58,3.4,4.5,-       
31.25,-0.52,2.58,3.4,4.52,-       
31.3,-0.52,2.58,3.4,4.52,-       
31.35,-0.46,2.07,3.4,4.51,-       
31.4,-0.42,2.05,3.4,4.52,gaze started: p_2_2
31.45,-0.48,2.03,3.4,4.53,-       
31.5,-0.44,2.04,3.4,4.53,-       
31.55,-0.48,2.03,3.4,4.54,-       
31.6,-0.46,2.03,3.4,4.54,-       
31.65,-0.46,2.03,3.4,4.54,-       
31.7,-0.46,2.04,3.4,4.5,gaze fixated: p_2_2
31.75,-0.66,2.03,3.4,4.43,-       
31.8,-0.77,1.98,3.4,4.49,-       
31.85,-0.83,1.97,3.4,4.5,gaze started: p_2_1
31.9,-0.82,1.97,3.4,4.5,-       
31.95,-0.82,1.97,3.4,4.51,-       
32.0,-0.82,1.97,3.4,4.53,-       
32.05,-0.82,1.96,3.4,4.51,-       
32.1,-0.61,2.06,3.4,4.34,gaze fixated: p_2_1
32.15,-0.63,2.08,3.4,4.3,gaze started: p_2_2
32.2,-0.63,2.08,3.4,4.3,gaze started: p_2_2
32.25,-0.62,2.09,3.4,4.19,-       
32.3,-0.71,2.07,3.46,4.1,-       
32.35,-0.7,2.07,3.4,4.09,-       
32.4,-0.52,2.08,3.4,4.1,gaze started: p_2_1
32.45,1.01,0.86,-0.54,,gaze started: p_2_2
32.5,1.01,0.86,-0.54,,-       
32.55,1.01,0.86,-0.54,,-       
32.6,1.01,0.86,-0.54,,-       
32.65,1.01,0.86,-0.54,,-       
32.7,-0.18,0.69,3.57,4.36,-       
32.75,-0.2,0.65,3.57,4.25,-       
32.8,-0.23,0.7,3.57,4.28,-       
32.85,-0.23,0.71,3.57,4.27,-       
32.9,-0.22,0.68,3.57,4.26,-       
32.95,-0.22,0.68,3.57,4.26,-       
33.0,-0.22,0.64,3.57,4.28,-       
33.05,-0.32,0.71,3.57,4.08,-       
33.1,1.01,0.86,-0.54,,-       
33.15,1.01,0.86,-0.54,,-       
33.2,-0.51,1.91,3.4,4.19,-       
33.25,-0.51,1.91,3.4,4.12,gaze started: p_2_2
33.3,-0.69,1.82,3.4,4.14,-       
33.35,-0.6,1.83,3.4,4.16,-       
33.4,-0.6,1.83,3.4,4.16,-       
33.45,-0.85,1.22,3.4,4.27,-       
33.5,-1.24,0.64,3.47,4.15,gaze started: p_4_1
33.55,-1.24,0.65,3.53,4.17,-       
33.6,-1.23,0.68,3.57,4.17,-       
33.65,-0.6,2.0,3.4,4.4,-       
33.7,-0.66,1.97,3.4,4.37,gaze started: p_2_2
33.75,-0.66,1.97,3.4,4.37,gaze started: p_2_2
33.8,-0.74,1.97,3.4,4.37,-       
33.85,-0.67,1.98,3.4,4.38,gaze started: p_2_1
33.9,-0.72,1.97,3.4,4.41,gaze started: p_2_2
33.95,-0.72,1.97,3.4,4.42,gaze started: p_2_1
34.0,-0.61,2.14,3.4,4.4,-       
34.05,-0.64,2.09,3.4,4.45,gaze started: p_2_2
34.1,-0.69,2.09,3.4,4.45,-       
34.15,-0.72,2.09,3.4,4.47,-       
34.2,-0.72,2.08,3.4,4.47,gaze started: p_2_1
34.25,-0.72,2.08,3.4,4.47,gaze started: p_2_1
34.3,-0.71,2.09,3.46,4.48,-       
34.35,-0.71,2.09,3.46,4.51,-       
34.4,-0.71,2.09,3.46,4.54,-       
34.45,-0.55,2.03,3.4,4.56,-       
34.5,-0.68,2.01,3.4,4.55,gaze started: p_2_2
34.55,-0.74,2.01,3.4,4.54,-       
34.6,-0.72,2.0,3.4,4.5,gaze started: p_2_1
34.65,-0.72,2.0,3.4,4.5,gaze started: p_2_1
34.7,-0.73,2.01,3.4,4.49,-       
34.75,-0.54,2.09,3.4,4.45,-       
34.8,-0.67,2.03,3.4,4.41,gaze started: p_2_2
34.85,-0.67,2.03,3.4,4.4,-       
34.9,-0.67,2.03,3.4,4.38,-       
34.95,-0.67,2.03,3.4,4.38,-       
35.0,-0.68,2.04,3.4,4.35,-       
35.05,-0.67,2.03,3.4,4.33,-       
35.1,-0.51,2.06,3.4,4.25,gaze fixated: p_2_2
35.15,-0.53,2.07,3.4,4.21,-       
35.2,-0.57,2.06,3.4,4.21,-       
35.25,-0.95,2.22,3.4,4.22,-       
35.3,-1.12,2.28,3.4,4.24,gaze started: p_2_1
35.35,-1.09,2.27,3.4,4.23,gaze started: p_1_1
35.4,-1.12,2.28,3.46,4.22,-       
35.45,-1.12,2.28,3.46,4.22,-       
35.5,-1.08,2.28,3.4,4.23,-       
35.55,-1.12,2.17,3.4,4.29,gaze started: p_1_1
35.6,-1.16,2.17,3.4,4.31,gaze started: p_2_1
35.65,-1.15,2.16,3.4,4.31,-       
35.7,-1.15,2.16,3.4,4.31,-       
35.75,-1.14,2.15,3.4,4.32,-       
35.8,-1.15,2.16,3.4,4.31,-       
35.85,-1.15,2.16,3.4,4.28,-       
35.9,-1.17,2.02,3.4,4.26,gaze fixated: p_2_1
35.95,-1.2,1.99,3.4,4.22,-       
36.0,-1.22,1.99,3.4,4.21,-       
36.05,-1.22,1.99,3.4,4.19,-       
36.1,-0.55,1.88,3.4,4.16,-       
36.15,1.01,0.86,-0.54,,gaze started: p_2_2
36.2,1.01,0.86,-0.54,,gaze started: p_2_2
36.25,1.01,0.86,-0.54,,-       
36.3,1.0,0.86,-0.55,,-       
36.35,0.99,0.86,-0.55,,-       
36.4,1.49,0.65,3.57,4.05,-       
36.45,1.47,0.63,3.57,4.05,-       
36.5,1.31,0.78,3.57,4.1,-       
36.55,0.39,0.53,3.48,4.19,-       
36.6,-0.09,0.53,3.4,4.09,-       
36.65,-0.09,0.53,3.36,4.13,-       
36.7,-0.09,0.53,3.36,4.13,-       
36.75,-0.29,0.53,3.15,4.17,-       
36.8,-0.88,0.53,3.16,4.15,-       
36.85,-0.9,0.53,3.17,4.15,-       
36.9,-1.12,0.53,3.39,4.34,-       
36.95,-1.42,0.53,3.21,4.17,-       
37.0,-1.51,0.58,3.37,4.25,-       
37.05,-1.51,0.59,3.37,4.2,-       
37.1,-1.51,0.59,3.37,4.2,-       
37.15,-0.73,0.53,3.17,4.03,-       
37.2,-0.41,0.53,3.07,4.1,-       
37.25,-0.38,0.53,3.12,4.09,-       
37.3,-0.39,0.53,3.17,4.13,-       
37.35,0.98,0.86,-0.56,,-       
37.4,0.98,0.86,-0.56,,-       
37.45,0.98,0.86,-0.56,,-       
37.5,0.98,0.86,-0.56,,-       
37.55,-0.55,2.24,3.4,4.51,-       
37.6,-0.55,2.26,3.4,4.61,gaze started: p_2_2
37.65,-0.59,2.41,3.4,4.66,-       
37.7,-0.59,2.41,3.4,4.66,-       
37.75,-0.71,2.41,3.4,4.7,gaze started: p_1_2
37.8,-0.72,2.41,3.4,4.72,gaze started: p_1_1
37.85,-0.71,2.41,3.4,4.71,-       
37.9,-0.72,2.39,3.4,4.65,-       
37.95,-0.71,2.41,3.46,4.56,-       
38.0,-0.69,2.39,3.4,4.53,-       
38.05,-0.75,2.36,3.4,4.5,gaze started: p_1_2
38.1,-0.76,2.36,3.4,4.48,gaze started: p_1_1
38.15,-0.76,2.36,3.4,4.48,gaze started: p_1_1
38.2,-0.76,2.36,3.4,4.46,-       
38.25,-0.75,2.36,3.4,4.44,-       
38.3,-0.6,2.28,3.46,4.35,-       
38.35,-0.61,2.28,3.46,4.33,-       
38.4,-0.62,2.28,3.46,4.33,-       
38.45,-0.62,2.28,3.46,4.32,-       
38.5,-0.49,2.01,3.4,4.31,-       
38.55,-0.51,2.0,3.4,4.3,gaze started: p_2_2
38.6,-0.64,2.03,3.4,4.3,-       
38.65,-0.64,2.03,3.4,4.3,-       
38.7,-0.65,2.04,3.4,4.32,-       
38.75,-0.79,2.0,3.4,4.3,-       
38.8,-0.74,2.02,3.4,4.18,gaze started: p_2_1
38.85,-0.74,2.02,3.4,4.18,gaze started: p_2_1
38.9,-0.8,2.03,3.4,4.15,-       
38.95,-0.76,2.03,3.4,4.12,-       
