time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.1,1.97,3.4,4.72,-       
27.4,-0.11,1.98,3.4,4.73,-       
27.45,-0.14,1.97,3.4,4.77,-       
27.5,-0.13,1.98,3.4,4.8,-       
27.55,-0.12,1.98,3.4,4.81,-       
27.6,-0.14,1.98,3.4,4.83,-       
27.65,-0.14,1.98,3.4,4.83,-       
27.7,-0.13,1.97,3.4,4.85,-       
27.75,-0.14,1.98,3.4,4.86,-       
27.8,-0.14,1.98,3.4,4.88,-       
27.85,-0.1,1.88,3.4,4.96,-       
27.9,-0.22,1.86,3.4,4.96,-       
27.95,-0.21,1.85,3.4,4.97,-       
28.0,-0.2,1.84,3.4,4.99,-       
28.05,-0.2,1.84,3.4,4.99,-       
28.1,-0.2,1.83,3.4,5.0,-       
28.15,-0.2,1.83,3.4,5.01,-       
28.2,-0.2,1.83,3.4,5.01,-       
28.25,-0.22,1.82,3.4,5.03,-       
28.3,-0.23,1.82,3.4,5.02,-       
28.35,-0.23,1.82,3.4,5.02,-       
28.4,-0.22,1.83,3.4,5.02,-       
28.45,0.05,1.88,3.4,4.92,-       
28.5,0.06,1.89,3.4,4.89,-       
28.55,0.14,1.92,3.46,4.78,-       
28.6,0.17,1.91,3.4,4.62,gaze ended: p_2_2
28.65,0.17,1.91,3.4,4.62,gaze ended: p_2_2
28.7,0.17,1.91,3.4,4.42,gaze started: p_2_3
28.75,0.78,1.82,3.4,4.42,-       
28.8,0.78,1.82,3.4,4.42,-       
28.85,0.76,1.81,3.46,4.36,-       
28.9,0.76,1.81,3.46,4.35,-       
28.95,0.76,1.81,3.46,4.36,-       
29.0,0.76,1.8,3.46,4.37,-       
29.05,0.75,1.81,3.46,4.37,-       
29.1,0.72,1.81,3.4,4.37,-       
29.15,0.72,1.81,3.4,4.37,gaze started: p_2_3
29.2,0.72,1.81,3.4,4.37,gaze started: p_2_3
29.25,0.71,1.82,3.4,4.37,-       
29.3,0.04,1.92,3.4,4.44,-       
29.35,0.04,1.91,3.4,4.39,gaze started: p_2_2
29.4,0.07,1.91,3.4,4.4,-       
29.45,0.05,1.91,3.4,4.43,-       
29.5,0.04,1.91,3.4,4.46,-       
29.55,0.05,1.91,3.4,4.46,-       
29.6,0.05,1.91,3.4,4.46,-       
29.65,0.04,1.91,3.4,4.49,gaze fixated: p_2_2
29.7,0.05,1.92,3.4,4.51,-       
29.75,0.03,1.92,3.4,4.5,-       
29.8,0.03,1.92,3.4,4.5,-       
29.85,0.03,1.91,3.4,4.49,-       
29.9,0.1,1.88,3.4,4.53,-       
29.95,0.51,1.92,3.4,4.65,-       
30.0,0.52,1.92,3.4,4.65,gaze started: p_2_3
30.05,0.52,1.92,3.4,4.68,-       
30.1,-0.19,1.46,3.4,4.62,-       
30.15,-0.19,1.46,3.4,4.62,-       
30.2,-0.57,1.25,3.4,4.65,gaze started: p_3_2
30.25,-0.5,1.29,3.4,4.64,gaze started: p_4_2
30.3,-0.5,1.31,3.4,4.68,-       
30.35,-0.49,1.31,3.4,4.73,-       
30.4,-0.48,1.33,3.46,4.76,-       
30.45,-0.43,1.35,3.4,4.78,-       
30.5,-0.43,1.35,3.4,4.78,-       
30.55,-0.16,1.47,3.4,4.8,gaze started: p_3_2
30.6,-0.25,1.44,3.4,4.81,-       
30.65,-0.2,1.47,3.4,4.82,-       
30.7,-0.17,1.48,3.4,4.81,-       
30.75,-0.17,1.48,3.4,4.81,-       
30.8,-0.12,1.51,3.4,4.81,-       
30.85,-0.1,1.51,3.4,4.81,gaze fixated: p_3_2
30.9,-0.09,1.51,3.4,4.8,-       
30.95,-0.05,1.51,3.4,4.81,-       
31.0,0.16,1.6,3.4,4.84,-       
31.05,0.11,1.59,3.4,4.83,gaze started: p_3_3
31.1,0.12,1.59,3.4,4.82,gaze started: p_3_2
31.15,0.12,1.59,3.4,4.82,gaze started: p_3_2
31.2,0.14,1.6,3.46,4.8,-       
31.25,0.27,1.53,3.4,4.75,-       
31.3,0.31,1.54,3.4,4.78,gaze started: p_3_3
31.35,0.36,1.54,3.4,4.79,-       
31.4,0.38,1.53,3.4,4.83,-       
31.45,0.42,1.54,3.4,4.84,-       
31.5,0.42,1.54,3.4,4.84,-       
31.55,0.45,1.55,3.4,4.83,-       
31.6,0.89,1.85,3.4,4.83,gaze fixated: p_3_3
31.65,0.86,1.86,3.4,4.83,gaze started: p_2_3
31.7,0.85,1.86,3.4,4.82,-       
31.75,0.85,1.85,3.4,4.8,-       
31.8,0.02,1.97,3.4,4.83,-       
31.85,-0.13,2.1,3.4,4.83,gaze started: p_2_2
31.9,-0.13,2.1,3.4,4.83,gaze started: p_2_2
31.95,-0.24,2.07,3.4,4.83,-       
32.0,-0.27,2.07,3.4,4.85,-       
32.05,-0.25,2.07,3.4,4.84,-       
32.1,-0.24,2.07,3.4,4.82,-       
32.15,-0.23,2.06,3.4,4.82,gaze fixated: p_2_2
32.2,0.94,1.77,3.4,4.87,-       
32.25,0.94,1.77,3.4,4.87,-       
32.3,0.82,1.77,3.4,4.86,gaze started: p_3_3
32.35,0.82,1.77,3.4,4.91,-       
32.4,0.82,1.77,3.4,4.91,-       
32.45,0.82,1.77,3.4,4.94,-       
32.5,0.81,1.76,3.4,4.95,-       
32.55,0.81,1.76,3.4,4.95,-       
32.6,0.81,1.75,3.4,4.94,gaze fixated: p_3_3
32.65,0.2,1.72,3.4,4.96,-       
32.7,0.2,1.72,3.4,4.96,-       
32.75,-0.71,1.49,3.4,4.87,-       
32.8,-0.71,1.49,3.4,4.87,-       
32.85,-0.78,1.46,3.4,4.86,gaze started: p_3_1
32.9,-1.36,1.38,3.4,4.94,-       
32.95,-1.32,1.36,3.4,4.88,-       
33.0,-1.29,1.37,3.4,4.89,-       
33.05,-1.27,1.37,3.4,4.89,-       
33.1,-0.63,1.74,3.4,5.01,gaze fixated: p_3_1
33.15,-0.41,1.73,3.4,4.89,gaze started: p_3_2
33.2,-0.41,1.73,3.4,4.81,-       
33.25,-0.41,1.73,3.4,4.81,-       
33.3,-0.39,1.75,3.4,4.64,-       
33.35,-0.38,1.76,3.4,4.51,-       
33.4,0.31,1.67,3.4,4.32,-       
33.45,0.18,1.7,3.4,4.3,gaze started: p_3_3
33.5,0.17,1.7,3.4,4.31,-       
33.55,0.18,1.7,3.4,4.29,-       
33.6,0.18,1.7,3.4,4.29,-       
33.65,0.18,1.71,3.4,4.19,-       
33.7,0.43,1.66,3.4,4.19,-       
33.75,0.42,1.68,3.4,4.19,gaze fixated: p_3_3
33.8,0.42,1.67,3.4,4.19,-       
33.85,0.43,1.67,3.4,4.19,-       
33.9,0.43,1.67,3.4,4.19,-       
33.95,0.42,1.67,3.4,4.2,-       
34.0,0.42,1.67,3.4,4.2,-       
34.05,0.7,1.67,3.4,4.2,-       
34.1,0.7,1.67,3.4,4.21,-       
34.15,0.68,1.66,3.4,4.25,-       
34.2,-0.11,1.87,3.4,4.23,-       
34.25,-0.15,1.88,3.4,4.22,gaze started: p_2_2
34.3,-0.15,1.88,3.4,4.22,gaze started: p_2_2
34.35,-0.15,1.87,3.4,4.24,-       
34.4,-0.15,1.87,3.4,4.25,-       
34.45,-0.15,1.86,3.4,4.26,-       
34.5,-0.15,1.87,3.4,4.28,-       
34.55,-0.15,1.87,3.4,4.3,gaze fixated: p_2_2
34.6,-0.15,1.87,3.4,4.35,-       
34.65,-0.15,1.87,3.4,4.35,-       
34.7,0.03,1.69,3.4,4.42,-       
34.75,0.03,1.69,3.4,4.43,gaze started: p_3_2
34.8,0.04,1.69,3.4,4.43,-       
34.85,0.04,1.68,3.4,4.41,-       
34.9,0.04,1.68,3.4,4.41,-       
34.95,0.11,1.86,3.4,4.36,-       
35.0,0.08,1.84,3.4,4.37,gaze started: p_2_2
35.05,0.1,1.84,3.4,4.36,-       
35.1,0.11,1.84,3.4,4.33,-       
35.15,0.11,1.84,3.4,4.29,-       
35.2,0.12,1.83,3.4,4.24,-       
35.25,0.1,1.85,3.4,4.13,gaze fixated: p_2_2
35.3,0.1,1.85,3.4,4.13,gaze fixated: p_2_2
35.35,-0.54,2.05,3.4,4.14,-       
35.4,-0.52,2.11,3.4,4.17,-       
35.45,-0.49,2.11,3.4,4.14,-       
35.5,-0.53,2.1,3.4,4.17,-       
35.55,-0.26,2.02,3.4,4.34,-       
35.6,-0.24,2.0,3.4,4.31,-       
35.65,-0.24,2.0,3.4,4.31,-       
35.7,-0.24,1.99,3.4,4.34,-       
35.75,-0.24,1.99,3.4,4.4,-       
35.8,-0.23,1.98,3.4,4.5,-       
35.85,0.21,1.76,3.4,4.52,-       
35.9,0.1,1.77,3.4,4.51,gaze started: p_3_3
35.95,0.16,1.77,3.4,4.52,gaze started: p_3_2
36.0,0.26,1.81,3.46,4.53,gaze started: p_3_3
36.05,0.79,2.04,3.4,4.68,-       
36.1,0.8,2.04,3.4,4.68,gaze started: p_2_3
36.15,0.8,2.04,3.4,4.68,gaze started: p_2_3
36.2,0.78,2.04,3.4,4.69,-       
36.25,0.76,2.04,3.4,4.68,-       
36.3,0.73,2.04,3.4,4.69,-       
36.35,0.68,2.03,3.4,4.74,-       
36.4,-0.1,1.96,3.4,4.77,gaze fixated: p_2_3
36.45,-0.06,1.96,3.4,4.76,gaze started: p_2_2
36.5,-0.06,1.96,3.4,4.76,gaze started: p_2_2
36.55,-0.17,1.94,3.4,4.76,-       
36.6,-0.23,2.0,3.4,4.76,-       
36.65,-0.36,2.03,3.4,4.84,-       
36.7,-0.29,2.04,3.4,4.85,-       
36.75,-0.29,2.03,3.4,4.88,gaze fixated: p_2_2
36.8,-0.29,2.02,3.4,4.9,-       
36.85,-0.29,2.02,3.4,4.9,-       
36.9,-0.29,2.02,3.4,4.92,-       
36.95,-0.29,1.82,3.4,4.97,-       
37.0,-0.39,1.81,3.46,4.99,-       
37.05,-0.41,1.79,3.4,4.99,gaze ended: p_2_2
37.1,-0.43,1.78,3.4,4.99,gaze started: p_3_2
37.15,-0.39,1.78,3.4,4.99,-       
37.2,-0.39,1.78,3.4,4.99,-       
37.25,0.98,0.86,-0.56,,-       
37.3,0.98,0.86,-0.55,,-       
37.35,0.98,0.86,-0.55,,-       
37.4,0.98,0.86,-0.55,,-       
37.45,-0.18,1.67,3.4,4.85,-       
37.5,-0.21,1.7,3.4,4.88,gaze started: p_3_2
37.55,-0.21,1.69,3.4,4.9,-       
37.6,-0.27,1.7,3.4,4.96,-       
37.65,-0.27,1.7,3.4,4.96,-       
37.7,0.13,1.13,3.4,4.99,-       
37.75,0.13,1.13,3.4,4.99,-       
37.8,0.17,1.14,3.4,4.98,gaze started: p_4_2
37.85,0.14,1.13,3.46,4.93,gaze started: p_4_3
37.9,0.59,1.79,3.4,5.02,-       
37.95,0.59,1.79,3.4,5.02,-       
38.0,0.6,1.78,3.4,4.91,gaze started: p_3_3
38.05,0.6,1.78,3.4,4.89,-       
38.1,0.63,1.78,3.4,4.85,-       
38.15,0.67,1.78,3.4,4.84,-       
38.2,0.73,1.79,3.4,4.77,-       
38.25,0.72,1.79,3.4,4.76,gaze fixated: p_3_3
38.3,0.72,1.79,3.4,4.76,gaze fixated: p_3_3
38.35,0.72,1.79,3.4,4.75,-       
38.4,0.72,1.77,3.4,4.77,-       
38.45,0.73,1.77,3.4,4.76,-       
38.5,0.73,1.77,3.4,4.78,-       
38.55,0.15,1.92,3.4,4.84,-       
38.6,0.15,1.92,3.4,4.84,-       
38.65,-0.03,2.02,3.4,4.87,gaze started: p_2_3
38.7,-0.07,2.0,3.4,4.9,gaze started: p_2_2
38.75,-0.07,2.0,3.4,4.9,gaze started: p_2_2
38.8,-0.07,1.98,3.4,4.91,-       
38.85,-0.07,1.98,3.4,4.88,-       
38.9,-0.05,1.99,3.4,4.9,-       
38.95,-0.08,1.98,3.4,4.89,gaze fixated: p_2_2
