time,point x ,point y ,point z ,pupil diameter,flag    
26.8,0.41,2.36,3.4,4.88,gaze started: p_1_3
26.85,0.41,2.36,3.4,4.88,gaze started: p_1_3
26.9,0.42,2.34,3.4,4.85,-       
26.95,0.43,2.34,3.4,4.87,-       
27.0,0.43,2.34,3.4,4.92,-       
27.05,0.4,2.33,3.4,4.88,gaze fixated: p_1_3
27.1,1.37,1.92,3.4,4.89,-       
27.15,1.37,1.92,3.4,4.89,-       
27.2,1.4,1.92,3.4,4.82,gaze started: p_2_4
27.25,1.37,1.92,3.4,4.77,-       
27.3,1.37,1.91,3.4,4.74,-       
27.35,1.36,1.9,3.4,4.7,-       
27.4,1.32,1.91,3.4,4.52,-       
27.45,0.8,1.9,3.4,4.47,gaze fixated: p_2_4
27.5,0.75,1.9,3.4,4.45,gaze started: p_2_3
27.55,0.75,1.9,3.4,4.45,gaze started: p_2_3
27.6,0.74,1.9,3.4,4.41,-       
27.65,0.5,1.88,3.4,4.28,-       
27.7,0.37,1.86,3.4,4.21,-       
27.75,0.37,1.86,3.4,4.21,-       
27.8,0.31,1.87,3.4,4.2,gaze fixated: p_2_3
27.85,-0.43,2.19,3.4,4.25,-       
27.9,-0.62,2.31,3.4,4.26,gaze started: p_2_2
27.95,-0.66,2.29,3.4,4.3,gaze started: p_1_2
28.0,-0.65,2.39,3.4,4.3,-       
28.05,-0.65,2.39,3.4,4.3,-       
28.1,-0.68,2.41,3.4,4.26,-       
28.15,-0.68,2.41,3.4,4.26,-       
28.2,-0.66,2.4,3.4,4.25,-       
28.25,-0.66,2.4,3.4,4.26,gaze fixated: p_1_2
28.3,1.0,0.86,-0.55,,-       
28.35,1.0,0.86,-0.55,,gaze ended: p_1_2
28.4,1.0,0.86,-0.54,,-       
28.45,-0.53,2.29,3.4,4.5,-       
28.5,-0.52,2.33,3.4,4.58,gaze started: p_1_2
28.55,-0.61,2.29,3.4,4.55,-       
28.6,-0.61,2.29,3.4,4.55,-       
28.65,-0.63,2.28,3.46,4.62,-       
28.7,-0.24,2.16,3.4,4.62,-       
28.75,-0.24,2.16,3.4,4.62,-       
28.8,-0.31,2.14,3.4,4.64,gaze started: p_2_2
28.85,-0.33,2.14,3.4,4.65,-       
28.9,-0.35,2.13,3.4,4.68,-       
28.95,-0.35,2.13,3.4,4.68,-       
29.0,-0.34,2.13,3.4,4.68,-       
29.05,-0.33,2.14,3.4,4.65,gaze fixated: p_2_2
29.1,-0.32,2.12,3.4,4.61,-       
29.15,-0.22,2.38,3.4,4.46,-       
29.2,-0.18,2.38,3.4,4.34,gaze started: p_1_2
29.25,-0.18,2.38,3.4,4.3,-       
29.3,-0.19,2.38,3.4,4.26,-       
29.35,-0.19,2.39,3.4,4.11,-       
29.4,-0.19,2.39,3.4,4.07,-       
29.45,-0.19,2.39,3.4,4.07,-       
29.5,-0.17,2.4,3.4,4.03,gaze fixated: p_1_2
29.55,-0.18,2.39,3.4,4.02,-       
29.6,-0.43,1.75,3.4,4.0,-       
29.65,-0.5,1.48,3.4,4.0,gaze started: p_3_2
29.7,-0.5,1.48,3.4,4.0,gaze started: p_3_2
29.75,-0.4,1.47,3.4,4.05,-       
29.8,-0.39,1.47,3.4,4.13,-       
29.85,-0.31,1.51,3.4,4.18,-       
29.9,-0.31,1.51,3.4,4.18,-       
29.95,-0.29,1.55,3.4,4.1,gaze fixated: p_3_2
30.0,-0.32,1.54,3.4,4.12,-       
30.05,-0.32,1.54,3.4,4.1,-       
30.1,-0.3,1.55,3.4,4.06,-       
30.15,-0.31,1.56,3.4,4.04,-       
30.2,-0.31,1.56,3.4,4.04,-       
30.25,-0.2,2.0,3.4,4.1,-       
30.3,-0.1,2.23,3.4,4.19,gaze started: p_2_2
30.35,-0.19,2.23,3.4,4.22,-       
30.4,-0.22,2.22,3.4,4.23,-       
30.45,-0.18,2.2,3.4,4.27,-       
30.5,-0.55,2.15,3.4,4.33,-       
30.55,-0.57,2.13,3.4,4.3,gaze fixated: p_2_2
30.6,-0.56,2.13,3.4,4.29,-       
30.65,-0.56,2.13,3.4,4.29,-       
30.7,-0.56,2.12,3.4,4.29,-       
30.75,-0.85,2.22,3.4,4.26,-       
30.8,-0.81,2.22,3.4,4.21,gaze started: p_2_1
30.85,-0.81,2.22,3.4,4.21,gaze started: p_2_1
30.9,-0.82,2.21,3.4,4.13,-       
30.95,-0.81,2.21,3.4,4.07,-       
31.0,-0.8,2.22,3.4,4.04,-       
31.05,-0.59,2.19,3.4,3.9,gaze fixated: p_2_1
31.1,-0.57,2.19,3.4,3.88,gaze started: p_2_2
31.15,-0.57,2.19,3.4,3.88,gaze started: p_2_2
31.2,-0.57,2.18,3.4,3.9,-       
31.25,-0.57,2.19,3.4,3.91,-       
31.3,-0.53,2.21,3.4,3.95,-       
31.35,-0.58,2.19,3.4,3.96,-       
31.4,-0.58,2.19,3.4,3.96,gaze fixated: p_2_2
31.45,-0.58,2.18,3.4,3.94,-       
31.5,-0.58,2.18,3.4,3.94,-       
31.55,-0.45,2.21,3.4,3.91,-       
31.6,-0.49,2.2,3.4,3.92,-       
31.65,-0.46,2.22,3.4,3.92,-       
31.7,-0.45,2.21,3.4,3.91,-       
31.75,-0.45,2.21,3.4,3.91,-       
31.8,-0.48,2.21,3.4,3.87,-       
31.85,-0.47,2.21,3.4,3.87,-       
31.9,-0.45,2.2,3.4,3.89,-       
31.95,-0.43,1.88,3.4,3.86,-       
32.0,-0.5,1.84,3.4,3.81,-       
32.05,-0.5,1.84,3.4,3.81,-       
32.1,-0.51,1.84,3.4,3.77,-       
32.15,-0.53,1.83,3.4,3.81,-       
32.2,-0.55,1.83,3.4,3.82,-       
32.25,-0.4,2.2,3.4,3.92,-       
32.3,-0.49,2.21,3.4,3.87,-       
32.35,-0.51,2.21,3.4,3.9,-       
32.4,-0.49,2.21,3.4,3.92,-       
32.45,-0.49,2.21,3.4,3.92,-       
32.5,-0.31,2.33,3.4,3.98,-       
32.55,-0.31,2.32,3.4,3.98,gaze started: p_1_2
32.6,-0.41,2.3,3.4,4.0,-       
32.65,-0.33,2.31,3.4,4.03,-       
32.7,-0.1,1.63,3.4,4.21,-       
32.75,-0.1,1.63,3.4,4.21,-       
32.8,-0.05,1.51,3.4,4.14,gaze started: p_3_2
32.85,-0.18,1.54,3.4,4.15,-       
32.9,-0.16,1.54,3.4,4.15,-       
32.95,-0.16,1.54,3.4,4.17,-       
33.0,-0.76,1.15,3.4,4.18,-       
33.05,-0.76,1.12,3.4,4.14,gaze started: p_4_1
33.1,-0.77,1.15,3.4,4.13,-       
33.15,-0.77,1.15,3.4,4.13,-       
33.2,-0.76,1.15,3.4,4.14,-       
33.25,-0.77,1.16,3.4,4.16,-       
33.3,-0.85,1.16,3.4,4.28,-       
33.35,-1.0,1.11,3.4,4.22,gaze fixated: p_4_1
33.4,-1.0,1.1,3.4,4.2,-       
33.45,-0.97,1.44,3.4,4.38,-       
33.5,1.02,0.85,-0.53,,gaze started: p_3_1
33.55,1.01,0.85,-0.53,,-       
33.6,1.01,0.85,-0.53,,-       
33.65,1.01,0.85,-0.53,,-       
33.7,-0.44,2.35,3.4,3.95,-       
33.75,-0.42,2.31,3.4,4.0,gaze started: p_1_2
33.8,-0.42,2.31,3.4,4.0,gaze started: p_1_2
33.85,-0.45,2.31,3.4,4.03,-       
33.9,-0.57,2.21,3.4,4.24,-       
33.95,-0.64,2.21,3.4,4.3,gaze started: p_2_2
34.0,-0.68,2.2,3.4,4.33,-       
34.05,-0.68,2.2,3.4,4.33,-       
34.1,-0.68,2.21,3.4,4.42,-       
34.15,-0.7,2.21,3.4,4.5,-       
34.2,-0.69,2.21,3.4,4.53,gaze started: p_2_1
34.25,-0.68,2.2,3.4,4.56,gaze started: p_2_2
34.3,-0.68,2.2,3.4,4.56,-       
34.35,-0.6,2.33,3.4,4.53,-       
34.4,-0.56,2.3,3.4,4.4,gaze started: p_1_2
34.45,-0.56,2.3,3.4,4.4,gaze started: p_1_2
34.5,-0.58,2.3,3.4,4.28,-       
34.55,-0.57,2.3,3.4,4.11,-       
34.6,-0.62,2.36,3.4,3.88,-       
34.65,-0.66,2.36,3.4,3.83,-       
34.7,-0.68,2.35,3.4,3.8,gaze fixated: p_1_2
34.75,-0.68,2.35,3.4,3.8,gaze fixated: p_1_2
34.8,-0.66,2.36,3.4,3.78,-       
34.85,-0.68,2.37,3.4,3.78,-       
34.9,-0.62,2.28,3.4,3.84,-       
34.95,-0.74,2.25,3.4,3.85,-       
35.0,-0.74,2.26,3.4,3.89,gaze started: p_2_1
35.05,-0.74,2.26,3.4,3.89,gaze started: p_2_1
35.1,-0.74,2.25,3.4,3.96,-       
35.15,-0.73,2.24,3.4,4.01,-       
35.2,-0.74,2.24,3.4,3.98,-       
35.25,-0.74,2.24,3.4,3.96,-       
35.3,-0.73,2.24,3.4,3.93,gaze fixated: p_2_1
35.35,-0.73,2.24,3.4,3.91,-       
35.4,-0.71,2.24,3.4,3.91,-       
35.45,-0.71,2.24,3.4,3.91,-       
35.5,-0.83,2.18,3.4,3.92,-       
35.55,1.01,0.85,-0.53,,-       
35.6,1.02,0.85,-0.52,,gaze ended: p_2_1
35.65,1.01,0.84,-0.52,,-       
35.7,-0.52,2.25,3.4,3.88,-       
35.75,-0.52,2.25,3.4,3.88,-       
35.8,-0.65,2.33,3.4,3.86,gaze started: p_2_2
35.85,-0.61,2.31,3.4,3.97,gaze started: p_1_2
35.9,-0.61,2.29,3.4,4.02,-       
35.95,-0.69,2.28,3.4,4.06,-       
36.0,-0.74,2.28,3.46,4.08,-       
36.05,-0.74,2.28,3.46,4.08,-       
36.1,-0.68,2.26,3.4,4.1,-       
36.15,-0.72,2.25,3.4,4.09,gaze started: p_2_2
36.2,-0.72,2.25,3.4,4.08,gaze started: p_2_1
36.25,-0.61,2.28,3.4,4.08,-       
36.3,-0.18,1.75,3.4,3.95,gaze started: p_1_2
36.35,-0.18,1.75,3.4,3.95,gaze started: p_1_2
36.4,-0.28,1.74,3.4,3.96,gaze started: p_3_2
36.45,-0.36,1.74,3.4,3.88,-       
36.5,-0.31,1.74,3.4,3.85,-       
36.55,-0.3,1.73,3.4,3.82,-       
36.6,-0.16,1.5,3.4,3.75,-       
36.65,-0.17,1.51,3.4,3.68,gaze fixated: p_3_2
36.7,-0.21,1.52,3.4,3.65,-       
36.75,-0.21,1.52,3.4,3.65,-       
36.8,-0.21,1.54,3.4,3.62,-       
36.85,-0.22,1.53,3.4,3.59,-       
36.9,-0.21,1.53,3.4,3.56,-       
36.95,-0.21,1.53,3.4,3.56,-       
37.0,-0.23,1.55,3.4,3.47,-       
37.05,-0.41,1.57,3.4,3.48,-       
37.1,-0.36,1.56,3.4,3.47,-       
37.15,-0.34,1.55,3.4,3.45,-       
37.2,-0.04,1.6,3.4,3.45,-       
37.25,-0.12,1.62,3.4,3.41,-       
37.3,-0.12,1.62,3.4,3.41,-       
37.35,-0.05,1.6,3.4,3.43,-       
37.4,0.51,1.96,3.4,3.58,-       
37.45,0.51,1.97,3.4,3.59,gaze started: p_2_3
37.5,0.52,1.97,3.4,3.58,-       
37.55,0.52,1.96,3.4,3.57,-       
37.6,0.52,1.97,3.4,3.56,-       
37.65,0.52,1.97,3.4,3.56,-       
37.7,1.24,1.83,3.4,3.5,-       
37.75,1.34,1.8,3.46,3.58,gaze started: p_2_4
37.8,1.34,1.81,3.46,3.56,-       
37.85,1.3,1.82,3.4,3.57,-       
37.9,-0.06,1.61,3.4,3.56,gaze started: p_2_4
37.95,-0.01,1.58,3.4,3.58,gaze started: p_3_2
38.0,-0.01,1.58,3.4,3.58,gaze started: p_3_2
38.05,-0.1,1.6,3.4,3.55,-       
38.1,-0.09,1.59,3.4,3.53,-       
38.15,-0.4,1.5,3.4,3.49,-       
38.2,-0.46,1.47,3.4,3.46,-       
38.25,-0.44,1.48,3.4,3.46,gaze fixated: p_3_2
38.3,-0.46,1.47,3.4,3.49,-       
38.35,-0.46,1.47,3.4,3.49,-       
38.4,-0.59,2.22,3.4,3.62,-       
38.45,-0.42,2.3,3.4,3.67,gaze started: p_2_2
38.5,-0.54,2.28,3.4,3.68,gaze started: p_1_2
38.55,-0.54,2.28,3.4,3.68,-       
38.6,-0.53,2.28,3.4,3.69,-       
38.65,-0.62,2.42,3.4,3.67,-       
38.7,-0.62,2.42,3.4,3.67,-       
38.75,-0.73,2.41,3.4,3.71,-       
38.8,-0.7,2.42,3.4,3.74,gaze started: p_1_1
38.85,-0.7,2.42,3.4,3.74,gaze started: p_1_1
38.9,-0.71,2.44,3.46,3.77,-       
38.95,-0.73,2.42,3.4,3.77,-       
