time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.83,2.51,3.4,4.62,-       
27.25,-0.83,2.5,3.4,4.61,-       
27.3,-0.82,2.49,3.4,4.64,gaze fixated: p_1_1
27.35,-0.8,2.53,3.4,4.62,-       
27.4,-0.8,2.54,3.4,4.62,-       
27.45,-0.8,2.54,3.4,4.62,-       
27.5,-0.79,2.53,3.4,4.62,-       
27.55,-0.79,2.53,3.4,4.63,-       
27.6,-0.79,2.53,3.4,4.65,-       
27.65,-0.78,2.53,3.4,4.65,-       
27.7,-0.78,2.53,3.4,4.65,-       
27.75,-0.78,2.54,3.4,4.66,-       
27.8,-0.77,2.54,3.4,4.67,-       
27.85,-0.77,2.53,3.4,4.67,-       
27.9,-0.77,2.53,3.4,4.61,-       
27.95,-0.76,2.54,3.4,4.55,-       
28.0,-0.74,2.49,3.4,4.5,-       
28.05,0.09,2.03,3.4,4.51,-       
28.1,0.49,2.0,3.4,4.56,gaze started: p_2_2
28.15,0.47,1.99,3.4,4.59,gaze started: p_2_3
28.2,0.48,1.99,3.4,4.57,-       
28.25,0.48,1.99,3.4,4.57,-       
28.3,0.49,1.99,3.4,4.59,-       
28.35,0.5,1.98,3.4,4.62,-       
28.4,-0.61,2.25,3.4,4.5,-       
28.45,-0.63,2.29,3.4,4.42,gaze started: p_2_2
28.5,-0.56,2.3,3.4,4.38,gaze started: p_1_2
28.55,-0.79,2.44,3.4,4.38,-       
28.6,-0.78,2.45,3.4,4.32,gaze started: p_1_1
28.65,-0.78,2.45,3.4,4.32,gaze started: p_1_1
28.7,-0.81,2.46,3.4,4.36,-       
28.75,-0.8,2.44,3.4,4.39,-       
28.8,-0.8,2.46,3.4,4.43,-       
28.85,-0.64,2.24,3.4,4.5,gaze fixated: p_1_1
28.9,-0.51,1.62,3.4,4.42,gaze started: p_2_2
28.95,-0.44,1.59,3.4,4.39,gaze started: p_3_2
29.0,-0.42,1.58,3.4,4.39,-       
29.05,-0.42,1.58,3.4,4.39,-       
29.1,-0.23,1.54,3.4,4.36,-       
29.15,-0.2,1.52,3.4,4.37,-       
29.2,-0.25,1.53,3.4,4.28,-       
29.25,-0.24,1.54,3.4,4.15,gaze fixated: p_3_2
29.3,-0.57,2.33,3.4,4.08,-       
29.35,-0.59,2.33,3.4,4.05,gaze started: p_1_2
29.4,-0.56,2.32,3.4,4.0,-       
29.45,-0.72,2.35,3.4,3.82,-       
29.5,-0.72,2.35,3.4,3.82,-       
29.55,-0.76,2.34,3.4,3.76,gaze started: p_1_1
29.6,-0.76,2.33,3.4,3.74,-       
29.65,-0.76,2.33,3.4,3.69,-       
29.7,-0.76,2.33,3.4,3.69,-       
29.75,-0.76,2.32,3.4,3.69,-       
29.8,-0.76,2.31,3.4,3.75,gaze fixated: p_1_1
29.85,-0.75,2.33,3.4,3.82,-       
29.9,-0.77,2.31,3.4,3.86,-       
29.95,-0.74,2.32,3.4,3.96,-       
30.0,-0.75,2.3,3.4,3.98,-       
30.05,-0.8,2.29,3.4,3.99,-       
30.1,-0.8,2.29,3.4,3.99,-       
30.15,-0.75,2.32,3.4,4.01,-       
30.2,-0.76,2.33,3.4,4.02,-       
30.25,-0.77,2.32,3.4,4.04,-       
30.3,-0.76,2.31,3.4,4.05,-       
30.35,-0.76,2.32,3.4,4.1,-       
30.4,-0.75,2.32,3.4,4.11,-       
30.45,-0.74,2.31,3.4,4.14,-       
30.5,-0.74,2.32,3.4,4.16,-       
30.55,-0.74,2.31,3.4,4.19,-       
30.6,-0.74,2.32,3.4,4.29,-       
30.65,-0.74,2.32,3.4,4.29,-       
30.7,-0.77,2.47,3.4,4.32,-       
30.75,-0.78,2.48,3.4,4.32,-       
30.8,-0.78,2.48,3.4,4.34,-       
30.85,-0.76,2.49,3.4,4.37,-       
30.9,-0.76,2.49,3.4,4.37,-       
30.95,-0.72,2.5,3.4,4.3,-       
31.0,-0.74,2.49,3.4,4.3,-       
31.05,-1.03,2.45,3.4,4.3,-       
31.1,-0.96,2.41,3.4,4.24,-       
31.15,-1.02,2.39,3.4,4.23,-       
31.2,-1.04,2.4,3.4,4.24,-       
31.25,-1.04,2.4,3.4,4.25,-       
31.3,-0.98,2.42,3.4,4.3,-       
31.35,-0.89,2.46,3.4,4.36,-       
31.4,-0.92,2.46,3.4,4.37,-       
31.45,-0.93,2.46,3.4,4.41,-       
31.5,-0.93,2.46,3.4,4.43,-       
31.55,-0.93,2.46,3.4,4.43,-       
31.6,-0.92,2.47,3.4,4.45,-       
31.65,-0.91,2.47,3.4,4.48,-       
31.7,-0.92,2.46,3.4,4.51,-       
31.75,-0.92,2.44,3.4,4.55,-       
31.8,-0.92,2.44,3.4,4.55,-       
31.85,-0.95,2.44,3.4,4.56,-       
31.9,-0.94,2.44,3.4,4.59,-       
31.95,-0.92,2.44,3.4,4.62,-       
32.0,-0.64,2.52,3.4,4.57,-       
32.05,-0.72,2.52,3.4,4.59,gaze started: p_1_2
32.1,-0.76,2.5,3.4,4.61,gaze started: p_1_1
32.15,-0.76,2.49,3.4,4.62,-       
32.2,-0.74,2.49,3.4,4.61,-       
32.25,-0.74,2.49,3.4,4.61,-       
32.3,-0.76,2.48,3.4,4.61,-       
32.35,-0.75,2.47,3.4,4.61,-       
32.4,-0.75,2.47,3.4,4.62,gaze fixated: p_1_1
32.45,-0.84,2.35,3.4,4.67,-       
32.5,-0.73,2.38,3.4,4.68,-       
32.55,-0.73,2.37,3.4,4.69,-       
32.6,-0.72,2.37,3.4,4.71,-       
32.65,-0.73,2.37,3.4,4.74,-       
32.7,-0.73,2.37,3.4,4.74,-       
32.75,-0.75,2.37,3.4,4.76,-       
32.8,-0.75,2.37,3.4,4.78,-       
32.85,-0.75,2.37,3.4,4.77,-       
32.9,-0.76,2.37,3.4,4.79,-       
32.95,-0.76,2.37,3.4,4.8,-       
33.0,-0.62,2.13,3.4,4.76,-       
33.05,-0.52,2.17,3.4,4.83,gaze started: p_2_2
33.1,-0.53,2.15,3.4,4.78,-       
33.15,-0.53,2.15,3.4,4.78,-       
33.2,-0.53,2.14,3.4,4.68,-       
33.25,-0.53,2.13,3.4,4.55,-       
33.3,-0.55,2.14,3.4,4.36,-       
33.35,-0.51,2.14,3.4,4.29,gaze fixated: p_2_2
33.4,-0.55,2.06,3.4,4.15,-       
33.45,-0.56,2.05,3.4,4.16,-       
33.5,-0.67,2.02,3.4,4.16,-       
33.55,-0.67,2.02,3.4,4.17,-       
33.6,-0.67,2.03,3.4,4.17,-       
33.65,-0.67,2.03,3.4,4.17,-       
33.7,-0.67,2.02,3.4,4.2,-       
33.75,-0.53,1.97,3.4,4.17,-       
33.8,-0.55,1.96,3.4,4.14,-       
33.85,-0.55,1.96,3.4,4.14,-       
33.9,-0.19,2.15,3.4,4.06,-       
33.95,-0.3,2.14,3.4,4.14,-       
34.0,-0.29,2.14,3.4,4.13,-       
34.05,-0.27,2.15,3.4,4.11,-       
34.1,-0.25,2.14,3.4,4.11,-       
34.15,-0.26,2.15,3.4,4.1,-       
34.2,-0.26,2.15,3.4,4.1,-       
34.25,-0.32,2.2,3.4,4.1,-       
34.3,-0.27,2.19,3.4,4.1,-       
34.35,-0.26,2.19,3.4,4.08,-       
34.4,-0.27,2.18,3.4,4.06,-       
34.45,-0.26,2.18,3.4,4.05,-       
34.5,-0.25,2.17,3.4,4.06,-       
34.55,-0.78,2.24,3.4,4.11,-       
34.6,-0.86,2.23,3.4,4.16,gaze started: p_2_1
34.65,-0.95,2.21,3.4,4.19,-       
34.7,-0.95,2.21,3.4,4.19,-       
34.75,-1.02,2.19,3.4,4.2,-       
34.8,-1.03,2.19,3.4,4.2,-       
34.85,-1.03,2.16,3.4,4.19,-       
34.9,-1.03,2.17,3.4,4.19,gaze fixated: p_2_1
34.95,-1.04,2.17,3.4,4.18,-       
35.0,-1.04,2.17,3.4,4.18,-       
35.05,-0.71,2.16,3.46,4.11,-       
35.1,-0.52,2.02,3.4,4.04,gaze ended: p_2_1
35.15,-0.56,2.01,3.4,4.01,gaze started: p_2_2
35.2,-0.62,2.0,3.4,4.03,-       
35.25,-0.65,2.0,3.4,4.03,-       
35.3,-0.63,2.0,3.4,4.01,-       
35.35,-0.62,2.0,3.4,4.0,-       
35.4,-0.6,2.0,3.4,3.97,gaze fixated: p_2_2
35.45,-0.62,1.99,3.4,3.94,-       
35.5,-0.6,1.99,3.4,3.94,-       
35.55,-0.6,1.99,3.4,3.94,-       
35.6,-0.62,1.98,3.4,3.94,-       
35.65,-0.73,2.2,3.4,4.04,-       
35.7,-0.68,2.22,3.4,4.0,gaze started: p_2_1
35.75,-0.69,2.21,3.4,3.97,gaze started: p_2_2
35.8,-0.68,2.21,3.4,3.91,-       
35.85,-0.67,2.21,3.4,3.84,-       
35.9,-0.68,2.21,3.4,3.75,-       
35.95,-0.67,2.21,3.4,3.72,-       
36.0,-0.67,2.21,3.4,3.72,gaze fixated: p_2_2
36.05,-0.67,2.21,3.4,3.72,gaze fixated: p_2_2
36.1,-0.66,2.21,3.4,3.75,-       
36.15,-0.64,2.2,3.4,3.82,-       
36.2,-0.65,2.19,3.4,3.85,-       
36.25,-0.64,2.2,3.4,3.86,-       
36.3,-0.66,2.22,3.4,3.87,-       
36.35,-0.66,2.2,3.4,3.85,-       
36.4,-0.79,2.22,3.4,3.8,-       
36.45,-0.79,2.22,3.4,3.83,gaze started: p_2_1
36.5,-0.79,2.22,3.4,3.82,-       
36.55,-0.79,2.22,3.4,3.82,-       
36.6,-0.72,2.25,3.4,3.76,-       
36.65,-0.76,2.32,3.4,3.83,-       
36.7,1.07,0.83,-0.51,,gaze started: p_1_1
36.75,1.07,0.83,-0.51,,gaze started: p_1_1
36.8,1.07,0.83,-0.51,,-       
36.85,1.07,0.83,-0.51,,-       
36.9,1.07,0.83,-0.51,,-       
36.95,-0.9,1.21,3.4,3.74,-       
37.0,-0.92,1.17,3.4,3.74,gaze started: p_4_1
37.05,-0.94,1.19,3.4,3.7,-       
37.1,-0.92,1.23,3.4,3.73,-       
37.15,-1.08,1.55,3.4,3.76,-       
37.2,-1.1,1.53,3.4,3.59,gaze started: p_3_1
37.25,-1.1,1.53,3.4,3.59,gaze started: p_3_1
37.3,-1.11,1.53,3.4,3.56,-       
37.35,-1.1,1.53,3.4,3.52,-       
37.4,-1.1,1.53,3.4,3.49,-       
37.45,-0.99,1.74,3.4,3.47,-       
37.5,-0.59,2.28,3.4,3.47,gaze fixated: p_3_1
37.55,-0.65,2.26,3.4,3.49,gaze started: p_1_2
37.6,-0.68,2.27,3.46,3.45,gaze started: p_2_2
37.65,-0.68,2.26,3.4,3.46,-       
37.7,-0.68,2.26,3.4,3.46,-       
37.75,-0.69,2.28,3.46,3.45,gaze started: p_2_2
37.8,0.46,2.42,3.4,3.57,-       
37.85,0.6,2.43,3.4,3.66,gaze started: p_1_3
37.9,0.57,2.41,3.4,3.69,-       
37.95,0.57,2.41,3.4,3.69,-       
38.0,0.58,2.41,3.4,3.72,-       
38.05,0.58,2.4,3.4,3.79,-       
38.1,0.13,2.18,3.4,3.79,-       
38.15,-0.04,2.1,3.4,3.8,gaze started: p_2_2
38.2,0.0,2.1,3.4,3.79,-       
38.25,0.04,2.12,3.4,3.79,-       
38.3,0.51,1.61,3.4,3.9,-       
38.35,0.66,1.48,3.4,3.9,gaze started: p_3_3
38.4,0.58,1.48,3.4,3.88,-       
38.45,0.58,1.49,3.4,3.88,-       
38.5,0.58,1.49,3.4,3.88,-       
38.55,0.59,1.46,3.4,3.87,-       
38.6,0.58,1.46,3.4,3.83,-       
38.65,0.59,1.45,3.4,3.74,gaze fixated: p_3_3
38.7,1.24,1.21,3.4,3.67,-       
38.75,1.24,1.21,3.4,3.67,-       
38.8,1.35,1.17,3.4,3.65,gaze started: p_4_4
38.85,1.35,1.17,3.4,3.64,-       
38.9,1.34,1.2,3.4,3.67,-       
38.95,1.18,1.87,3.4,3.67,-       
39.0,1.14,1.89,3.4,3.62,gaze started: p_2_4
