time,point x ,point y ,point z ,pupil diameter,flag    
26.9,-0.27,2.09,3.4,4.6,-       
26.95,-0.28,2.1,3.4,4.6,-       
27.0,-0.3,2.1,3.4,4.61,-       
27.05,-0.4,2.08,3.4,4.62,-       
27.1,-0.5,2.14,3.4,4.63,-       
27.15,-0.5,2.14,3.4,4.63,-       
27.2,-0.51,2.14,3.4,4.65,-       
27.25,-0.53,2.09,3.4,4.68,-       
27.3,-0.63,2.07,3.4,4.66,-       
27.35,-0.63,2.06,3.4,4.66,-       
27.4,-0.63,2.06,3.4,4.67,-       
27.45,-0.62,2.1,3.4,4.72,-       
27.5,-0.71,2.08,3.4,4.78,-       
27.55,-0.72,2.07,3.4,4.8,gaze started: p_2_1
27.6,-0.72,2.07,3.4,4.88,-       
27.65,-0.72,2.07,3.4,4.88,-       
27.7,-0.72,2.07,3.4,4.97,-       
27.75,-0.72,2.07,3.4,4.98,-       
27.8,-0.72,2.07,3.4,4.98,-       
27.85,-0.72,2.08,3.4,5.0,gaze fixated: p_2_1
27.9,-0.69,2.08,3.4,5.02,-       
27.95,-0.69,2.08,3.4,5.05,gaze started: p_2_2
28.0,-0.61,2.08,3.4,5.08,-       
28.05,-0.61,2.07,3.4,5.05,-       
28.1,-0.61,2.06,3.4,5.06,-       
28.15,-0.61,2.06,3.4,5.08,-       
28.2,-0.61,2.06,3.4,5.1,gaze fixated: p_2_2
28.25,-0.61,2.06,3.4,5.1,gaze fixated: p_2_2
28.3,-0.62,2.04,3.4,5.12,-       
28.35,-0.53,2.22,3.4,5.15,-       
28.4,-0.51,2.22,3.4,5.14,-       
28.45,-0.52,2.2,3.4,5.15,-       
28.5,-0.52,2.18,3.4,5.16,-       
28.55,-0.52,2.18,3.4,5.17,-       
28.6,-0.52,2.2,3.4,5.11,-       
28.65,-0.52,2.2,3.4,5.11,-       
28.7,-0.74,2.24,3.4,4.95,-       
28.75,-0.74,2.23,3.4,4.83,gaze started: p_2_1
28.8,-0.79,2.28,3.46,4.59,-       
28.85,-0.82,2.26,3.4,4.49,-       
28.9,-0.82,2.26,3.4,4.45,gaze started: p_2_1
28.95,-0.81,2.25,3.4,4.28,-       
29.0,-0.71,2.25,3.4,4.1,-       
29.05,-0.71,2.25,3.4,4.1,-       
29.1,-0.62,2.2,3.4,4.03,-       
29.15,-0.69,2.2,3.4,4.03,gaze started: p_2_2
29.2,-0.68,2.2,3.4,3.98,-       
29.25,-0.48,2.15,3.4,3.97,-       
29.3,-0.54,2.15,3.4,3.98,-       
29.35,-0.51,2.16,3.4,3.97,-       
29.4,-0.51,2.15,3.4,3.97,gaze fixated: p_2_2
29.45,-0.5,2.14,3.4,3.97,-       
29.5,-0.47,2.15,3.4,3.98,-       
29.55,-0.47,2.15,3.4,3.98,-       
29.6,-0.43,2.16,3.4,3.94,-       
29.65,-0.42,2.16,3.4,3.91,-       
29.7,-0.42,2.16,3.4,3.86,-       
29.75,-0.42,2.16,3.4,3.86,-       
29.8,-0.48,2.15,3.4,3.83,-       
29.85,-0.72,2.2,3.4,3.89,-       
29.9,-0.83,2.19,3.4,3.86,gaze started: p_2_1
29.95,-0.84,2.19,3.4,3.86,-       
30.0,-0.83,2.17,3.4,3.86,-       
30.05,-0.86,2.15,3.4,3.9,-       
30.1,-0.86,2.15,3.4,3.9,-       
30.15,-0.91,2.15,3.4,3.89,-       
30.2,-0.92,2.15,3.4,3.88,gaze fixated: p_2_1
30.25,-0.9,2.15,3.4,3.86,-       
30.3,-0.92,2.15,3.4,3.84,-       
30.35,-0.91,2.14,3.4,3.86,-       
30.4,-0.9,2.15,3.4,3.88,-       
30.45,-0.91,2.15,3.4,3.88,-       
30.5,-0.92,2.15,3.4,3.87,-       
30.55,-0.92,2.15,3.4,3.87,-       
30.6,-0.9,2.15,3.4,3.88,-       
30.65,-0.9,2.15,3.4,3.88,-       
30.7,-0.9,2.15,3.4,3.85,-       
30.75,-0.89,2.16,3.4,3.86,-       
30.8,-0.89,2.16,3.4,3.86,-       
30.85,-0.81,2.08,3.4,3.9,-       
30.9,-0.79,2.08,3.4,3.95,-       
30.95,-0.41,2.06,3.4,3.89,-       
31.0,-0.43,1.99,3.4,3.88,gaze started: p_2_2
31.05,-0.43,1.99,3.4,3.88,gaze started: p_2_2
31.1,1.15,0.81,-0.5,,-       
31.15,1.15,0.81,-0.5,,-       
31.2,1.15,0.81,-0.5,,-       
31.25,1.14,0.81,-0.5,,-       
31.3,-0.34,1.96,3.4,3.83,-       
31.35,-0.23,1.99,3.4,3.84,gaze started: p_2_2
31.4,-0.15,2.03,3.4,3.8,-       
31.45,-0.07,2.02,3.4,3.89,-       
31.5,-0.14,2.01,3.4,3.93,-       
31.55,-0.1,2.02,3.4,3.96,-       
31.6,-0.1,2.02,3.4,3.96,-       
31.65,-0.55,2.06,3.4,4.01,gaze fixated: p_2_2
31.7,-0.67,2.07,3.4,4.02,-       
31.75,-0.81,2.02,3.4,4.06,-       
31.8,-0.81,2.02,3.4,4.06,gaze started: p_2_1
31.85,-0.81,2.02,3.4,4.06,gaze started: p_2_1
31.9,-0.81,2.01,3.4,4.09,-       
31.95,-0.95,2.0,3.4,4.2,-       
32.0,-0.91,2.0,3.4,4.2,-       
32.05,-1.14,1.98,3.4,4.12,-       
32.1,-1.26,1.96,3.4,4.06,gaze fixated: p_2_1
32.15,-1.23,1.96,3.4,4.04,-       
32.2,-1.25,1.97,3.4,4.02,-       
32.25,-1.26,1.97,3.4,3.97,-       
32.3,-1.25,1.97,3.4,3.97,-       
32.35,-1.25,1.97,3.4,3.97,-       
32.4,-1.22,1.97,3.4,3.99,-       
32.45,-0.53,2.05,3.4,3.84,-       
32.5,-0.34,2.05,3.4,3.89,gaze started: p_2_2
32.55,-0.43,2.05,3.4,3.83,-       
32.6,-0.43,2.05,3.4,3.83,-       
32.65,-0.45,2.05,3.4,3.82,-       
32.7,-0.47,2.18,3.4,3.89,-       
32.75,-0.47,2.18,3.4,3.89,-       
32.8,-0.5,2.22,3.4,3.93,gaze fixated: p_2_2
32.85,-0.49,2.23,3.4,3.94,-       
32.9,-0.78,2.24,3.4,3.96,-       
32.95,-0.77,2.23,3.4,3.99,gaze started: p_2_1
33.0,-0.82,2.21,3.4,4.03,-       
33.05,-0.83,2.21,3.4,4.08,-       
33.1,-0.82,2.21,3.4,4.13,-       
33.15,-0.82,2.03,3.4,4.22,-       
33.2,-0.92,2.0,3.4,4.24,gaze fixated: p_2_1
33.25,-0.92,2.0,3.4,4.24,gaze fixated: p_2_1
33.3,-0.9,2.01,3.4,4.23,-       
33.35,-0.92,2.01,3.4,4.21,-       
33.4,-0.93,2.01,3.4,4.18,-       
33.45,-0.88,2.01,3.4,4.17,-       
33.5,-0.93,2.01,3.4,4.13,-       
33.55,-0.92,2.0,3.4,4.08,-       
33.6,-0.78,1.93,3.4,4.0,-       
33.65,-0.78,1.93,3.4,4.0,-       
33.7,-0.86,1.93,3.4,3.99,-       
33.75,-0.86,1.92,3.4,4.01,-       
33.8,-0.1,1.87,3.4,3.94,-       
33.85,-0.22,1.85,3.4,3.89,gaze started: p_2_2
33.9,-0.22,1.86,3.4,3.88,-       
33.95,-0.26,1.85,3.4,3.86,-       
34.0,-0.28,1.84,3.4,3.9,-       
34.05,-0.65,2.3,3.4,3.91,-       
34.1,-0.65,2.3,3.4,3.91,-       
34.15,-0.65,2.34,3.4,4.02,gaze started: p_1_2
34.2,-0.71,2.32,3.46,4.0,-       
34.25,-0.79,2.29,3.4,4.03,-       
34.3,-0.79,2.28,3.46,4.07,gaze started: p_1_1
34.35,-0.62,2.28,3.46,4.18,-       
34.4,-0.61,2.29,3.4,4.15,-       
34.45,-0.65,2.29,3.4,4.2,gaze started: p_1_2
34.5,-0.66,2.27,3.4,4.22,-       
34.55,-0.66,2.27,3.4,4.22,-       
34.6,-0.6,2.28,3.4,4.26,-       
34.65,-0.54,2.35,3.4,4.29,-       
34.7,-0.61,2.34,3.4,4.29,-       
34.75,-0.61,2.34,3.4,4.29,-       
34.8,-0.64,2.34,3.4,4.28,gaze fixated: p_1_2
34.85,-0.58,2.2,3.4,4.28,-       
34.9,-0.6,2.21,3.4,4.22,gaze started: p_2_2
34.95,-0.65,2.2,3.4,4.22,-       
35.0,-0.66,2.2,3.4,4.21,-       
35.05,-0.66,2.2,3.4,4.21,-       
35.1,-0.65,2.21,3.4,4.2,-       
35.15,-0.57,2.09,3.4,4.14,-       
35.2,-0.72,2.08,3.4,4.18,gaze fixated: p_2_2
35.25,-0.71,2.1,3.46,4.19,gaze started: p_2_1
35.3,-0.69,2.1,3.4,4.2,-       
35.35,-0.69,2.14,3.4,4.19,gaze started: p_2_2
35.4,-0.69,2.14,3.4,4.18,-       
35.45,-0.71,2.19,3.46,4.17,-       
35.5,-0.72,2.23,3.4,4.15,-       
35.55,-0.71,2.24,3.4,4.14,gaze started: p_2_1
35.6,-0.71,2.24,3.4,4.14,gaze started: p_2_1
35.65,-0.66,2.28,3.4,4.15,-       
35.7,-0.67,2.29,3.4,4.16,gaze started: p_1_2
35.75,-0.6,2.19,3.4,4.12,-       
35.8,-0.6,2.19,3.4,4.12,-       
35.85,-0.68,2.19,3.4,4.1,gaze started: p_2_2
35.9,-0.67,2.2,3.4,4.09,-       
35.95,-0.64,2.28,3.4,4.08,-       
36.0,-0.68,2.28,3.46,4.09,gaze started: p_1_2
36.05,-0.7,2.28,3.46,4.1,-       
36.1,-0.64,2.35,3.4,4.09,-       
36.15,-0.6,2.43,3.4,4.09,gaze started: p_1_2
36.2,-0.6,2.43,3.4,4.09,gaze started: p_1_2
36.25,-0.68,2.4,3.4,4.1,-       
36.3,-0.67,2.43,3.4,4.1,-       
36.35,-0.72,2.19,3.4,4.1,-       
36.4,-0.8,2.16,3.4,4.11,gaze started: p_2_1
36.45,-0.82,2.15,3.4,4.14,-       
36.5,-0.79,2.16,3.4,4.17,-       
36.55,-0.56,2.17,3.4,4.18,-       
36.6,-0.56,2.17,3.4,4.18,-       
36.65,-0.58,2.17,3.4,4.15,gaze started: p_2_2
36.7,-0.56,2.17,3.4,4.09,-       
36.75,-0.56,2.17,3.4,4.05,-       
36.8,-0.59,2.21,3.4,4.0,-       
36.85,1.16,0.82,-0.5,,-       
36.9,1.17,0.82,-0.5,,-       
36.95,1.16,0.82,-0.5,,-       
37.0,1.16,0.82,-0.5,,-       
37.05,1.16,0.82,-0.5,,-       
37.1,1.16,0.82,-0.5,,-       
37.15,1.16,0.82,-0.5,,-       
37.2,1.16,0.82,-0.5,,-       
37.25,1.16,0.82,-0.5,,-       
37.3,1.16,0.82,-0.5,,-       
37.35,1.16,0.82,-0.5,,-       
37.4,1.16,0.82,-0.5,,-       
37.45,1.16,0.81,-0.5,,-       
37.5,1.16,0.82,-0.5,,-       
37.55,1.16,0.82,-0.5,,-       
37.6,1.16,0.82,-0.5,,-       
37.65,-0.59,2.21,3.4,4.16,-       
37.7,-0.65,2.21,3.4,4.27,gaze started: p_2_2
37.75,-0.56,2.22,3.4,4.29,-       
37.8,-0.66,2.21,3.4,4.29,-       
37.85,-0.66,2.2,3.4,4.28,-       
37.9,-0.63,2.22,3.4,4.19,-       
37.95,-0.62,2.22,3.4,4.07,gaze fixated: p_2_2
38.0,-0.62,2.22,3.4,4.07,gaze fixated: p_2_2
38.05,-0.63,2.23,3.4,3.94,-       
38.1,-0.71,1.99,3.4,3.85,-       
38.15,-0.75,2.0,3.4,3.8,gaze started: p_2_1
38.2,-0.71,2.02,3.4,3.79,-       
38.25,-0.71,2.02,3.46,3.74,-       
38.3,-0.71,2.03,3.46,3.72,-       
38.35,-0.77,2.32,3.4,3.7,-       
38.4,-0.76,2.36,3.4,3.76,gaze started: p_1_1
38.45,-0.76,2.36,3.4,3.76,gaze started: p_1_1
38.5,-0.76,2.35,3.4,3.7,-       
38.55,-0.71,2.33,3.4,3.58,-       
38.6,-0.69,2.21,3.4,3.56,-       
38.65,-0.71,2.2,3.4,3.56,gaze started: p_2_2
38.7,-0.72,2.21,3.46,3.61,gaze started: p_2_1
38.75,-0.72,2.21,3.46,3.61,gaze started: p_2_1
38.8,-0.69,2.2,3.4,3.68,-       
38.85,-0.76,2.12,3.4,3.76,gaze started: p_2_2
38.9,-0.76,2.12,3.4,3.76,gaze started: p_2_2
38.95,-0.72,2.12,3.4,3.79,gaze started: p_2_1
