time,point x ,point y ,point z ,pupil diameter,flag    
2.85,1.12,0.8,-0.5,,-       
2.9,1.12,0.8,-0.5,,-       
2.95,1.12,0.8,-0.5,,-       
3.0,1.12,0.8,-0.5,,-       
3.05,1.12,0.8,-0.5,,-       
3.1,1.12,0.8,-0.5,,-       
3.15,-0.09,1.18,3.4,3.38,-       
3.2,-0.14,1.16,3.4,3.54,gaze started: p_4_2
3.25,-0.09,1.2,3.4,3.48,-       
3.3,0.02,2.12,3.4,3.71,-       
3.35,0.02,1.94,3.4,3.32,gaze started: p_2_2
3.4,0.11,1.95,3.4,3.18,-       
3.45,0.01,1.95,3.4,3.14,-       
3.5,0.03,1.95,3.4,3.11,-       
3.55,0.03,1.95,3.4,3.11,-       
3.6,0.0,1.95,3.4,3.08,-       
3.65,-0.01,1.94,3.4,3.06,gaze fixated: p_2_2
3.7,0.32,1.74,3.4,3.02,-       
3.75,0.19,1.76,3.4,2.99,gaze started: p_3_3
3.8,0.19,1.75,3.4,2.98,-       
3.85,0.2,1.75,3.4,2.99,-       
3.9,0.2,1.75,3.4,2.99,-       
3.95,0.39,1.86,3.4,3.01,-       
4.0,0.48,1.88,3.4,3.11,gaze started: p_2_3
4.05,0.46,1.87,3.4,3.11,-       
4.1,0.47,1.87,3.4,3.13,-       
4.15,0.48,1.86,3.4,3.16,-       
4.2,0.33,1.96,3.4,3.2,-       
4.25,-0.04,2.02,3.4,3.2,gaze fixated: p_2_3
4.3,0.02,2.01,3.4,3.25,gaze started: p_2_2
4.35,0.07,2.01,3.4,3.25,-       
4.4,-0.08,2.13,3.4,3.35,-       
4.45,-0.08,2.13,3.4,3.35,-       
4.5,-0.02,2.14,3.4,3.34,-       
4.55,-0.0,2.17,3.4,3.35,-       
4.6,-0.03,2.14,3.4,3.36,gaze fixated: p_2_2
4.65,-0.03,2.13,3.4,3.36,-       
4.7,0.08,2.09,3.4,3.42,-       
4.75,0.08,2.09,3.4,3.42,-       
4.8,0.18,2.08,3.4,3.46,-       
4.85,0.18,2.08,3.4,3.49,gaze started: p_2_3
4.9,0.18,2.08,3.4,3.52,-       
4.95,0.18,2.08,3.4,3.55,-       
5.0,0.18,2.08,3.4,3.55,-       
5.05,-0.13,1.83,3.4,3.53,-       
5.1,-0.07,1.81,3.46,3.54,gaze started: p_2_2
5.15,-0.04,1.81,3.4,3.53,-       
5.2,-0.02,1.82,3.4,3.57,gaze started: p_2_2
5.25,-0.09,1.83,3.4,3.61,-       
5.3,0.03,1.84,3.4,3.61,-       
5.35,-0.03,1.81,3.4,3.61,-       
5.4,-0.03,1.81,3.4,3.61,-       
5.45,-0.03,1.84,3.4,3.61,-       
5.5,-0.05,1.85,3.4,3.6,gaze fixated: p_2_2
5.55,-0.06,1.83,3.4,3.57,-       
5.6,0.07,1.86,3.4,3.57,-       
5.65,0.03,1.85,3.4,3.57,-       
5.7,0.03,1.85,3.4,3.57,-       
5.75,0.03,1.84,3.4,3.53,-       
5.8,0.04,1.81,3.4,3.6,-       
5.85,0.2,1.82,3.4,3.53,-       
5.9,0.15,1.81,3.4,3.44,gaze started: p_2_3
5.95,0.23,1.86,3.4,3.32,-       
6.0,1.02,0.85,-0.53,,-       
6.05,1.02,0.85,-0.53,,-       
6.1,1.02,0.85,-0.53,,-       
6.15,1.01,0.85,-0.53,,-       
6.2,1.01,0.85,-0.53,,-       
6.25,1.01,0.85,-0.53,,-       
6.3,0.17,1.78,3.4,3.43,-       
6.35,0.14,1.76,3.4,3.4,gaze started: p_3_3
6.4,0.17,1.75,3.4,3.44,-       
6.45,0.3,1.9,3.4,3.62,-       
6.5,0.3,1.89,3.4,3.48,gaze started: p_2_3
6.55,0.12,1.88,3.4,3.38,-       
6.6,0.16,1.88,3.4,3.35,gaze started: p_2_2
6.65,0.16,1.88,3.4,3.35,gaze started: p_2_2
6.7,0.23,1.87,3.4,3.28,gaze started: p_2_3
6.75,0.26,1.87,3.4,3.25,-       
6.8,0.2,1.86,3.4,3.23,-       
6.85,0.21,1.86,3.4,3.23,-       
6.9,0.23,1.86,3.4,3.22,-       
6.95,0.22,1.85,3.4,3.21,gaze fixated: p_2_3
7.0,0.27,1.85,3.4,3.21,-       
7.05,0.25,1.85,3.4,3.2,-       
7.1,0.25,1.85,3.4,3.2,-       
7.15,0.23,1.86,3.4,3.2,-       
7.2,0.05,1.85,3.4,3.21,-       
7.25,0.17,1.86,3.4,3.21,gaze started: p_2_2
7.3,0.19,1.85,3.4,3.21,gaze started: p_2_3
7.35,0.19,1.86,3.4,3.21,-       
7.4,0.17,1.86,3.4,3.21,-       
7.45,0.11,1.85,3.4,3.21,-       
7.5,0.15,1.86,3.4,3.22,gaze started: p_2_2
7.55,0.17,1.86,3.4,3.23,gaze started: p_2_3
7.6,0.16,1.86,3.4,3.23,-       
7.65,0.16,1.86,3.4,3.23,-       
7.7,0.15,1.85,3.4,3.21,-       
7.75,0.15,1.86,3.4,3.22,-       
7.8,0.15,1.86,3.4,3.22,-       
7.85,0.2,1.86,3.4,3.17,gaze fixated: p_2_3
7.9,0.2,1.86,3.4,3.18,-       
7.95,0.18,1.85,3.4,3.19,-       
8.0,0.18,1.85,3.4,3.18,-       
8.05,0.19,1.86,3.4,3.19,-       
8.1,0.18,1.85,3.4,3.23,-       
8.15,0.23,1.84,3.4,3.25,-       
8.2,0.23,1.84,3.4,3.25,-       
8.25,0.18,1.85,3.4,3.34,-       
8.3,0.14,1.87,3.4,3.34,-       
8.35,0.18,1.86,3.4,3.34,-       
8.4,0.19,1.85,3.4,3.32,-       
8.45,0.2,1.85,3.4,3.3,-       
8.5,0.19,1.86,3.4,3.31,-       
8.55,0.18,1.87,3.4,3.31,-       
8.6,0.18,1.87,3.4,3.33,-       
8.65,0.16,1.87,3.4,3.33,-       
8.7,0.16,1.87,3.4,3.33,-       
8.75,0.17,1.88,3.4,3.3,-       
8.8,0.19,1.83,3.4,3.2,-       
8.85,0.18,1.84,3.4,3.2,-       
8.9,0.18,1.84,3.4,3.2,-       
8.95,0.19,1.84,3.4,3.15,-       
9.0,0.16,1.88,3.4,3.07,-       
9.05,0.18,1.89,3.4,3.05,-       
9.1,0.22,1.88,3.4,3.03,-       
9.15,0.2,1.89,3.4,3.02,-       
9.2,0.19,1.88,3.4,3.03,-       
9.25,0.19,1.88,3.4,3.03,-       
9.3,0.19,1.88,3.4,3.03,-       
9.35,0.16,1.88,3.4,3.05,-       
9.4,0.2,1.88,3.4,3.04,-       
9.45,0.1,1.85,3.4,3.06,-       
9.5,0.2,1.86,3.4,3.06,gaze started: p_2_2
9.55,0.2,1.86,3.4,3.07,gaze started: p_2_3
9.6,0.19,1.85,3.4,3.07,-       
9.65,0.19,1.85,3.4,3.09,-       
9.7,0.19,1.85,3.4,3.09,-       
9.75,0.19,1.85,3.4,3.09,-       
9.8,0.19,1.85,3.4,3.06,-       
9.85,0.19,1.84,3.4,3.06,gaze fixated: p_2_3
9.9,0.09,1.74,3.4,3.06,-       
9.95,0.12,1.74,3.4,3.02,gaze started: p_3_2
10.0,0.06,1.74,3.4,3.04,-       
10.05,0.07,1.75,3.4,3.05,-       
10.1,0.24,1.85,3.4,3.05,-       
10.15,0.18,1.85,3.4,3.05,gaze started: p_2_3
10.2,0.18,1.85,3.4,3.05,gaze started: p_2_3
10.25,0.18,1.85,3.4,3.04,-       
10.3,0.17,1.84,3.4,3.05,-       
10.35,0.17,1.85,3.4,3.08,-       
10.4,0.17,1.85,3.4,3.08,-       
10.45,0.17,1.85,3.4,3.09,gaze fixated: p_2_3
10.5,0.16,1.84,3.4,3.12,-       
10.55,0.17,1.84,3.4,3.13,-       
10.6,0.18,1.84,3.4,3.12,-       
10.65,0.2,1.84,3.4,3.12,-       
10.7,0.2,1.84,3.4,3.12,-       
10.75,0.19,1.83,3.4,3.18,-       
10.8,0.08,1.87,3.4,3.26,-       
10.85,-0.5,2.35,3.4,3.37,gaze started: p_2_2
10.9,-0.54,2.36,3.4,3.44,gaze started: p_1_2
10.95,-0.52,2.36,3.4,3.49,-       
11.0,-0.52,2.36,3.4,3.49,-       
11.05,-0.47,2.44,3.4,3.69,-       
11.1,-0.45,2.44,3.4,3.72,-       
11.15,-0.59,2.44,3.4,3.77,-       
11.2,-0.93,2.4,3.4,3.92,gaze fixated: p_1_2
11.25,-1.04,2.43,3.4,3.94,gaze started: p_1_1
11.3,-1.03,2.43,3.4,3.98,-       
11.35,-1.03,2.42,3.4,4.02,-       
11.4,-1.03,2.43,3.4,4.06,-       
11.45,-1.03,2.44,3.4,4.12,-       
11.5,-1.03,2.44,3.4,4.12,-       
11.55,1.03,0.84,-0.52,,gaze fixated: p_1_1
11.6,1.04,0.84,-0.52,,gaze ended: p_1_1
11.65,1.04,0.84,-0.52,,-       
11.7,-0.68,2.32,3.4,4.39,-       
11.75,-0.8,2.56,3.4,4.48,gaze started: p_1_2
11.8,-0.8,2.56,3.4,4.48,gaze started: p_1_2
11.85,-0.83,2.47,3.4,4.53,gaze started: p_1_1
11.9,-0.87,2.46,3.4,4.56,-       
11.95,-0.8,2.47,3.4,4.56,-       
12.0,-0.86,2.43,3.4,4.59,-       
12.05,-0.85,2.45,3.4,4.58,-       
12.1,-0.89,2.47,3.4,4.6,gaze fixated: p_1_1
12.15,-0.9,2.47,3.4,4.61,-       
12.2,-0.87,2.47,3.4,4.62,-       
12.25,-0.8,2.46,3.4,4.6,-       
12.3,-0.73,2.47,3.4,4.65,-       
12.35,-0.73,2.47,3.4,4.65,-       
12.4,1.05,0.82,-0.5,,-       
12.45,1.05,0.82,-0.5,,gaze ended: p_1_1
12.5,1.06,0.81,-0.5,,-       
12.55,-0.57,2.53,3.4,4.66,-       
12.6,-0.62,2.51,3.4,4.59,gaze started: p_1_2
12.65,-0.74,2.49,3.4,4.63,-       
12.7,-0.74,2.49,3.4,4.63,-       
12.75,-0.69,2.5,3.4,4.62,gaze started: p_1_1
12.8,-0.68,2.51,3.4,4.63,gaze started: p_1_2
12.85,-0.71,2.51,3.46,4.67,-       
12.9,-0.71,2.49,3.4,4.68,-       
12.95,-0.71,2.51,3.46,4.7,gaze started: p_1_1
13.0,-0.69,2.49,3.4,4.7,-       
13.05,-0.69,2.49,3.4,4.7,-       
13.1,-0.69,2.5,3.4,4.73,gaze started: p_1_2
13.15,-0.69,2.49,3.4,4.72,-       
13.2,-0.68,2.47,3.4,4.71,-       
13.25,-0.68,2.47,3.4,4.75,-       
13.3,-0.68,2.48,3.4,4.76,-       
13.35,-0.71,2.5,3.46,4.77,gaze fixated: p_1_2
13.4,-0.72,2.5,3.46,4.78,gaze ended: p_1_2
13.45,-0.69,2.48,3.4,4.78,-       
13.5,-0.69,2.48,3.4,4.78,-       
13.55,-0.72,2.5,3.4,4.81,gaze started: p_1_2
13.6,-0.74,2.49,3.4,4.82,gaze started: p_1_1
13.65,-0.75,2.48,3.4,4.86,-       
13.7,-0.74,2.49,3.4,4.9,-       
13.75,-0.74,2.49,3.4,4.9,-       
13.8,-0.74,2.47,3.4,4.93,-       
13.85,-0.73,2.48,3.4,4.94,-       
13.9,-0.74,2.48,3.4,4.95,gaze fixated: p_1_1
13.95,-0.71,2.49,3.46,4.95,-       
14.0,-0.72,2.47,3.4,4.97,gaze ended: p_1_1
14.05,-0.72,2.47,3.4,4.97,gaze started: p_1_1
14.1,-0.73,2.48,3.4,4.98,-       
14.15,-0.72,2.48,3.4,5.0,-       
14.2,-0.73,2.47,3.4,5.02,-       
14.25,-0.73,2.47,3.4,5.06,-       
14.3,-0.73,2.47,3.4,5.06,-       
14.35,-0.73,2.47,3.4,5.08,gaze fixated: p_1_1
14.4,-0.71,2.47,3.4,5.08,-       
14.45,-0.71,2.47,3.4,5.09,-       
14.5,-0.39,1.89,3.4,5.05,-       
14.55,-0.42,1.92,3.4,5.05,gaze started: p_2_2
14.6,-0.33,1.91,3.4,5.03,-       
14.65,-0.33,1.91,3.4,5.03,-       
14.7,-0.36,1.91,3.4,5.04,-       
14.75,-0.33,1.92,3.4,5.03,-       
14.8,-0.41,1.93,3.4,5.02,-       
14.85,-0.43,1.95,3.4,5.01,gaze fixated: p_2_2
14.9,-0.39,1.96,3.4,4.99,-       
14.95,-0.57,2.12,3.4,5.0,-       
15.0,-0.53,2.13,3.4,4.95,-       
15.05,-0.54,2.14,3.4,4.93,-       
15.1,-0.54,2.14,3.4,4.93,-       
15.15,-0.53,2.17,3.4,4.82,-       
15.2,-0.6,2.25,3.4,4.88,-       
15.25,-0.62,2.24,3.4,4.88,-       
15.3,-0.64,2.24,3.4,4.88,-       
15.35,-0.68,2.21,3.4,4.88,-       
15.4,-0.77,2.19,3.4,4.86,-       
15.45,-0.78,2.19,3.4,4.87,gaze started: p_2_1
15.5,-0.77,2.21,3.4,4.79,-       
15.55,-0.77,2.21,3.4,4.77,-       
15.6,-0.77,2.2,3.4,4.74,-       
15.65,-0.77,2.2,3.4,4.74,-       
15.7,-0.77,2.18,3.4,4.72,-       
15.75,-0.75,2.19,3.4,4.71,gaze fixated: p_2_1
15.8,-0.75,2.19,3.4,4.71,gaze fixated: p_2_1
15.85,-0.76,2.18,3.4,4.71,-       
15.9,-0.61,2.3,3.4,4.71,-       
15.95,-0.59,2.3,3.4,4.73,gaze started: p_1_2
16.0,-0.59,2.31,3.4,4.74,-       
16.05,-0.59,2.3,3.4,4.75,-       
16.1,-0.72,2.46,3.46,4.77,-       
16.15,-0.72,2.46,3.46,4.77,-       
16.2,-0.75,2.46,3.4,4.75,-       
16.25,-0.74,2.45,3.4,4.78,gaze started: p_1_1
16.3,-0.75,2.44,3.4,4.79,-       
16.35,-0.74,2.44,3.4,4.8,-       
16.4,-0.72,2.43,3.4,4.79,-       
16.45,-0.75,2.42,3.4,4.73,-       
16.5,1.08,0.81,-0.5,,gaze fixated: p_1_1
16.55,1.09,0.82,-0.5,,gaze ended: p_1_1
16.6,1.09,0.82,-0.5,,gaze ended: p_1_1
16.65,1.08,0.82,-0.5,,-       
16.7,1.08,0.82,-0.5,,-       
16.75,-0.58,1.97,3.4,4.6,-       
16.8,-0.45,2.07,3.4,4.77,gaze started: p_2_2
16.85,-0.42,2.07,3.4,4.72,-       
16.9,-0.42,2.05,3.4,4.74,-       
16.95,-0.42,2.05,3.4,4.74,-       
17.0,-0.43,2.05,3.4,4.72,-       
17.05,-0.55,1.68,3.4,4.81,-       
17.1,-0.67,1.59,3.4,4.77,gaze started: p_3_2
17.15,-0.64,1.6,3.4,4.78,-       
17.2,-0.57,2.11,3.4,4.81,-       
17.25,-0.51,2.1,3.4,4.81,gaze started: p_2_2
17.3,-0.67,2.06,3.4,4.82,-       
17.35,-0.66,2.05,3.4,4.83,-       
17.4,-0.66,2.05,3.4,4.83,-       
17.45,-0.67,2.05,3.4,4.81,-       
17.5,-0.62,2.07,3.4,4.79,-       
17.55,-0.65,2.06,3.4,4.77,gaze fixated: p_2_2
17.6,-0.67,2.05,3.4,4.76,-       
17.65,-0.66,2.05,3.4,4.79,-       
17.7,-0.78,2.18,3.4,4.91,-       
17.75,-0.71,2.23,3.46,4.96,gaze started: p_2_1
17.8,-0.78,2.21,3.4,4.96,-       
17.85,-0.78,2.21,3.4,4.96,-       
17.9,-0.77,2.4,3.4,5.04,gaze started: p_2_1
17.95,-0.71,2.43,3.4,5.08,gaze started: p_1_1
18.0,-0.87,2.42,3.4,5.09,-       
18.05,-0.85,2.42,3.4,5.1,-       
18.1,-0.86,2.43,3.4,5.1,-       
18.15,-0.87,2.43,3.4,5.12,-       
18.2,-0.72,2.46,3.4,5.13,gaze fixated: p_1_1
18.25,-0.89,2.46,3.4,5.14,-       
18.3,-0.89,2.46,3.4,5.14,-       
18.35,-0.9,2.46,3.4,5.16,-       
18.4,-0.88,2.45,3.4,5.16,-       
18.45,-0.87,2.46,3.4,5.17,-       
18.5,-0.86,2.47,3.4,5.19,-       
18.55,-0.88,2.46,3.4,5.2,-       
18.6,-0.83,2.46,3.4,5.22,-       
18.65,-0.89,2.45,3.4,5.25,-       
18.7,-0.89,2.45,3.4,5.25,-       
18.75,-0.88,2.45,3.4,5.26,-       
18.8,-0.87,2.47,3.4,5.21,-       
18.85,-0.83,2.48,3.4,5.23,-       
18.9,-0.83,2.48,3.4,5.23,-       
18.95,-0.89,2.47,3.4,5.2,-       
19.0,-0.89,2.47,3.4,5.18,-       
19.05,-0.91,2.47,3.4,5.16,-       
19.1,-0.89,2.47,3.4,5.15,-       
19.15,-0.88,2.46,3.4,5.16,-       
19.2,-0.88,2.46,3.4,5.14,-       
19.25,-0.88,2.46,3.4,5.14,-       
19.3,-0.88,2.46,3.4,5.16,-       
19.35,-0.89,2.46,3.4,5.13,-       
19.4,-0.91,2.47,3.4,5.09,-       
19.45,-0.46,2.28,3.46,5.02,-       
19.5,-0.34,2.13,3.4,4.96,gaze ended: p_1_1
19.55,-0.42,2.12,3.4,4.94,gaze started: p_2_2
19.6,-0.43,2.12,3.4,4.94,-       
19.65,-0.42,2.12,3.4,4.92,-       
19.7,-0.42,2.12,3.4,4.92,-       
19.75,-0.42,2.11,3.4,4.93,-       
19.8,-0.42,2.11,3.4,4.94,-       
19.85,-0.43,2.1,3.4,4.9,gaze fixated: p_2_2
19.9,-0.22,2.08,3.4,4.91,-       
19.95,-0.22,2.08,3.4,4.91,-       
20.0,-0.26,2.06,3.4,4.88,-       
20.05,-0.25,2.07,3.4,4.89,-       
20.1,-0.52,2.16,3.4,4.88,-       
20.15,-0.51,2.25,3.4,4.87,-       
20.2,-0.62,2.23,3.4,4.8,-       
20.25,-0.63,2.23,3.4,4.77,-       
20.3,-0.63,2.23,3.4,4.68,-       
20.35,-0.65,2.03,3.4,4.71,-       
20.4,-0.65,2.03,3.4,4.71,-       
20.45,-0.58,1.79,3.4,4.63,-       
20.5,-0.71,1.73,3.46,4.61,gaze started: p_3_2
20.55,-0.69,1.74,3.4,4.62,-       
20.6,-0.72,1.73,3.46,4.68,gaze started: p_3_2
20.65,-0.78,1.72,3.4,4.75,-       
20.7,-1.03,1.78,3.4,4.74,gaze started: p_3_1
20.75,-1.03,1.78,3.4,4.74,gaze started: p_3_1
20.8,-1.04,1.77,3.4,4.7,-       
20.85,-1.05,1.77,3.4,4.7,-       
20.9,-1.05,1.79,3.4,4.7,-       
20.95,-1.03,1.79,3.4,4.74,gaze fixated: p_3_1
21.0,-0.75,1.8,3.46,4.74,-       
21.05,-0.73,1.79,3.4,4.8,gaze ended: p_3_1
21.1,-0.73,1.79,3.4,4.8,gaze ended: p_3_1
21.15,-0.73,1.8,3.46,4.82,gaze started: p_3_1
21.2,-0.58,1.86,3.4,4.79,-       
21.25,1.11,0.82,-0.5,,gaze started: p_2_2
21.3,1.1,0.82,-0.5,,-       
21.35,1.1,0.82,-0.5,,-       
21.4,1.1,0.82,-0.5,,-       
21.45,1.1,0.82,-0.5,,-       
21.5,-0.54,1.94,3.4,4.73,-       
21.55,-0.51,1.97,3.4,4.8,gaze started: p_2_2
21.6,-0.49,1.99,3.4,4.79,-       
21.65,-0.49,1.99,3.4,4.79,-       
21.7,-0.53,1.99,3.4,4.86,-       
21.75,-0.62,1.95,3.4,4.91,-       
21.8,-0.62,1.96,3.4,4.97,-       
21.85,-0.61,1.95,3.4,5.02,gaze fixated: p_2_2
21.9,-0.61,1.95,3.4,5.02,gaze fixated: p_2_2
21.95,-0.59,1.94,3.4,5.03,-       
22.0,-0.5,1.92,3.4,4.89,-       
22.05,-0.39,1.91,3.4,4.88,-       
22.1,-0.5,1.92,3.4,4.85,-       
22.15,-0.49,1.91,3.4,4.84,-       
22.2,-0.49,1.92,3.4,4.82,-       
22.25,-0.63,2.15,3.4,4.8,-       
22.3,-0.55,2.1,3.4,4.81,-       
22.35,-0.68,2.11,3.4,4.82,-       
22.4,-0.68,2.11,3.4,4.82,-       
22.45,-0.71,2.12,3.4,4.81,-       
22.5,-0.73,2.14,3.4,4.81,gaze started: p_2_1
22.55,-0.71,2.14,3.46,4.83,-       
22.6,-0.75,2.13,3.4,4.85,-       
22.65,-0.63,2.16,3.4,4.87,gaze started: p_2_1
22.7,-0.72,2.18,3.4,4.9,gaze started: p_2_2
22.75,-0.76,2.18,3.4,4.94,gaze started: p_2_1
22.8,-0.76,2.18,3.4,4.94,gaze started: p_2_1
22.85,-0.69,2.18,3.4,4.95,-       
22.9,-0.74,2.17,3.4,4.95,gaze started: p_2_2
22.95,-0.72,2.18,3.4,4.96,gaze started: p_2_1
23.0,-0.59,2.18,3.4,5.01,-       
23.05,-0.58,2.18,3.4,5.05,gaze started: p_2_2
23.1,-0.58,2.2,3.4,5.04,-       
23.15,-0.73,2.16,3.4,5.03,-       
23.2,-0.62,2.11,3.4,5.0,gaze started: p_2_1
23.25,-0.62,2.11,3.4,5.0,gaze started: p_2_1
23.3,-0.61,2.13,3.4,5.0,gaze started: p_2_2
23.35,-0.6,2.14,3.4,5.01,-       
23.4,-0.62,2.14,3.4,5.01,-       
23.45,-0.63,2.14,3.4,4.98,-       
23.5,-0.47,2.03,3.4,4.96,-       
23.55,-0.45,2.02,3.4,4.94,gaze fixated: p_2_2
23.6,-0.56,2.01,3.4,4.97,-       
23.65,-0.56,2.01,3.4,4.97,-       
23.7,-0.57,2.0,3.4,4.99,-       
23.75,-0.53,1.86,3.4,5.03,-       
23.8,-0.59,1.84,3.4,5.01,-       
23.85,-0.59,1.84,3.4,5.02,-       
23.9,-0.59,1.84,3.4,5.04,-       
23.95,-0.59,1.83,3.4,5.04,-       
24.0,-0.59,1.83,3.4,5.04,-       
24.05,-0.59,1.83,3.4,5.03,-       
24.1,-0.57,1.84,3.4,5.0,-       
24.15,-0.59,1.82,3.4,4.96,-       
24.2,-0.55,2.04,3.4,4.93,-       
24.25,-0.54,2.04,3.4,4.94,-       
24.3,-0.68,2.0,3.4,4.93,-       
24.35,-0.66,2.26,3.4,4.91,-       
24.4,-0.69,2.24,3.4,4.94,-       
24.45,-0.69,2.23,3.4,4.95,-       
24.5,-0.71,2.24,3.46,4.97,-       
24.55,-0.66,2.24,3.4,4.97,gaze ended: p_2_2
24.6,-0.66,2.24,3.4,4.97,gaze ended: p_2_2
24.65,-0.72,2.22,3.4,4.96,gaze started: p_2_2
24.7,-0.71,2.23,3.46,4.96,gaze started: p_2_1
24.75,-0.71,2.22,3.4,4.98,-       
24.8,-0.69,2.22,3.4,5.0,gaze started: p_2_1
24.85,-0.69,2.2,3.4,4.99,gaze started: p_2_2
24.9,-0.47,1.43,3.4,4.95,-       
24.95,-0.47,1.43,3.4,4.95,-       
25.0,-0.14,0.65,3.57,4.92,gaze started: p_3_2
25.05,-0.06,0.68,3.57,4.91,-       
25.1,-0.08,0.7,3.57,4.92,-       
25.15,-0.08,0.71,3.57,4.94,-       
25.2,-0.38,0.53,2.99,4.75,-       
25.25,-0.4,0.53,3.13,4.81,-       
25.3,-0.42,0.53,3.15,4.8,-       
25.35,-0.42,0.53,3.13,4.78,-       
25.4,-0.42,0.53,3.13,4.78,-       
25.45,-0.42,0.53,3.16,4.74,-       
25.5,-1.0,0.56,3.57,4.79,-       
25.55,-1.24,0.61,3.5,4.66,-       
25.6,-1.24,0.61,3.51,4.61,-       
25.65,-1.24,0.62,3.49,4.57,-       
25.7,-1.24,0.63,3.47,4.56,-       
25.75,1.13,0.8,-0.5,,-       
25.8,1.13,0.8,-0.5,,-       
25.85,1.13,0.8,-0.5,,-       
25.9,-0.52,2.24,3.4,4.81,-       
25.95,-0.52,2.24,3.4,4.81,-       
26.0,-0.42,2.21,3.4,4.65,gaze started: p_2_2
26.05,-0.48,2.2,3.4,4.65,-       
26.1,-0.51,2.2,3.4,4.71,-       
26.15,-0.59,2.2,3.4,4.75,-       
26.2,-0.58,2.2,3.4,4.78,-       
26.25,-0.6,2.39,3.4,4.93,gaze fixated: p_2_2
26.3,-0.62,2.41,3.4,4.92,gaze started: p_1_2
26.35,-0.72,2.39,3.4,4.92,-       
26.4,-0.72,2.39,3.4,4.92,-       
26.45,-0.67,2.4,3.4,4.91,gaze started: p_1_1
26.5,-0.46,1.98,3.4,4.9,gaze started: p_1_2
26.55,-0.34,2.04,3.4,4.86,gaze started: p_2_2
26.6,-0.43,2.03,3.4,4.88,-       
26.65,-0.4,2.04,3.4,4.86,-       
26.7,-0.35,2.04,3.4,4.83,-       
26.75,-0.42,2.03,3.4,4.8,-       
26.8,-0.44,2.02,3.4,4.78,gaze fixated: p_2_2
26.85,-0.44,2.02,3.4,4.78,gaze fixated: p_2_2
26.9,-0.42,2.13,3.4,4.69,-       
26.95,-0.4,2.13,3.4,4.66,-       
27.0,-0.41,2.13,3.4,4.66,-       
27.05,-0.4,2.14,3.4,4.66,-       
27.1,-0.42,2.14,3.4,4.67,-       
