time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.6,2.43,3.4,4.25,-       
27.25,-0.64,2.49,3.4,4.27,-       
27.3,-0.65,2.49,3.4,4.29,-       
27.35,-0.66,2.49,3.4,4.3,gaze fixated: p_1_2
27.4,-0.66,2.49,3.4,4.3,gaze fixated: p_1_2
27.45,-0.65,2.51,3.4,4.4,-       
27.5,-0.66,2.51,3.4,4.41,-       
27.55,-0.67,2.5,3.4,4.44,-       
27.6,-0.67,2.5,3.4,4.47,-       
27.65,-0.67,2.5,3.4,4.52,-       
27.7,-0.68,2.5,3.4,4.55,-       
27.75,-0.68,2.5,3.4,4.55,-       
27.8,-0.64,2.5,3.4,4.59,-       
27.85,-0.66,2.49,3.4,4.62,-       
27.9,-0.68,2.48,3.4,4.65,-       
27.95,-0.84,2.34,3.4,4.46,-       
28.0,1.0,0.85,-0.53,,gaze started: p_1_1
28.05,1.0,0.85,-0.53,,gaze started: p_1_1
28.1,0.99,0.85,-0.53,,-       
28.15,-0.47,2.54,3.4,4.75,-       
28.2,-0.52,2.62,3.4,4.84,gaze started: p_1_2
28.25,-0.54,2.5,3.4,4.81,-       
28.3,-0.6,2.47,3.4,4.8,-       
28.35,-0.59,2.48,3.4,4.84,-       
28.4,-0.61,2.48,3.4,4.85,-       
28.45,-0.61,2.48,3.4,4.85,-       
28.5,-0.73,2.4,3.4,4.92,gaze fixated: p_1_2
28.55,-0.76,2.39,3.4,4.92,gaze started: p_1_1
28.6,-0.77,2.38,3.4,4.94,-       
28.65,-0.78,2.37,3.4,4.96,-       
28.7,-0.78,2.37,3.4,4.99,-       
28.75,-0.78,2.37,3.4,4.99,-       
28.8,-0.83,2.42,3.4,4.95,-       
28.85,-0.81,2.42,3.4,4.96,gaze fixated: p_1_1
28.9,-0.81,2.42,3.4,4.96,gaze fixated: p_1_1
28.95,-0.81,2.42,3.4,4.89,-       
29.0,-0.8,2.41,3.4,4.8,-       
29.05,-0.8,2.4,3.4,4.68,-       
29.1,-0.79,2.4,3.4,4.58,-       
29.15,-0.81,2.41,3.4,4.58,-       
29.2,-0.81,2.41,3.4,4.58,-       
29.25,-0.84,2.4,3.4,4.59,-       
29.3,-0.83,2.41,3.4,4.6,-       
29.35,-0.82,2.41,3.4,4.61,-       
29.4,-0.83,2.41,3.4,4.62,-       
29.45,-0.81,2.42,3.4,4.59,-       
29.5,-0.8,2.43,3.4,4.6,-       
29.55,-0.8,2.43,3.4,4.6,-       
29.6,-0.8,2.42,3.4,4.62,-       
29.65,-0.8,2.41,3.4,4.64,-       
29.7,-0.8,2.4,3.4,4.69,-       
29.75,-0.79,2.4,3.4,4.76,-       
29.8,-0.79,2.4,3.4,4.82,-       
29.85,-0.6,2.22,3.4,4.89,-       
29.9,-0.6,2.22,3.4,4.89,-       
29.95,-0.66,2.23,3.4,4.93,gaze started: p_2_2
30.0,-0.64,2.23,3.4,4.94,-       
30.05,-0.64,2.24,3.4,4.98,-       
30.1,-0.6,2.29,3.4,5.0,-       
30.15,-0.62,2.29,3.4,5.03,gaze started: p_1_2
30.2,-0.61,2.28,3.4,5.05,-       
30.25,-0.6,2.29,3.4,5.07,-       
30.3,-0.61,2.29,3.4,5.1,-       
30.35,-0.61,2.29,3.4,5.1,-       
30.4,-0.61,2.28,3.4,5.1,-       
30.45,-0.62,2.28,3.4,5.11,gaze fixated: p_1_2
30.5,-0.61,2.28,3.4,5.12,-       
30.55,-0.63,2.28,3.46,5.14,-       
30.6,-0.63,2.28,3.46,5.16,gaze ended: p_1_2
30.65,-0.61,2.26,3.4,5.18,-       
30.7,-0.61,2.26,3.4,5.18,-       
30.75,-0.62,2.28,3.46,5.2,gaze started: p_2_2
30.8,-0.65,2.28,3.46,5.2,-       
30.85,-0.65,2.28,3.46,5.2,-       
30.9,-0.61,2.28,3.4,5.23,-       
30.95,-0.61,2.29,3.4,5.22,gaze started: p_1_2
31.0,-0.55,2.09,3.4,5.2,-       
31.05,-0.54,2.1,3.4,5.19,gaze started: p_2_2
31.1,-0.67,2.07,3.4,5.19,-       
31.15,-0.71,2.06,3.4,5.2,-       
31.2,-0.71,2.06,3.4,5.2,-       
31.25,-0.67,2.08,3.4,5.22,gaze started: p_2_1
31.3,-0.67,2.08,3.4,5.23,gaze started: p_2_2
31.35,-0.68,2.07,3.4,5.25,-       
31.4,-0.22,1.93,3.4,5.27,-       
31.45,-0.22,1.93,3.4,5.27,-       
31.5,0.36,1.98,3.4,5.3,-       
31.55,0.37,1.98,3.4,5.31,gaze started: p_2_3
31.6,0.37,1.98,3.4,5.31,-       
31.65,0.37,1.96,3.4,5.32,-       
31.7,-0.5,2.33,3.4,5.14,-       
31.75,-0.5,2.33,3.4,5.14,-       
31.8,-0.55,2.32,3.4,5.02,gaze started: p_1_2
31.85,-0.54,2.32,3.4,4.84,-       
31.9,-0.63,2.42,3.4,4.49,-       
31.95,-0.62,2.49,3.4,4.44,-       
32.0,-0.61,2.48,3.4,4.37,-       
32.05,-0.61,2.48,3.4,4.37,-       
32.1,-0.61,2.47,3.4,4.24,gaze fixated: p_1_2
32.15,-0.59,2.46,3.4,4.19,-       
32.2,-0.58,2.47,3.4,4.16,-       
32.25,-0.61,2.46,3.4,4.16,-       
32.3,-0.6,2.45,3.4,4.15,-       
32.35,-0.57,2.43,3.4,4.18,-       
32.4,0.25,1.62,3.4,4.2,-       
32.45,0.3,1.62,3.4,4.23,gaze started: p_3_3
32.5,0.24,1.63,3.4,4.22,-       
32.55,0.29,1.63,3.4,4.23,-       
32.6,0.29,1.63,3.4,4.23,-       
32.65,0.3,1.63,3.4,4.24,-       
32.7,0.47,1.47,3.4,4.19,-       
32.75,0.47,1.47,3.4,4.19,-       
32.8,0.48,1.47,3.4,4.12,gaze fixated: p_3_3
32.85,-0.14,2.03,3.4,4.04,-       
32.9,-0.29,2.24,3.4,4.03,gaze started: p_2_2
32.95,-0.4,2.2,3.4,3.99,-       
33.0,-0.39,2.2,3.4,3.97,-       
33.05,-0.58,2.22,3.4,4.05,-       
33.1,-0.58,2.22,3.4,4.05,-       
33.15,-0.59,2.22,3.4,4.02,-       
33.2,-0.59,2.22,3.4,4.04,gaze fixated: p_2_2
33.25,-0.59,2.21,3.4,4.1,-       
33.3,-0.64,2.21,3.4,4.21,-       
33.35,-0.64,2.21,3.4,4.21,-       
33.4,-0.67,2.2,3.4,4.27,-       
33.45,-0.66,2.19,3.4,4.31,-       
33.5,-0.91,2.15,3.4,4.48,-       
33.55,-1.02,2.1,3.4,4.53,gaze started: p_2_1
33.6,-0.96,2.11,3.4,4.54,-       
33.65,-0.87,2.2,3.4,4.6,-       
33.7,-0.76,2.22,3.4,4.65,-       
33.75,-0.79,2.22,3.4,4.67,-       
33.8,-0.79,2.22,3.4,4.67,-       
33.85,-0.79,2.22,3.4,4.68,gaze fixated: p_2_1
33.9,-0.48,2.2,3.4,4.65,-       
33.95,-0.45,2.23,3.4,4.59,gaze started: p_2_2
34.0,0.99,0.86,-0.55,,-       
34.05,0.99,0.86,-0.55,,-       
34.1,0.99,0.86,-0.55,,-       
34.15,0.98,0.86,-0.55,,-       
34.2,0.98,0.86,-0.55,,-       
34.25,1.1,1.93,3.4,4.74,-       
34.3,1.06,1.95,3.4,4.72,gaze started: p_2_4
34.35,0.53,1.92,3.4,4.67,-       
34.4,0.48,1.92,3.4,4.7,gaze started: p_2_3
34.45,0.36,1.9,3.4,4.66,-       
34.5,0.38,1.89,3.4,4.65,-       
34.55,1.21,2.41,3.4,4.75,-       
34.6,1.29,2.44,3.4,4.61,gaze started: p_1_4
34.65,1.29,2.44,3.4,4.61,gaze started: p_1_4
34.7,1.29,2.43,3.4,4.57,-       
34.75,1.29,2.43,3.4,4.57,-       
34.8,1.28,2.43,3.4,4.49,-       
34.85,1.27,2.42,3.4,4.45,-       
34.9,1.3,2.4,3.4,4.43,gaze fixated: p_1_4
34.95,1.4,1.36,3.4,4.4,-       
35.0,1.44,1.37,3.4,4.37,gaze started: p_3_4
35.05,1.44,1.37,3.4,4.38,-       
35.1,1.41,1.38,3.4,4.4,-       
35.15,1.42,1.39,3.4,4.42,-       
35.2,1.42,1.39,3.4,4.42,-       
35.25,-0.36,1.23,3.4,4.31,-       
35.3,-0.85,1.17,3.4,4.18,gaze started: p_4_2
35.35,-0.85,1.18,3.4,4.2,gaze started: p_4_1
35.4,-0.86,1.15,3.4,4.15,-       
35.45,-0.86,1.15,3.4,4.15,-       
35.5,-1.2,1.02,3.4,4.16,-       
35.55,-1.18,1.03,3.4,4.09,-       
35.6,-0.91,1.58,3.4,4.18,-       
35.65,-0.57,2.16,3.4,4.18,gaze started: p_3_1
35.7,-0.68,2.13,3.4,4.21,gaze started: p_2_2
35.75,-0.68,2.13,3.4,4.21,gaze started: p_2_2
35.8,-0.67,2.12,3.4,4.23,-       
35.85,-0.68,2.11,3.4,4.25,-       
35.9,-0.42,2.21,3.4,4.31,-       
35.95,-0.41,2.23,3.4,4.35,gaze fixated: p_2_2
36.0,-0.43,2.2,3.4,4.4,-       
36.05,-0.44,2.2,3.4,4.45,-       
36.1,-0.42,2.2,3.4,4.5,-       
36.15,-0.42,2.2,3.4,4.5,-       
36.2,-0.43,2.19,3.4,4.54,-       
36.25,-0.3,2.2,3.4,4.57,-       
36.3,-0.27,2.21,3.4,4.57,-       
36.35,-0.27,2.2,3.4,4.53,-       
36.4,-0.26,2.2,3.4,4.42,-       
36.45,-0.26,2.2,3.4,4.42,-       
36.5,-0.25,2.21,3.4,4.37,-       
36.55,-0.56,1.98,3.4,4.37,-       
36.6,-0.65,1.96,3.4,4.35,-       
36.65,-0.65,1.96,3.4,4.34,-       
36.7,-0.86,2.11,3.4,4.41,-       
36.75,-0.92,2.23,3.4,4.41,gaze started: p_2_1
36.8,-0.94,2.23,3.4,4.46,-       
36.85,-0.94,2.23,3.4,4.46,-       
36.9,-0.92,2.23,3.4,4.48,-       
36.95,-0.92,2.22,3.4,4.49,-       
37.0,-0.67,2.24,3.4,4.41,-       
37.05,-0.25,2.25,3.4,4.29,gaze started: p_2_2
37.1,-0.25,2.24,3.4,4.23,-       
37.15,-0.3,2.22,3.4,4.22,-       
37.2,0.39,2.3,3.4,4.37,-       
37.25,0.34,2.32,3.4,4.32,gaze started: p_1_3
37.3,0.34,2.32,3.4,4.32,gaze started: p_1_3
37.35,0.36,2.32,3.4,4.34,-       
37.4,0.36,2.32,3.4,4.34,-       
37.45,0.52,2.37,3.4,4.33,-       
37.5,0.53,2.37,3.4,4.31,-       
37.55,0.54,2.37,3.4,4.29,gaze fixated: p_1_3
37.6,0.56,2.38,3.4,4.21,-       
37.65,0.56,2.38,3.4,4.21,-       
37.7,0.99,0.86,-0.56,,-       
37.75,0.99,0.86,-0.55,,gaze ended: p_1_3
37.8,0.98,0.86,-0.56,,-       
37.85,0.98,0.86,-0.56,,-       
37.9,-0.27,1.6,3.4,3.97,-       
37.95,-0.22,1.62,3.4,3.99,gaze started: p_3_2
38.0,-0.16,1.6,3.4,3.97,-       
38.05,-0.21,1.6,3.4,3.99,-       
38.1,-0.21,1.6,3.4,3.99,-       
38.15,-0.32,1.48,3.4,4.1,-       
38.2,-0.31,1.48,3.4,4.13,-       
38.25,-0.66,1.99,3.4,4.49,gaze fixated: p_3_2
38.3,-0.64,2.28,3.4,4.41,gaze started: p_2_2
38.35,-0.66,2.25,3.4,4.49,gaze started: p_1_2
38.4,-0.66,2.25,3.4,4.49,gaze started: p_1_2
38.45,-0.74,2.24,3.4,4.5,gaze started: p_2_2
38.5,-0.74,2.24,3.4,4.54,gaze started: p_2_1
38.55,-0.75,2.25,3.4,4.55,-       
38.6,-0.75,2.25,3.4,4.57,-       
38.65,-0.76,2.25,3.4,4.61,-       
38.7,-0.76,2.25,3.4,4.61,-       
38.75,-0.41,2.22,3.4,4.63,-       
38.8,-0.48,2.2,3.4,4.64,gaze started: p_2_2
38.85,-0.48,2.2,3.4,4.64,gaze started: p_2_2
38.9,-0.5,2.2,3.4,4.7,-       
38.95,-0.48,2.2,3.4,4.73,-       
