seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
727.71  	-0.65   	2.28    	3.46    	0.16    	1.36    	-0.20   	2.52    	gaze started: p_2_2	
727.77  	-0.66   	2.23    	3.40    	0.16    	1.36    	-0.20   	2.54    	-       	
727.84  	-0.66   	2.22    	3.40    	0.16    	1.36    	-0.20   	2.56    	gaze started: p_2_2	
727.90  	-0.65   	2.24    	3.40    	0.16    	1.36    	-0.20   	2.57    	-       	
727.98  	-0.61   	2.29    	3.46    	0.16    	1.36    	-0.20   	2.60    	-       	
728.03  	-0.62   	2.22    	3.40    	0.16    	1.36    	-0.20   	2.62    	-       	
728.10  	-0.64   	2.18    	3.40    	0.16    	1.36    	-0.20   	2.66    	gaze started: p_2_2	
728.16  	-0.64   	2.17    	3.40    	0.16    	1.36    	-0.20   	2.65    	-       	
728.23  	-0.58   	2.24    	3.40    	0.16    	1.36    	-0.20   	2.67    	-       	
728.29  	-0.60   	2.22    	3.40    	0.16    	1.36    	-0.20   	2.69    	-       	
728.35  	-0.66   	2.14    	3.40    	0.16    	1.36    	-0.20   	2.62    	gaze fixated: p_2_2	
728.41  	-0.65   	2.17    	3.40    	0.16    	1.36    	-0.20   	2.62    	-       	
728.48  	-0.62   	2.15    	3.40    	0.16    	1.36    	-0.20   	2.64    	-       	
728.53  	-0.59   	2.20    	3.40    	0.16    	1.36    	-0.20   	2.65    	-       	
728.60  	-0.62   	2.17    	3.40    	0.16    	1.36    	-0.20   	2.67    	-       	
728.66  	-0.61   	2.26    	3.40    	0.16    	1.36    	-0.20   	2.65    	-       	
728.73  	-0.61   	2.23    	3.40    	0.16    	1.36    	-0.20   	2.65    	-       	
728.79  	-0.60   	2.23    	3.40    	0.16    	1.36    	-0.20   	2.65    	-       	
728.85  	-0.60   	2.24    	3.40    	0.16    	1.36    	-0.20   	2.63    	-       	
728.91  	-0.60   	2.21    	3.40    	0.16    	1.36    	-0.20   	2.58    	-       	
728.99  	-0.60   	2.23    	3.40    	0.16    	1.36    	-0.20   	2.52    	-       	
729.04  	-0.60   	2.23    	3.40    	0.16    	1.36    	-0.20   	2.48    	-       	
729.11  	-0.63   	2.23    	3.40    	0.16    	1.36    	-0.20   	2.44    	-       	
729.17  	-0.65   	2.20    	3.40    	0.16    	1.36    	-0.20   	2.40    	-       	
729.23  	-0.65   	2.22    	3.40    	0.16    	1.36    	-0.20   	2.35    	-       	
729.29  	-0.64   	2.24    	3.40    	0.16    	1.36    	-0.20   	2.33    	-       	
729.35  	-0.66   	2.18    	3.40    	0.16    	1.36    	-0.20   	2.32    	-       	
729.41  	-0.65   	2.22    	3.40    	0.16    	1.36    	-0.20   	2.34    	-       	
729.48  	-0.63   	2.18    	3.40    	0.16    	1.36    	-0.20   	2.38    	-       	
729.53  	-0.62   	2.21    	3.40    	0.16    	1.36    	-0.20   	2.41    	-       	
729.60  	-0.61   	2.22    	3.40    	0.16    	1.36    	-0.20   	2.46    	-       	
729.65  	-0.60   	2.20    	3.40    	0.16    	1.36    	-0.20   	2.47    	-       	
729.72  	-0.60   	2.23    	3.40    	0.16    	1.36    	-0.20   	2.47    	-       	
729.77  	-0.60   	2.23    	3.40    	0.16    	1.36    	-0.20   	2.49    	-       	
729.84  	-0.60   	2.23    	3.40    	0.16    	1.36    	-0.20   	2.50    	-       	
729.90  	-0.61   	2.23    	3.40    	0.16    	1.36    	-0.20   	2.47    	-       	
729.97  	-0.60   	2.20    	3.40    	0.16    	1.36    	-0.20   	2.46    	-       	
730.03  	-0.61   	2.15    	3.40    	0.16    	1.36    	-0.20   	2.52    	-       	
730.11  	-0.55   	2.22    	3.40    	0.16    	1.36    	-0.20   	2.51    	-       	
730.16  	-0.55   	2.24    	3.40    	0.16    	1.36    	-0.20   	2.52    	-       	
730.23  	-0.53   	2.24    	3.40    	0.16    	1.36    	-0.20   	2.55    	-       	
730.29  	-0.54   	2.28    	3.46    	0.16    	1.36    	-0.20   	2.55    	-       	
730.35  	-0.56   	2.24    	3.40    	0.16    	1.36    	-0.20   	2.55    	gaze ended: p_2_2	
730.41  	-0.54   	2.29    	3.40    	0.16    	1.36    	-0.20   	2.55    	gaze started: p_2_2	
730.48  	-0.54   	2.29    	3.40    	0.16    	1.36    	-0.20   	2.58    	gaze started: p_1_2	
730.53  	-0.55   	2.28    	3.40    	0.16    	1.36    	-0.20   	2.59    	-       	
730.60  	-0.57   	2.25    	3.40    	0.16    	1.36    	-0.20   	2.60    	-       	
730.65  	-0.55   	2.26    	3.40    	0.16    	1.36    	-0.20   	2.57    	gaze started: p_2_2	
730.72  	-0.60   	2.21    	3.40    	0.16    	1.36    	-0.20   	2.49    	-       	
730.78  	-0.59   	2.28    	3.40    	0.16    	1.36    	-0.20   	2.44    	-       	
730.84  	-0.59   	2.19    	3.40    	0.16    	1.36    	-0.20   	2.45    	gaze started: p_1_2	
730.90  	-0.54   	2.28    	3.40    	0.16    	1.36    	-0.20   	2.45    	gaze started: p_2_2	
730.97  	-0.53   	2.29    	3.40    	0.16    	1.36    	-0.20   	2.47    	gaze started: p_1_2	
731.03  	-0.54   	2.29    	3.46    	0.16    	1.36    	-0.20   	2.47    	-       	
731.10  	-0.50   	2.29    	3.40    	0.16    	1.36    	-0.20   	2.48    	-       	
731.16  	-0.52   	2.32    	3.40    	0.16    	1.36    	-0.20   	2.55    	gaze started: p_1_2	
731.23  	-0.55   	2.29    	3.40    	0.16    	1.36    	-0.20   	2.60    	-       	
731.29  	-0.57   	2.24    	3.40    	0.16    	1.36    	-0.20   	2.63    	-       	
731.37  	-0.56   	2.22    	3.40    	0.16    	1.36    	-0.20   	2.63    	gaze started: p_2_2	
731.42  	-0.56   	2.24    	3.40    	0.16    	1.36    	-0.20   	2.64    	-       	
731.49  	-0.56   	2.25    	3.40    	0.16    	1.36    	-0.20   	2.65    	-       	
731.54  	-0.56   	2.24    	3.40    	0.16    	1.36    	-0.20   	2.66    	-       	
731.61  	-0.55   	2.24    	3.40    	0.16    	1.36    	-0.20   	2.68    	gaze fixated: p_2_2	
731.66  	-0.56   	2.22    	3.40    	0.16    	1.36    	-0.20   	2.67    	-       	
731.73  	-0.56   	2.21    	3.40    	0.16    	1.36    	-0.20   	2.67    	-       	
731.79  	-0.55   	2.20    	3.40    	0.16    	1.36    	-0.20   	2.67    	-       	
731.85  	-0.55   	2.18    	3.40    	0.16    	1.36    	-0.20   	2.68    	-       	
731.91  	-0.56   	2.21    	3.40    	0.16    	1.36    	-0.20   	2.70    	-       	
731.98  	-0.54   	2.22    	3.40    	0.16    	1.36    	-0.20   	2.71    	-       	
732.03  	-0.51   	2.16    	3.40    	0.16    	1.36    	-0.20   	2.70    	-       	
732.10  	-0.55   	2.19    	3.40    	0.16    	1.36    	-0.20   	2.70    	-       	
732.17  	-0.56   	2.20    	3.40    	0.16    	1.36    	-0.20   	2.70    	-       	
732.24  	-0.54   	2.20    	3.40    	0.16    	1.36    	-0.20   	2.72    	-       	
732.30  	-0.55   	2.19    	3.40    	0.16    	1.36    	-0.20   	2.72    	-       	
732.36  	-0.56   	2.18    	3.40    	0.16    	1.36    	-0.20   	2.72    	-       	
732.42  	-0.56   	2.18    	3.40    	0.16    	1.36    	-0.20   	2.72    	-       	
732.49  	-0.54   	2.18    	3.40    	0.16    	1.36    	-0.20   	2.72    	-       	
732.54  	-0.55   	2.18    	3.40    	0.16    	1.36    	-0.20   	2.73    	-       	
732.61  	-0.54   	2.18    	3.40    	0.16    	1.36    	-0.20   	2.74    	-       	
732.67  	-0.66   	2.19    	3.40    	0.16    	1.36    	-0.20   	2.71    	-       	
732.73  	-0.74   	2.29    	3.40    	0.16    	1.36    	-0.20   	2.71    	-       	
732.79  	-0.76   	2.37    	3.40    	0.16    	1.36    	-0.20   	2.67    	gaze started: p_1_1	
732.85  	-0.75   	2.33    	3.40    	0.16    	1.36    	-0.20   	2.60    	-       	
732.91  	-0.76   	2.30    	3.40    	0.16    	1.36    	-0.20   	2.55    	-       	
732.98  	-0.79   	2.26    	3.40    	0.16    	1.36    	-0.20   	2.48    	-       	
733.03  	-0.80   	2.35    	3.40    	0.16    	1.36    	-0.20   	2.45    	gaze started: p_2_1	
733.10  	-0.78   	2.29    	3.40    	0.16    	1.36    	-0.20   	2.45    	gaze started: p_1_1	
733.16  	-0.78   	2.24    	3.40    	0.16    	1.36    	-0.20   	2.48    	-       	
733.23  	-0.79   	2.20    	3.40    	0.16    	1.36    	-0.20   	2.53    	gaze started: p_2_1	
733.30  	-0.73   	2.24    	3.40    	0.16    	1.36    	-0.20   	2.54    	-       	
733.38  	-0.70   	2.28    	3.40    	0.16    	1.36    	-0.20   	2.58    	-       	
733.43  	-0.72   	2.18    	3.40    	0.16    	1.36    	-0.20   	2.62    	gaze started: p_1_1	
733.50  	-0.67   	2.24    	3.40    	0.16    	1.36    	-0.20   	2.65    	gaze started: p_2_1	
733.56  	-0.66   	2.22    	3.40    	0.16    	1.36    	-0.20   	2.64    	gaze started: p_2_2	
733.62  	-0.67   	2.18    	3.40    	0.16    	1.36    	-0.20   	2.64    	-       	
733.68  	-0.65   	2.19    	3.40    	0.16    	1.36    	-0.20   	2.63    	-       	
733.74  	-0.66   	2.21    	3.40    	0.16    	1.36    	-0.20   	2.64    	-       	
733.80  	-0.67   	2.16    	3.40    	0.16    	1.36    	-0.20   	2.65    	-       	
733.87  	-0.66   	2.18    	3.40    	0.16    	1.36    	-0.20   	2.66    	gaze fixated: p_2_2	
733.92  	-0.67   	2.19    	3.40    	0.16    	1.36    	-0.20   	2.67    	-       	
733.99  	-0.68   	2.15    	3.40    	0.16    	1.36    	-0.20   	2.67    	-       	
734.04  	-0.67   	2.19    	3.40    	0.16    	1.36    	-0.20   	2.68    	-       	
734.11  	-0.69   	2.16    	3.40    	0.16    	1.36    	-0.20   	2.69    	-       	
734.16  	-0.68   	2.22    	3.40    	0.16    	1.36    	-0.20   	2.70    	-       	
734.23  	-0.67   	2.21    	3.40    	0.16    	1.36    	-0.20   	2.70    	-       	
734.30  	-0.67   	2.13    	3.40    	0.16    	1.36    	-0.20   	2.64    	-       	
734.36  	-0.68   	2.20    	3.40    	0.16    	1.36    	-0.20   	2.57    	-       	
734.42  	-0.69   	2.21    	3.40    	0.16    	1.36    	-0.20   	2.53    	-       	
734.49  	-0.95   	2.17    	3.40    	0.16    	1.36    	-0.20   	2.44    	-       	
734.54  	-0.96   	2.18    	3.40    	0.16    	1.36    	-0.20   	2.40    	gaze started: p_2_1	
734.61  	-0.99   	2.23    	3.40    	0.16    	1.36    	-0.20   	2.40    	-       	
734.67  	-1.00   	2.25    	3.40    	0.16    	1.36    	-0.20   	2.43    	-       	
734.73  	-1.00   	2.24    	3.40    	0.16    	1.36    	-0.20   	2.42    	-       	
734.79  	-0.72   	2.44    	3.40    	0.16    	1.36    	-0.20   	2.47    	-       	
734.85  	-0.66   	2.51    	3.40    	0.16    	1.36    	-0.20   	2.49    	gaze started: p_1_1	
734.91  	-0.63   	2.55    	3.40    	0.16    	1.36    	-0.20   	2.50    	gaze started: p_1_2	
734.98  	-0.63   	2.50    	3.40    	0.16    	1.36    	-0.20   	2.53    	-       	
735.03  	-0.63   	2.50    	3.40    	0.16    	1.36    	-0.20   	2.53    	-       	
735.10  	-0.67   	2.33    	3.40    	0.16    	1.36    	-0.20   	2.59    	-       	
735.15  	-0.62   	2.42    	3.40    	0.16    	1.36    	-0.20   	2.59    	-       	
735.22  	-0.61   	2.42    	3.40    	0.16    	1.36    	-0.20   	2.60    	gaze fixated: p_1_2	
735.28  	-0.60   	2.44    	3.40    	0.16    	1.36    	-0.20   	2.61    	-       	
735.34  	-0.62   	2.40    	3.40    	0.16    	1.36    	-0.20   	2.63    	-       	
735.41  	0.61    	0.84    	-0.39   	0.16    	1.36    	-0.20   	0.00    	-       	
735.48  	0.61    	0.84    	-0.39   	0.16    	1.36    	-0.20   	0.00    	gaze ended: p_1_2	
735.53  	0.61    	0.84    	-0.39   	0.16    	1.36    	-0.20   	0.00    	-       	
735.60  	-0.78   	2.31    	3.40    	0.16    	1.36    	-0.20   	2.67    	-       	
735.65  	-0.76   	2.28    	3.40    	0.16    	1.36    	-0.20   	2.67    	gaze started: p_1_1	
735.72  	-0.66   	2.49    	3.40    	0.16    	1.36    	-0.20   	2.66    	-       	
735.78  	-0.71   	2.21    	3.46    	0.16    	1.36    	-0.20   	2.68    	gaze started: p_1_2	
735.84  	-0.45   	2.32    	3.40    	0.16    	1.36    	-0.20   	2.67    	-       	
735.90  	-0.56   	2.24    	3.40    	0.16    	1.36    	-0.20   	2.68    	gaze started: p_1_2	
735.96  	-0.54   	2.27    	3.40    	0.16    	1.36    	-0.20   	2.71    	gaze started: p_2_2	
736.02  	-0.47   	2.35    	3.40    	0.16    	1.36    	-0.20   	2.72    	gaze started: p_1_2	
736.09  	-0.90   	2.19    	3.40    	0.16    	1.36    	-0.20   	2.88    	-       	
736.14  	-1.20   	2.18    	3.40    	0.16    	1.36    	-0.20   	2.73    	gaze started: p_2_1	
736.21  	-1.19   	2.21    	3.40    	0.16    	1.36    	-0.20   	2.70    	-       	
736.26  	-1.17   	2.21    	3.40    	0.16    	1.36    	-0.20   	2.70    	-       	
736.33  	-1.18   	2.22    	3.40    	0.16    	1.36    	-0.20   	2.70    	-       	
736.39  	-1.17   	2.19    	3.40    	0.16    	1.36    	-0.20   	2.68    	-       	
736.47  	-1.23   	2.16    	3.40    	0.16    	1.36    	-0.20   	2.66    	gaze fixated: p_2_1	
736.52  	-1.23   	2.17    	3.40    	0.16    	1.36    	-0.20   	2.65    	-       	
736.60  	-1.24   	2.16    	3.40    	0.16    	1.36    	-0.20   	2.62    	-       	
736.66  	-1.23   	2.16    	3.40    	0.16    	1.36    	-0.20   	2.61    	-       	
736.72  	-1.23   	2.10    	3.40    	0.16    	1.36    	-0.20   	2.61    	-       	
736.78  	-1.22   	2.11    	3.40    	0.16    	1.36    	-0.20   	2.60    	-       	
736.84  	-1.19   	2.17    	3.40    	0.16    	1.36    	-0.20   	2.63    	-       	
736.90  	-0.42   	2.29    	3.46    	0.16    	1.36    	-0.20   	2.56    	-       	
736.96  	-0.41   	2.30    	3.40    	0.16    	1.36    	-0.20   	2.51    	gaze ended: p_2_1	
737.02  	-0.59   	2.28    	3.46    	0.16    	1.36    	-0.20   	2.49    	gaze started: p_1_2	
737.09  	-0.55   	2.28    	3.46    	0.16    	1.36    	-0.20   	2.46    	-       	
737.14  	-0.40   	2.31    	3.40    	0.16    	1.36    	-0.20   	2.50    	-       	
737.21  	-0.40   	2.33    	3.40    	0.16    	1.36    	-0.20   	2.56    	gaze started: p_1_2	
737.27  	-0.49   	2.29    	3.40    	0.16    	1.36    	-0.20   	2.58    	-       	
737.33  	-0.50   	2.23    	3.40    	0.16    	1.36    	-0.20   	2.59    	-       	
737.39  	-0.53   	2.21    	3.40    	0.16    	1.36    	-0.20   	2.61    	gaze started: p_2_2	
737.45  	-1.17   	2.15    	3.40    	0.16    	1.36    	-0.20   	2.72    	-       	
737.52  	-1.16   	2.19    	3.40    	0.16    	1.36    	-0.20   	2.72    	gaze started: p_2_1	
737.59  	-1.16   	2.19    	3.40    	0.16    	1.36    	-0.20   	2.70    	-       	
737.65  	-1.16   	2.18    	3.40    	0.16    	1.36    	-0.20   	2.69    	-       	
737.71  	-1.15   	2.19    	3.40    	0.16    	1.36    	-0.20   	2.67    	-       	
737.76  	-1.16   	2.20    	3.40    	0.16    	1.36    	-0.20   	2.69    	gaze fixated: p_2_1	
737.83  	-1.27   	2.24    	3.40    	0.16    	1.36    	-0.20   	2.71    	-       	
737.90  	-1.28   	2.28    	3.46    	0.16    	1.36    	-0.20   	2.71    	-       	
737.96  	-1.17   	2.26    	3.40    	0.16    	1.36    	-0.20   	2.68    	gaze ended: p_2_1	
738.02  	-0.60   	2.21    	3.40    	0.16    	1.36    	-0.20   	2.70    	gaze started: p_2_1	
738.09  	-0.43   	2.40    	3.40    	0.16    	1.36    	-0.20   	2.73    	gaze started: p_2_2	
738.14  	-0.68   	2.23    	3.40    	0.16    	1.36    	-0.20   	2.70    	gaze started: p_1_2	
738.21  	-0.66   	2.22    	3.40    	0.16    	1.36    	-0.20   	2.69    	gaze started: p_2_2	
738.26  	-0.44   	2.16    	3.40    	0.16    	1.36    	-0.20   	2.71    	-       	
738.33  	-0.56   	2.21    	3.40    	0.16    	1.36    	-0.20   	2.71    	-       	
738.39  	-0.54   	2.22    	3.40    	0.16    	1.36    	-0.20   	2.73    	-       	
738.45  	-0.55   	2.22    	3.40    	0.16    	1.36    	-0.20   	2.76    	-       	
738.51  	-0.54   	2.22    	3.40    	0.16    	1.36    	-0.20   	2.79    	gaze fixated: p_2_2	
738.59  	-0.58   	2.24    	3.40    	0.16    	1.36    	-0.20   	2.77    	-       	
738.64  	0.61    	0.84    	-0.39   	0.16    	1.36    	-0.20   	0.00    	-       	
738.71  	0.61    	0.84    	-0.39   	0.16    	1.36    	-0.20   	0.00    	gaze ended: p_2_2	
738.76  	0.62    	0.84    	-0.39   	0.16    	1.36    	-0.20   	0.00    	-       	
738.84  	-0.75   	2.13    	3.40    	0.16    	1.36    	-0.20   	2.36    	-       	
738.89  	-0.43   	2.45    	3.40    	0.16    	1.36    	-0.20   	2.42    	gaze started: p_2_1	
738.96  	-0.53   	2.29    	3.40    	0.16    	1.36    	-0.20   	2.35    	gaze started: p_1_2	
739.02  	-0.61   	2.13    	3.40    	0.16    	1.36    	-0.20   	2.42    	-       	
739.09  	-0.61   	2.17    	3.40    	0.16    	1.36    	-0.20   	2.42    	gaze started: p_2_2	
739.14  	-0.58   	2.19    	3.40    	0.16    	1.36    	-0.20   	2.41    	-       	
739.21  	-0.60   	2.18    	3.40    	0.16    	1.36    	-0.20   	2.44    	-       	
739.26  	-0.61   	2.18    	3.40    	0.16    	1.36    	-0.20   	2.47    	-       	
739.33  	-0.61   	2.16    	3.40    	0.16    	1.36    	-0.20   	2.47    	-       	
739.39  	-0.60   	2.16    	3.40    	0.16    	1.36    	-0.20   	2.46    	gaze fixated: p_2_2	
739.45  	-0.62   	2.60    	3.40    	0.16    	1.36    	-0.20   	2.54    	-       	
739.51  	-0.73   	2.52    	3.40    	0.16    	1.36    	-0.20   	2.50    	gaze started: p_1_2	
739.58  	-0.73   	2.52    	3.40    	0.16    	1.36    	-0.20   	2.47    	gaze started: p_1_1	
739.64  	-0.72   	2.50    	3.40    	0.16    	1.36    	-0.20   	2.42    	-       	
739.71  	-0.74   	2.52    	3.40    	0.16    	1.36    	-0.20   	2.39    	-       	
739.76  	-0.90   	2.47    	3.40    	0.16    	1.36    	-0.20   	2.32    	-       	
739.83  	-0.88   	2.66    	3.40    	0.16    	1.36    	-0.20   	2.31    	gaze fixated: p_1_1	
739.89  	-0.84   	2.57    	3.40    	0.16    	1.36    	-0.20   	2.32    	-       	
739.95  	-0.82   	2.55    	3.40    	0.16    	1.36    	-0.20   	2.36    	-       	
740.01  	-0.56   	2.96    	3.42    	0.16    	1.36    	-0.20   	2.48    	-       	
740.07  	-0.33   	2.59    	3.40    	0.16    	1.36    	-0.20   	2.47    	gaze ended: p_1_1	
740.13  	-0.48   	2.59    	3.40    	0.16    	1.36    	-0.20   	2.46    	gaze started: p_1_2	
740.20  	-0.49   	2.61    	3.40    	0.16    	1.36    	-0.20   	2.45    	-       	
740.26  	-0.50   	2.62    	3.40    	0.16    	1.36    	-0.20   	2.45    	-       	
740.32  	-0.50   	2.60    	3.40    	0.16    	1.36    	-0.20   	2.47    	-       	
740.38  	-0.50   	2.60    	3.40    	0.16    	1.36    	-0.20   	2.46    	gaze fixated: p_1_2	
740.96  	-0.63   	2.50    	3.40    	0.16    	1.36    	-0.20   	2.41    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_att_30s_100.mp4	
741.03  	-0.64   	2.49    	3.40    	0.16    	1.36    	-0.20   	2.39    	-       	
741.10  	-0.64   	2.48    	3.40    	0.16    	1.36    	-0.20   	2.39    	-       	
741.16  	-0.64   	2.49    	3.40    	0.16    	1.36    	-0.20   	2.40    	-       	
741.22  	-0.63   	2.49    	3.40    	0.16    	1.36    	-0.20   	2.37    	-       	
741.28  	-0.63   	2.46    	3.40    	0.16    	1.36    	-0.20   	2.35    	-       	
741.34  	-0.62   	2.49    	3.40    	0.16    	1.36    	-0.20   	2.38    	-       	
741.40  	-0.62   	2.47    	3.40    	0.16    	1.36    	-0.20   	2.38    	-       	
741.47  	-0.62   	2.47    	3.40    	0.16    	1.36    	-0.20   	2.33    	-       	
741.52  	-0.63   	2.48    	3.40    	0.16    	1.36    	-0.20   	2.33    	-       	
741.59  	-0.64   	2.45    	3.40    	0.16    	1.36    	-0.20   	2.32    	-       	
741.65  	-0.14   	2.01    	3.40    	0.16    	1.36    	-0.20   	2.35    	-       	
741.71  	-0.18   	1.74    	3.40    	0.16    	1.36    	-0.20   	2.36    	gaze started: p_2_2	
741.78  	-0.10   	1.81    	3.46    	0.16    	1.36    	-0.20   	2.38    	gaze started: p_3_2	
741.84  	-0.11   	1.81    	3.40    	0.16    	1.36    	-0.20   	2.43    	-       	
741.91  	-0.14   	1.79    	3.40    	0.16    	1.36    	-0.20   	2.47    	gaze started: p_2_2	
741.98  	-0.13   	1.81    	3.40    	0.16    	1.36    	-0.20   	2.52    	gaze started: p_3_2	
742.04  	-0.15   	1.82    	3.40    	0.16    	1.36    	-0.20   	2.55    	gaze started: p_2_2	
742.10  	-0.16   	1.82    	3.40    	0.16    	1.36    	-0.20   	2.58    	-       	
742.16  	-0.17   	1.79    	3.40    	0.16    	1.36    	-0.20   	2.61    	-       	
742.22  	-0.42   	1.71    	3.40    	0.16    	1.36    	-0.20   	2.63    	gaze started: p_3_2	
742.28  	-0.62   	1.60    	3.40    	0.16    	1.36    	-0.20   	2.65    	-       	
742.35  	-0.55   	1.65    	3.40    	0.16    	1.36    	-0.20   	2.65    	-       	
742.41  	-0.58   	1.64    	3.40    	0.16    	1.36    	-0.20   	2.63    	-       	
742.48  	-0.55   	1.65    	3.40    	0.16    	1.36    	-0.20   	2.48    	gaze fixated: p_3_2	
742.54  	-0.55   	1.65    	3.40    	0.16    	1.36    	-0.20   	2.27    	-       	
742.60  	-0.54   	1.63    	3.40    	0.16    	1.36    	-0.20   	2.15    	-       	
742.65  	-0.56   	1.62    	3.40    	0.16    	1.36    	-0.20   	2.06    	-       	
742.72  	-0.56   	1.63    	3.40    	0.16    	1.36    	-0.20   	1.96    	-       	
742.78  	-0.57   	1.62    	3.40    	0.16    	1.36    	-0.20   	1.94    	-       	
742.86  	-0.57   	1.62    	3.40    	0.16    	1.36    	-0.20   	1.91    	-       	
742.91  	-0.56   	1.61    	3.40    	0.16    	1.36    	-0.20   	1.88    	-       	
742.98  	-0.55   	1.61    	3.40    	0.16    	1.36    	-0.20   	1.87    	-       	
743.04  	-0.54   	1.62    	3.40    	0.16    	1.36    	-0.20   	1.86    	-       	
743.10  	-0.54   	1.62    	3.40    	0.16    	1.36    	-0.20   	1.86    	-       	
743.16  	-0.55   	1.60    	3.40    	0.16    	1.36    	-0.20   	1.86    	-       	
743.22  	-0.57   	1.62    	3.40    	0.16    	1.36    	-0.20   	1.83    	-       	
743.28  	0.22    	1.67    	3.40    	0.16    	1.36    	-0.20   	1.89    	-       	
743.36  	0.17    	1.65    	3.40    	0.16    	1.36    	-0.20   	1.81    	gaze started: p_3_3	
743.41  	0.17    	1.65    	3.40    	0.16    	1.36    	-0.20   	1.78    	-       	
743.48  	0.19    	1.63    	3.40    	0.16    	1.36    	-0.20   	1.78    	-       	
743.53  	0.17    	1.63    	3.40    	0.16    	1.36    	-0.20   	1.77    	-       	
743.60  	0.15    	1.63    	3.40    	0.16    	1.36    	-0.20   	1.76    	gaze fixated: p_3_3	
743.65  	0.12    	1.63    	3.40    	0.16    	1.36    	-0.20   	1.75    	-       	
743.72  	0.15    	1.64    	3.40    	0.16    	1.36    	-0.20   	1.75    	gaze started: p_3_2	
743.78  	0.17    	1.66    	3.40    	0.16    	1.36    	-0.20   	1.76    	gaze started: p_3_3	
743.84  	0.07    	2.15    	3.40    	0.16    	1.36    	-0.20   	1.87    	-       	
743.91  	-0.10   	2.15    	3.40    	0.16    	1.36    	-0.20   	1.90    	gaze started: p_2_2	
743.99  	-0.08   	2.13    	3.40    	0.16    	1.36    	-0.20   	1.89    	-       	
744.04  	-0.08   	2.12    	3.40    	0.16    	1.36    	-0.20   	1.88    	-       	
744.12  	-0.15   	2.10    	3.40    	0.16    	1.36    	-0.20   	1.89    	-       	
744.18  	-0.10   	2.13    	3.40    	0.16    	1.36    	-0.20   	1.89    	gaze fixated: p_2_2	
744.24  	-0.03   	2.14    	3.40    	0.16    	1.36    	-0.20   	1.90    	-       	
744.30  	-0.08   	2.06    	3.40    	0.16    	1.36    	-0.20   	1.91    	-       	
744.37  	0.15    	1.47    	3.40    	0.16    	1.36    	-0.20   	1.89    	-       	
744.42  	0.08    	1.47    	3.40    	0.16    	1.36    	-0.20   	1.99    	gaze started: p_3_3	
744.49  	0.07    	1.47    	3.40    	0.16    	1.36    	-0.20   	1.98    	gaze started: p_3_2	
744.55  	-0.01   	1.38    	3.40    	0.16    	1.36    	-0.20   	1.91    	-       	
744.61  	0.61    	0.84    	-0.39   	0.16    	1.36    	-0.20   	0.00    	-       	
744.67  	0.61    	0.84    	-0.39   	0.16    	1.36    	-0.20   	0.00    	-       	
744.74  	0.22    	1.72    	3.40    	0.16    	1.36    	-0.20   	2.00    	-       	
744.80  	0.26    	1.68    	3.40    	0.16    	1.36    	-0.20   	1.98    	gaze started: p_3_3	
744.87  	0.25    	1.69    	3.40    	0.16    	1.36    	-0.20   	1.99    	-       	
744.92  	0.61    	0.84    	-0.39   	0.16    	1.36    	-0.20   	0.00    	-       	
745.00  	0.61    	0.84    	-0.39   	0.16    	1.36    	-0.20   	0.00    	-       	
745.06  	0.61    	0.84    	-0.40   	0.16    	1.36    	-0.20   	0.00    	-       	
745.12  	0.24    	2.14    	3.40    	0.16    	1.36    	-0.20   	2.13    	-       	
745.18  	0.30    	2.11    	3.40    	0.16    	1.36    	-0.20   	2.09    	gaze started: p_2_3	
745.24  	0.34    	2.05    	3.40    	0.16    	1.36    	-0.20   	2.09    	-       	
745.30  	0.29    	2.07    	3.40    	0.16    	1.36    	-0.20   	2.12    	-       	
745.37  	0.18    	2.08    	3.40    	0.16    	1.36    	-0.20   	2.21    	-       	
745.42  	0.23    	1.90    	3.40    	0.16    	1.36    	-0.20   	2.20    	-       	
745.49  	0.14    	1.86    	3.46    	0.16    	1.36    	-0.20   	2.21    	gaze fixated: p_2_3	
745.54  	0.15    	1.86    	3.40    	0.16    	1.36    	-0.20   	2.21    	gaze ended: p_2_3	
745.61  	0.12    	1.85    	3.40    	0.16    	1.36    	-0.20   	2.18    	gaze started: p_2_3	
745.67  	0.19    	1.86    	3.40    	0.16    	1.36    	-0.20   	2.15    	gaze started: p_2_2	
745.73  	0.19    	1.87    	3.40    	0.16    	1.36    	-0.20   	2.18    	gaze started: p_2_3	
745.79  	0.18    	1.86    	3.40    	0.16    	1.36    	-0.20   	2.18    	-       	
745.85  	0.18    	1.86    	3.40    	0.16    	1.36    	-0.20   	2.15    	-       	
745.91  	0.19    	1.86    	3.40    	0.16    	1.36    	-0.20   	2.15    	-       	
745.98  	0.16    	1.87    	3.40    	0.16    	1.36    	-0.20   	2.16    	-       	
746.05  	0.28    	1.90    	3.40    	0.16    	1.36    	-0.20   	2.18    	gaze fixated: p_2_3	
746.12  	0.61    	0.84    	-0.40   	0.16    	1.36    	-0.20   	0.00    	-       	
746.18  	0.11    	1.84    	3.40    	0.16    	1.36    	-0.20   	2.17    	gaze ended: p_2_3	
