seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
672.76  	-0.30   	0.53    	3.22    	0.14    	1.61    	0.14    	2.43    	-       	
672.80  	-0.41   	0.53    	3.26    	0.14    	1.61    	0.14    	2.55    	-       	
672.86  	-0.31   	0.53    	3.23    	0.14    	1.61    	0.14    	2.47    	-       	
672.91  	-0.29   	0.53    	3.22    	0.14    	1.61    	0.14    	2.39    	-       	
672.96  	-0.27   	0.62    	3.57    	0.14    	1.61    	0.14    	2.52    	-       	
673.00  	0.89    	0.82    	-0.51   	0.14    	1.61    	0.14    	0.00    	-       	
673.06  	0.89    	0.82    	-0.51   	0.14    	1.61    	0.14    	0.00    	-       	
673.11  	0.89    	0.82    	-0.51   	0.14    	1.61    	0.14    	0.00    	-       	
673.16  	0.89    	0.82    	-0.50   	0.14    	1.61    	0.14    	0.00    	-       	
673.21  	0.89    	0.82    	-0.50   	0.14    	1.61    	0.14    	0.00    	-       	
673.25  	0.89    	0.82    	-0.50   	0.14    	1.61    	0.14    	0.00    	-       	
673.29  	0.89    	0.82    	-0.50   	0.14    	1.60    	0.14    	0.00    	-       	
673.35  	0.89    	0.82    	-0.50   	0.14    	1.60    	0.14    	0.00    	-       	
673.39  	0.89    	0.82    	-0.50   	0.14    	1.60    	0.14    	0.00    	-       	
673.45  	0.89    	0.82    	-0.50   	0.14    	1.60    	0.14    	0.00    	-       	
673.49  	-0.03   	1.08    	3.40    	0.14    	1.60    	0.14    	2.29    	-       	
673.56  	-0.11   	1.38    	3.40    	0.14    	1.60    	0.14    	2.83    	gaze started: p_4_2	
673.61  	-0.13   	1.66    	3.40    	0.14    	1.60    	0.14    	3.10    	gaze started: p_3_2	
673.66  	-0.11   	1.56    	3.40    	0.14    	1.60    	0.14    	3.08    	-       	
673.70  	-0.10   	1.59    	3.40    	0.14    	1.60    	0.14    	3.17    	-       	
673.76  	-0.43   	2.02    	3.40    	0.14    	1.60    	0.14    	3.23    	-       	
673.80  	-0.59   	2.11    	3.40    	0.14    	1.60    	0.14    	3.28    	gaze started: p_2_2	
673.86  	-0.49   	2.18    	3.40    	0.14    	1.60    	0.14    	3.38    	-       	
673.90  	-0.48   	2.10    	3.40    	0.14    	1.60    	0.14    	3.28    	-       	
673.95  	-0.49   	2.10    	3.40    	0.14    	1.60    	0.14    	3.31    	-       	
673.99  	-0.48   	2.15    	3.40    	0.14    	1.60    	0.14    	3.32    	-       	
674.05  	-0.48   	2.11    	3.40    	0.14    	1.60    	0.14    	3.37    	-       	
674.09  	-0.50   	2.09    	3.40    	0.14    	1.60    	0.14    	3.40    	gaze fixated: p_2_2	
674.15  	-0.44   	2.19    	3.40    	0.14    	1.60    	0.14    	3.42    	-       	
674.19  	-0.48   	2.09    	3.40    	0.14    	1.60    	0.14    	3.42    	-       	
674.25  	-0.47   	2.12    	3.40    	0.14    	1.60    	0.14    	3.44    	-       	
674.29  	-0.48   	2.13    	3.40    	0.14    	1.60    	0.14    	3.47    	-       	
674.35  	-0.47   	2.09    	3.40    	0.14    	1.60    	0.14    	3.56    	-       	
674.39  	-0.54   	2.42    	3.40    	0.14    	1.60    	0.14    	3.61    	-       	
674.45  	-0.50   	2.49    	3.40    	0.14    	1.60    	0.14    	3.71    	gaze started: p_1_2	
674.49  	-0.48   	2.48    	3.40    	0.14    	1.60    	0.14    	3.70    	-       	
674.55  	-0.47   	2.47    	3.40    	0.14    	1.60    	0.14    	3.71    	-       	
674.60  	-0.49   	2.46    	3.40    	0.14    	1.60    	0.14    	3.73    	-       	
674.65  	-0.57   	2.51    	3.40    	0.14    	1.60    	0.14    	3.78    	-       	
674.69  	-0.55   	2.50    	3.40    	0.14    	1.60    	0.14    	3.80    	gaze fixated: p_1_2	
674.75  	-0.54   	2.50    	3.40    	0.14    	1.60    	0.14    	3.81    	-       	
674.79  	-0.55   	2.48    	3.40    	0.14    	1.60    	0.14    	3.82    	-       	
674.85  	-0.54   	2.49    	3.40    	0.14    	1.60    	0.14    	3.85    	-       	
674.89  	-0.55   	2.48    	3.40    	0.14    	1.60    	0.14    	3.85    	-       	
674.95  	-0.51   	2.50    	3.40    	0.14    	1.60    	0.14    	3.87    	-       	
674.99  	-0.52   	2.50    	3.40    	0.14    	1.60    	0.14    	3.90    	-       	
675.05  	-0.52   	2.48    	3.40    	0.14    	1.60    	0.14    	3.93    	-       	
675.09  	-0.54   	2.50    	3.40    	0.14    	1.60    	0.14    	3.96    	-       	
675.15  	-0.56   	2.46    	3.40    	0.14    	1.60    	0.14    	4.05    	-       	
675.19  	-0.56   	2.49    	3.40    	0.14    	1.60    	0.14    	4.07    	-       	
675.25  	-0.58   	2.50    	3.40    	0.14    	1.60    	0.14    	4.11    	-       	
675.30  	-0.58   	2.50    	3.40    	0.14    	1.60    	0.14    	4.12    	-       	
675.35  	-0.59   	2.53    	3.40    	0.14    	1.60    	0.14    	4.14    	-       	
675.39  	-0.60   	2.54    	3.40    	0.14    	1.60    	0.14    	4.14    	-       	
675.44  	-0.58   	2.54    	3.40    	0.14    	1.60    	0.14    	4.15    	-       	
675.48  	-0.55   	2.35    	3.40    	0.14    	1.60    	0.14    	4.12    	-       	
675.54  	-0.57   	2.36    	3.40    	0.14    	1.60    	0.14    	4.21    	-       	
675.58  	-0.56   	2.37    	3.40    	0.14    	1.60    	0.14    	4.19    	-       	
675.63  	-0.56   	2.37    	3.40    	0.14    	1.60    	0.14    	4.19    	-       	
675.68  	-0.57   	2.36    	3.40    	0.14    	1.60    	0.14    	4.19    	-       	
675.73  	-0.57   	2.36    	3.40    	0.14    	1.60    	0.14    	4.19    	-       	
675.77  	-0.56   	2.37    	3.40    	0.14    	1.60    	0.14    	4.21    	-       	
675.83  	-0.56   	2.35    	3.40    	0.14    	1.60    	0.14    	4.23    	-       	
675.87  	-0.54   	2.35    	3.40    	0.14    	1.60    	0.14    	4.24    	-       	
675.93  	-0.55   	2.37    	3.40    	0.14    	1.60    	0.14    	4.29    	-       	
675.97  	-0.56   	2.35    	3.40    	0.14    	1.60    	0.14    	4.32    	-       	
676.03  	-0.54   	2.34    	3.40    	0.14    	1.60    	0.14    	4.33    	-       	
676.07  	-0.55   	2.33    	3.40    	0.14    	1.60    	0.14    	4.32    	-       	
676.12  	-0.56   	2.32    	3.40    	0.14    	1.60    	0.14    	4.32    	-       	
676.16  	-0.55   	2.34    	3.40    	0.14    	1.60    	0.14    	4.35    	-       	
676.22  	-0.54   	2.32    	3.40    	0.14    	1.60    	0.14    	4.36    	-       	
676.26  	-0.54   	2.33    	3.40    	0.14    	1.60    	0.14    	4.38    	-       	
676.32  	-0.56   	2.31    	3.40    	0.14    	1.60    	0.14    	4.35    	-       	
676.36  	-0.59   	2.26    	3.40    	0.14    	1.61    	0.14    	4.37    	-       	
676.42  	-0.57   	2.28    	3.46    	0.14    	1.61    	0.14    	4.36    	gaze started: p_2_2	
676.46  	-0.41   	2.28    	3.40    	0.14    	1.60    	0.14    	4.40    	-       	
676.52  	-0.27   	2.29    	3.40    	0.14    	1.60    	0.14    	4.36    	gaze started: p_1_2	
676.56  	-0.37   	2.21    	3.40    	0.14    	1.60    	0.14    	4.36    	-       	
676.60  	-0.40   	2.19    	3.40    	0.14    	1.60    	0.14    	4.39    	gaze started: p_2_2	
676.65  	-0.38   	2.20    	3.40    	0.14    	1.60    	0.14    	4.38    	-       	
676.70  	-0.25   	2.24    	3.40    	0.14    	1.60    	0.14    	4.36    	-       	
676.75  	-0.26   	2.24    	3.40    	0.14    	1.60    	0.14    	4.37    	-       	
676.80  	-0.41   	2.14    	3.40    	0.14    	1.60    	0.14    	4.39    	-       	
676.85  	-0.32   	2.20    	3.40    	0.14    	1.60    	0.14    	4.43    	gaze fixated: p_2_2	
676.89  	-0.24   	2.24    	3.40    	0.14    	1.60    	0.14    	4.45    	-       	
676.94  	-0.48   	2.17    	3.40    	0.14    	1.60    	0.14    	4.51    	-       	
676.99  	-0.31   	2.29    	3.40    	0.14    	1.60    	0.14    	4.53    	-       	
677.04  	-0.32   	2.32    	3.40    	0.14    	1.60    	0.14    	4.55    	gaze started: p_1_2	
677.09  	-0.42   	2.24    	3.40    	0.14    	1.60    	0.14    	4.57    	-       	
677.14  	-0.43   	2.22    	3.40    	0.14    	1.60    	0.14    	4.59    	gaze started: p_2_2	
677.19  	-0.42   	2.22    	3.40    	0.14    	1.60    	0.14    	4.57    	-       	
677.24  	-0.43   	2.19    	3.40    	0.14    	1.60    	0.14    	4.59    	-       	
677.29  	-0.43   	2.20    	3.40    	0.14    	1.60    	0.14    	4.61    	-       	
677.35  	-0.46   	2.18    	3.40    	0.14    	1.60    	0.14    	4.63    	-       	
677.40  	-0.41   	2.19    	3.40    	0.14    	1.60    	0.14    	4.65    	gaze fixated: p_2_2	
677.45  	-0.43   	2.18    	3.40    	0.14    	1.60    	0.14    	4.66    	-       	
677.49  	-0.66   	2.32    	3.40    	0.14    	1.60    	0.14    	4.59    	-       	
677.54  	-0.72   	2.29    	3.40    	0.14    	1.60    	0.14    	4.57    	gaze started: p_1_2	
677.59  	-0.72   	2.32    	3.40    	0.14    	1.60    	0.14    	4.57    	gaze started: p_1_1	
677.64  	-0.71   	2.35    	3.40    	0.14    	1.60    	0.14    	4.62    	-       	
677.69  	-0.68   	2.35    	3.40    	0.13    	1.60    	0.14    	4.63    	-       	
677.74  	-0.71   	2.35    	3.40    	0.13    	1.60    	0.14    	4.66    	gaze started: p_1_2	
677.79  	-0.83   	2.42    	3.40    	0.13    	1.60    	0.14    	4.69    	gaze started: p_1_1	
677.84  	-0.85   	2.44    	3.40    	0.13    	1.60    	0.14    	4.75    	-       	
677.89  	-0.78   	2.41    	3.40    	0.13    	1.60    	0.14    	4.72    	-       	
677.94  	-0.80   	2.41    	3.40    	0.13    	1.60    	0.14    	4.75    	-       	
677.99  	-0.80   	2.46    	3.40    	0.13    	1.60    	0.14    	4.77    	-       	
678.04  	-0.82   	2.47    	3.40    	0.13    	1.60    	0.14    	4.79    	gaze fixated: p_1_1	
678.09  	-0.83   	2.49    	3.40    	0.13    	1.60    	0.14    	4.84    	-       	
678.15  	-0.83   	2.47    	3.40    	0.13    	1.60    	0.14    	4.86    	-       	
678.19  	-0.83   	2.41    	3.40    	0.13    	1.60    	0.14    	4.85    	-       	
678.24  	-0.84   	2.40    	3.40    	0.13    	1.60    	0.14    	4.88    	-       	
678.29  	-0.74   	2.38    	3.40    	0.13    	1.60    	0.14    	4.89    	-       	
678.34  	-0.75   	2.35    	3.40    	0.13    	1.60    	0.14    	4.82    	-       	
678.39  	-0.74   	2.36    	3.40    	0.13    	1.60    	0.14    	4.84    	-       	
678.44  	-0.76   	2.37    	3.40    	0.13    	1.60    	0.14    	4.87    	-       	
678.49  	-0.79   	2.36    	3.40    	0.13    	1.60    	0.14    	4.91    	-       	
678.55  	-0.75   	2.37    	3.40    	0.13    	1.60    	0.14    	4.93    	-       	
678.60  	-0.75   	2.36    	3.40    	0.13    	1.60    	0.14    	4.92    	-       	
678.65  	-0.74   	2.36    	3.40    	0.13    	1.60    	0.14    	4.93    	-       	
678.70  	-0.74   	2.37    	3.40    	0.13    	1.60    	0.14    	4.97    	-       	
678.75  	-0.74   	2.38    	3.40    	0.13    	1.60    	0.14    	5.01    	-       	
678.80  	-0.75   	2.39    	3.40    	0.13    	1.60    	0.14    	5.03    	-       	
678.86  	-0.48   	2.12    	3.40    	0.13    	1.60    	0.14    	5.08    	-       	
678.90  	-0.54   	2.06    	3.40    	0.13    	1.60    	0.14    	5.05    	gaze started: p_2_2	
678.95  	0.92    	0.83    	-0.51   	0.13    	1.60    	0.14    	0.00    	-       	
679.00  	0.92    	0.83    	-0.51   	0.13    	1.60    	0.14    	0.00    	-       	
679.05  	0.92    	0.83    	-0.51   	0.13    	1.60    	0.14    	0.00    	-       	
679.09  	0.91    	0.83    	-0.51   	0.13    	1.60    	0.14    	0.00    	-       	
679.14  	0.91    	0.83    	-0.51   	0.13    	1.60    	0.14    	0.00    	-       	
679.19  	0.91    	0.84    	-0.52   	0.13    	1.60    	0.15    	0.00    	-       	
679.24  	-0.77   	2.07    	3.40    	0.13    	1.60    	0.15    	4.97    	-       	
679.29  	-0.68   	2.23    	3.40    	0.13    	1.60    	0.15    	5.23    	gaze started: p_2_1	
679.34  	-0.71   	2.16    	3.46    	0.13    	1.60    	0.15    	5.10    	gaze started: p_2_2	
679.39  	-0.72   	2.20    	3.46    	0.13    	1.60    	0.15    	5.16    	-       	
679.44  	-0.69   	2.20    	3.40    	0.13    	1.60    	0.15    	5.17    	-       	
679.49  	-0.68   	2.19    	3.40    	0.13    	1.60    	0.15    	5.18    	gaze started: p_2_2	
679.54  	-0.69   	2.17    	3.40    	0.13    	1.60    	0.15    	5.21    	-       	
679.59  	-0.71   	2.18    	3.46    	0.13    	1.60    	0.15    	5.19    	-       	
679.64  	-0.72   	2.20    	3.46    	0.13    	1.60    	0.15    	5.18    	-       	
679.69  	-0.71   	2.18    	3.46    	0.13    	1.60    	0.15    	5.17    	-       	
679.74  	-0.72   	2.15    	3.46    	0.13    	1.60    	0.15    	5.15    	-       	
679.79  	-0.90   	1.59    	3.40    	0.13    	1.60    	0.15    	4.66    	-       	
679.84  	0.91    	0.83    	-0.51   	0.13    	1.60    	0.15    	0.00    	gaze started: p_3_1	
679.89  	0.91    	0.83    	-0.51   	0.13    	1.60    	0.15    	0.00    	-       	
679.94  	0.91    	0.83    	-0.51   	0.13    	1.60    	0.15    	0.00    	-       	
679.99  	0.91    	0.83    	-0.51   	0.13    	1.60    	0.15    	0.00    	-       	
680.04  	0.91    	0.82    	-0.51   	0.13    	1.60    	0.15    	0.00    	-       	
680.09  	0.91    	0.82    	-0.50   	0.13    	1.60    	0.15    	0.00    	-       	
680.14  	-0.78   	1.64    	3.40    	0.14    	1.60    	0.14    	4.83    	-       	
680.19  	-0.72   	1.82    	3.40    	0.14    	1.60    	0.14    	5.17    	gaze started: p_3_1	
680.24  	-0.66   	1.89    	3.40    	0.14    	1.60    	0.14    	5.15    	gaze started: p_2_1	
680.29  	-0.54   	2.18    	3.40    	0.14    	1.60    	0.14    	5.18    	gaze started: p_2_2	
680.34  	-0.62   	2.06    	3.40    	0.14    	1.60    	0.14    	5.18    	-       	
680.39  	-0.72   	1.81    	3.46    	0.14    	1.60    	0.15    	5.20    	-       	
680.44  	-0.77   	2.25    	3.40    	0.14    	1.60    	0.15    	5.10    	-       	
680.49  	-0.72   	2.32    	3.46    	0.14    	1.60    	0.15    	5.12    	gaze started: p_2_1	
680.54  	-0.68   	2.31    	3.40    	0.14    	1.60    	0.15    	5.11    	-       	
680.59  	-0.71   	2.33    	3.46    	0.14    	1.60    	0.15    	5.05    	gaze started: p_1_2	
680.64  	-0.70   	2.32    	3.40    	0.14    	1.60    	0.15    	5.03    	-       	
680.69  	-0.68   	2.32    	3.40    	0.14    	1.60    	0.15    	4.97    	gaze started: p_1_1	
680.74  	-0.71   	2.34    	3.40    	0.14    	1.60    	0.15    	4.96    	gaze started: p_1_2	
680.79  	-0.54   	2.28    	3.40    	0.14    	1.60    	0.15    	5.00    	gaze started: p_1_1	
680.84  	-0.55   	2.13    	3.40    	0.14    	1.60    	0.15    	4.92    	gaze started: p_1_2	
680.89  	-0.51   	2.18    	3.40    	0.14    	1.60    	0.15    	4.93    	gaze started: p_2_2	
680.94  	-0.79   	1.84    	3.40    	0.14    	1.60    	0.15    	4.70    	-       	
681.00  	0.91    	0.80    	-0.50   	0.14    	1.60    	0.15    	0.00    	gaze started: p_2_1	
681.05  	0.91    	0.80    	-0.50   	0.14    	1.60    	0.15    	0.00    	-       	
681.10  	0.91    	0.80    	-0.50   	0.14    	1.60    	0.15    	0.00    	-       	
681.15  	0.91    	0.81    	-0.50   	0.14    	1.60    	0.15    	0.00    	-       	
681.20  	0.91    	0.81    	-0.50   	0.14    	1.60    	0.15    	0.00    	-       	
681.25  	0.91    	0.80    	-0.50   	0.14    	1.60    	0.15    	0.00    	-       	
681.30  	0.91    	0.80    	-0.50   	0.14    	1.60    	0.14    	0.00    	-       	
681.35  	0.91    	0.80    	-0.50   	0.14    	1.60    	0.14    	0.00    	-       	
681.39  	0.91    	0.80    	-0.50   	0.14    	1.60    	0.14    	0.00    	-       	
681.44  	0.91    	0.80    	-0.50   	0.14    	1.60    	0.14    	0.00    	-       	
681.48  	0.91    	0.80    	-0.50   	0.14    	1.60    	0.14    	0.00    	-       	
681.53  	-0.79   	1.75    	3.40    	0.14    	1.60    	0.14    	5.01    	-       	
681.58  	-0.71   	1.85    	3.46    	0.14    	1.60    	0.14    	5.05    	gaze started: p_3_1	
681.62  	-0.74   	2.00    	3.40    	0.14    	1.60    	0.14    	5.13    	-       	
681.68  	-0.75   	1.89    	3.40    	0.14    	1.60    	0.14    	5.15    	gaze started: p_2_1	
681.73  	-0.74   	1.98    	3.40    	0.14    	1.60    	0.14    	5.13    	-       	
681.78  	-0.74   	2.02    	3.40    	0.14    	1.60    	0.14    	5.16    	-       	
681.83  	-0.75   	2.02    	3.40    	0.14    	1.60    	0.14    	5.17    	-       	
681.88  	-0.78   	1.98    	3.40    	0.14    	1.60    	0.14    	5.13    	-       	
681.93  	-0.76   	2.01    	3.40    	0.14    	1.60    	0.14    	5.10    	gaze fixated: p_2_1	
681.98  	-0.76   	2.03    	3.40    	0.14    	1.60    	0.14    	5.08    	-       	
682.03  	-0.77   	2.00    	3.40    	0.14    	1.60    	0.14    	5.05    	-       	
682.08  	-0.76   	2.01    	3.40    	0.14    	1.60    	0.14    	5.04    	-       	
682.13  	-0.76   	1.99    	3.40    	0.14    	1.60    	0.14    	5.02    	-       	
682.18  	-0.78   	2.02    	3.40    	0.14    	1.60    	0.14    	5.02    	-       	
682.23  	-0.79   	2.02    	3.40    	0.14    	1.60    	0.14    	5.04    	-       	
682.28  	-0.78   	2.03    	3.40    	0.14    	1.60    	0.14    	5.05    	-       	
682.33  	-0.77   	2.03    	3.40    	0.14    	1.60    	0.14    	5.06    	-       	
682.38  	-0.77   	2.03    	3.40    	0.14    	1.60    	0.14    	5.08    	-       	
682.43  	-0.77   	2.03    	3.40    	0.14    	1.60    	0.14    	5.08    	-       	
682.47  	-0.78   	2.05    	3.40    	0.14    	1.61    	0.14    	5.10    	-       	
682.52  	-0.77   	2.04    	3.40    	0.14    	1.61    	0.14    	5.09    	-       	
682.57  	-0.78   	2.03    	3.40    	0.14    	1.61    	0.14    	5.10    	-       	
682.62  	-0.79   	2.01    	3.40    	0.14    	1.61    	0.14    	5.10    	-       	
682.66  	-0.79   	2.00    	3.40    	0.14    	1.61    	0.14    	5.08    	-       	
682.70  	-0.78   	2.02    	3.40    	0.14    	1.61    	0.14    	5.07    	-       	
682.76  	-0.78   	2.02    	3.40    	0.14    	1.61    	0.14    	5.13    	-       	
682.81  	-0.77   	2.02    	3.40    	0.14    	1.61    	0.14    	5.14    	-       	
682.86  	-0.78   	2.03    	3.40    	0.14    	1.61    	0.14    	5.14    	-       	
682.90  	-0.78   	2.04    	3.40    	0.14    	1.61    	0.14    	5.16    	-       	
682.95  	-0.79   	2.02    	3.40    	0.14    	1.61    	0.14    	5.17    	-       	
682.99  	-0.80   	2.01    	3.40    	0.14    	1.61    	0.14    	5.18    	-       	
683.05  	-0.79   	2.04    	3.40    	0.14    	1.61    	0.14    	5.20    	-       	
683.10  	-0.78   	2.02    	3.40    	0.14    	1.61    	0.14    	5.20    	-       	
683.16  	-0.79   	2.01    	3.40    	0.14    	1.61    	0.14    	5.21    	-       	
683.21  	-0.78   	2.01    	3.40    	0.14    	1.61    	0.14    	5.22    	-       	
683.26  	-0.78   	2.02    	3.40    	0.14    	1.61    	0.14    	5.22    	-       	
683.31  	-0.78   	2.03    	3.40    	0.14    	1.61    	0.14    	5.24    	-       	
683.36  	-0.69   	2.29    	3.46    	0.14    	1.61    	0.14    	5.20    	-       	
683.41  	-0.61   	2.34    	3.40    	0.14    	1.61    	0.14    	5.16    	gaze ended: p_2_1	
683.46  	-0.60   	2.34    	3.40    	0.14    	1.61    	0.14    	5.17    	gaze started: p_1_2	
683.50  	-0.63   	2.32    	3.40    	0.14    	1.61    	0.14    	5.17    	-       	
683.56  	-0.65   	2.32    	3.40    	0.14    	1.61    	0.14    	5.19    	-       	
683.61  	-0.65   	2.29    	3.40    	0.14    	1.61    	0.14    	5.22    	-       	
683.66  	-0.67   	2.28    	3.46    	0.14    	1.61    	0.14    	5.21    	-       	
683.70  	-0.64   	2.31    	3.40    	0.14    	1.61    	0.14    	5.24    	-       	
683.75  	-0.65   	2.35    	3.40    	0.14    	1.61    	0.14    	5.26    	gaze started: p_1_2	
683.79  	-0.66   	2.35    	3.40    	0.14    	1.61    	0.14    	5.26    	-       	
683.85  	-0.67   	2.32    	3.40    	0.14    	1.61    	0.14    	5.27    	-       	
683.89  	-0.72   	2.43    	3.46    	0.14    	1.61    	0.14    	5.31    	-       	
683.94  	0.90    	0.80    	-0.50   	0.14    	1.61    	0.14    	0.00    	-       	
683.98  	0.91    	0.80    	-0.50   	0.14    	1.61    	0.14    	0.00    	-       	
684.03  	0.90    	0.80    	-0.50   	0.14    	1.61    	0.14    	0.00    	-       	
684.07  	0.91    	0.80    	-0.49   	0.14    	1.61    	0.14    	0.00    	-       	
684.13  	0.91    	0.79    	-0.49   	0.14    	1.61    	0.14    	0.00    	-       	
684.18  	0.90    	0.80    	-0.50   	0.14    	1.61    	0.14    	0.00    	-       	
684.23  	0.91    	0.80    	-0.50   	0.14    	1.61    	0.14    	0.00    	-       	
684.27  	0.91    	0.80    	-0.49   	0.14    	1.61    	0.14    	0.00    	-       	
684.33  	-0.43   	1.83    	3.40    	0.14    	1.61    	0.14    	4.96    	-       	
684.37  	-0.71   	1.76    	3.46    	0.14    	1.61    	0.14    	5.15    	gaze started: p_2_2	
684.43  	-0.62   	1.98    	3.40    	0.14    	1.61    	0.14    	5.16    	-       	
684.47  	-0.65   	1.87    	3.40    	0.14    	1.61    	0.14    	5.16    	gaze started: p_2_2	
684.53  	-0.67   	1.81    	3.46    	0.14    	1.61    	0.14    	5.19    	-       	
684.58  	-0.64   	1.89    	3.40    	0.14    	1.61    	0.14    	5.22    	-       	
684.62  	-0.67   	1.85    	3.40    	0.14    	1.61    	0.14    	5.18    	gaze started: p_2_2	
684.67  	-0.65   	1.84    	3.40    	0.14    	1.61    	0.14    	5.17    	-       	
684.72  	-0.63   	1.88    	3.40    	0.14    	1.61    	0.14    	5.16    	-       	
684.77  	-0.62   	1.88    	3.40    	0.14    	1.61    	0.14    	5.15    	-       	
684.81  	-0.64   	1.87    	3.40    	0.14    	1.61    	0.14    	5.16    	-       	
684.85  	-0.65   	1.83    	3.40    	0.14    	1.61    	0.14    	5.16    	-       	
684.91  	-0.65   	1.85    	3.40    	0.14    	1.61    	0.14    	5.16    	gaze fixated: p_2_2	
684.95  	-0.64   	1.87    	3.40    	0.14    	1.61    	0.14    	5.12    	-       	
685.01  	-0.71   	1.77    	3.46    	0.14    	1.61    	0.14    	5.11    	-       	
685.05  	-0.62   	1.94    	3.40    	0.14    	1.61    	0.14    	5.17    	gaze ended: p_2_2	
685.11  	-0.62   	1.93    	3.40    	0.14    	1.61    	0.14    	5.15    	gaze started: p_2_2	
685.16  	-0.61   	1.95    	3.40    	0.14    	1.61    	0.14    	5.17    	-       	
685.22  	-0.65   	1.94    	3.40    	0.14    	1.61    	0.14    	5.18    	-       	
685.27  	-0.65   	1.97    	3.40    	0.14    	1.61    	0.14    	5.19    	-       	
685.32  	-0.66   	1.95    	3.40    	0.14    	1.61    	0.14    	5.20    	-       	
685.37  	-0.73   	2.03    	3.40    	0.14    	1.61    	0.14    	5.30    	gaze fixated: p_2_2	
685.42  	-0.72   	2.10    	3.46    	0.14    	1.61    	0.14    	5.29    	gaze started: p_2_1	
685.47  	-0.69   	2.09    	3.40    	0.14    	1.61    	0.14    	5.29    	-       	
685.52  	-0.69   	2.07    	3.40    	0.14    	1.61    	0.14    	5.28    	gaze started: p_2_2	
685.56  	-0.71   	2.06    	3.46    	0.14    	1.61    	0.14    	5.27    	-       	
685.61  	-0.68   	2.07    	3.40    	0.14    	1.61    	0.14    	5.28    	-       	
685.65  	-0.49   	1.96    	3.40    	0.14    	1.61    	0.14    	5.02    	gaze started: p_2_2	
685.71  	-0.56   	1.92    	3.40    	0.14    	1.61    	0.14    	5.21    	-       	
685.76  	-0.58   	1.88    	3.40    	0.14    	1.61    	0.14    	5.20    	-       	
685.81  	-0.81   	1.90    	3.40    	0.14    	1.61    	0.14    	5.36    	-       	
685.85  	-0.77   	1.93    	3.40    	0.14    	1.61    	0.14    	5.35    	gaze started: p_2_1	
685.91  	-0.72   	2.11    	3.40    	0.14    	1.61    	0.14    	5.38    	-       	
685.96  	-0.84   	2.02    	3.40    	0.14    	1.61    	0.14    	5.33    	-       	
686.01  	-0.89   	2.11    	3.40    	0.14    	1.61    	0.14    	5.37    	-       	
686.05  	-0.88   	2.10    	3.40    	0.14    	1.61    	0.14    	5.37    	-       	
686.11  	-0.89   	2.09    	3.40    	0.14    	1.61    	0.14    	5.38    	-       	
686.16  	-0.89   	2.10    	3.40    	0.14    	1.61    	0.14    	5.38    	gaze fixated: p_2_1	
686.21  	-0.89   	2.06    	3.40    	0.14    	1.61    	0.14    	5.36    	-       	
686.27  	-0.92   	2.10    	3.40    	0.14    	1.61    	0.14    	5.35    	-       	
686.32  	-0.86   	2.07    	3.40    	0.14    	1.61    	0.14    	5.43    	-       	
686.37  	-0.84   	2.04    	3.40    	0.14    	1.61    	0.14    	5.41    	-       	
686.42  	-0.83   	2.06    	3.40    	0.14    	1.61    	0.14    	5.39    	-       	
686.47  	-0.84   	2.05    	3.40    	0.14    	1.61    	0.14    	5.40    	-       	
686.52  	-0.86   	2.06    	3.40    	0.14    	1.61    	0.14    	5.39    	-       	
686.56  	-0.86   	2.07    	3.40    	0.14    	1.61    	0.14    	5.40    	-       	
686.61  	-0.86   	2.07    	3.40    	0.14    	1.61    	0.14    	5.41    	-       	
686.65  	-0.86   	2.02    	3.40    	0.14    	1.61    	0.14    	5.41    	-       	
686.70  	-0.85   	2.04    	3.40    	0.14    	1.61    	0.14    	5.43    	-       	
686.74  	-0.84   	2.06    	3.40    	0.14    	1.61    	0.14    	5.41    	-       	
686.79  	-0.84   	2.06    	3.40    	0.14    	1.61    	0.14    	5.42    	-       	
686.83  	-0.86   	2.08    	3.40    	0.14    	1.61    	0.14    	5.44    	-       	
686.88  	-0.87   	2.08    	3.40    	0.14    	1.61    	0.14    	5.48    	-       	
686.92  	-0.91   	2.32    	3.40    	0.14    	1.61    	0.14    	5.45    	-       	
686.98  	-0.90   	2.39    	3.40    	0.14    	1.61    	0.14    	5.38    	gaze started: p_1_1	
687.02  	-0.88   	2.41    	3.40    	0.14    	1.61    	0.14    	5.43    	-       	
687.08  	-0.83   	2.42    	3.40    	0.14    	1.61    	0.14    	5.44    	-       	
687.12  	-0.83   	2.43    	3.40    	0.14    	1.61    	0.14    	5.46    	-       	
687.18  	-0.82   	2.42    	3.40    	0.14    	1.61    	0.14    	5.47    	-       	
687.22  	-0.84   	2.42    	3.40    	0.14    	1.61    	0.14    	5.47    	gaze fixated: p_1_1	
687.28  	-0.82   	2.42    	3.40    	0.14    	1.61    	0.14    	5.45    	-       	
687.33  	-0.83   	2.40    	3.40    	0.14    	1.61    	0.14    	5.43    	-       	
687.38  	-0.82   	2.38    	3.40    	0.14    	1.61    	0.14    	5.42    	-       	
687.43  	-0.83   	2.35    	3.40    	0.14    	1.61    	0.14    	5.36    	-       	
687.49  	-0.82   	2.43    	3.40    	0.14    	1.61    	0.14    	5.28    	-       	
687.54  	-0.76   	2.35    	3.40    	0.14    	1.61    	0.14    	5.02    	-       	
