time,point x ,point y ,point z ,pupil diameter,flag    
5.0,0.33,2.09,3.4,3.49,gaze started: p_2_3
5.05,0.29,2.1,3.4,3.49,-       
5.1,0.31,2.02,3.4,3.54,-       
5.15,-0.12,1.82,3.4,3.56,-       
5.2,-0.11,1.84,3.4,3.55,gaze started: p_2_2
5.25,0.54,0.66,-0.26,,-       
5.3,0.54,0.66,-0.26,,-       
5.35,0.54,0.66,-0.26,,-       
5.4,0.54,0.66,-0.26,,-       
5.45,0.54,0.66,-0.26,,-       
5.5,0.13,1.61,3.46,3.66,-       
5.55,0.13,1.61,3.46,3.66,-       
5.6,0.18,1.54,3.4,3.59,-       
5.65,0.08,1.55,3.4,3.64,gaze started: p_3_3
5.7,0.27,1.55,3.4,3.72,gaze started: p_3_2
5.75,0.23,1.54,3.4,3.75,gaze started: p_3_3
5.8,0.25,1.47,3.4,3.55,-       
5.85,0.54,0.66,-0.26,,-       
5.9,0.54,0.66,-0.26,,-       
5.95,0.54,0.66,-0.26,,-       
6.0,0.54,0.66,-0.26,,-       
6.05,0.13,1.69,3.4,3.58,-       
6.1,0.11,1.71,3.4,3.64,gaze started: p_3_2
6.15,0.02,1.71,3.4,3.68,-       
6.2,-0.01,1.73,3.4,3.71,-       
6.25,0.0,1.73,3.4,3.76,-       
6.3,0.0,1.73,3.4,3.76,-       
6.35,0.08,1.72,3.4,3.83,-       
6.4,0.05,1.74,3.4,3.8,gaze fixated: p_3_2
6.45,0.21,1.67,3.4,3.81,-       
6.5,0.26,1.65,3.4,3.8,gaze started: p_3_3
6.55,0.26,1.65,3.4,3.8,gaze started: p_3_3
6.6,0.24,1.65,3.4,3.8,-       
6.65,0.22,1.66,3.4,3.82,-       
6.7,0.26,1.63,3.4,3.84,-       
6.75,0.23,1.64,3.4,3.85,-       
6.8,0.02,1.72,3.4,3.77,gaze fixated: p_3_3
6.85,0.02,1.72,3.4,3.77,gaze fixated: p_3_3
6.9,0.08,1.71,3.4,3.79,gaze started: p_3_2
6.95,0.08,1.72,3.4,3.74,-       
7.0,0.08,1.73,3.4,3.7,-       
7.05,0.09,1.72,3.4,3.69,-       
7.1,-0.09,1.78,3.4,3.69,-       
7.15,-0.09,1.78,3.4,3.69,-       
7.2,-0.11,1.84,3.4,3.69,gaze fixated: p_3_2
7.25,-0.04,1.83,3.4,3.72,gaze started: p_2_2
7.3,0.07,1.81,3.46,3.73,-       
7.35,-0.03,1.84,3.4,3.69,-       
7.4,0.05,1.82,3.46,3.64,gaze started: p_2_2
7.45,0.05,1.82,3.46,3.64,gaze started: p_2_2
7.5,-0.03,1.85,3.4,3.62,-       
7.55,-0.03,1.84,3.4,3.62,gaze started: p_2_2
7.6,-0.02,1.84,3.4,3.6,-       
7.65,0.03,1.81,3.4,3.59,-       
7.7,0.01,1.81,3.4,3.58,-       
7.75,0.0,1.82,3.46,3.53,-       
7.8,0.12,1.82,3.4,3.45,-       
7.85,0.12,1.82,3.4,3.45,-       
7.9,0.09,1.83,3.4,3.45,gaze started: p_2_2
7.95,0.08,1.83,3.4,3.43,-       
8.0,-0.31,1.79,3.4,3.33,-       
8.05,-0.26,1.77,3.4,3.34,gaze started: p_3_2
8.1,-0.33,1.79,3.4,3.32,-       
8.15,-0.34,1.78,3.4,3.32,-       
8.2,-0.34,1.78,3.4,3.3,-       
8.25,-0.34,1.78,3.4,3.3,-       
8.3,-0.35,1.79,3.4,3.3,-       
8.35,-0.41,1.82,3.46,3.31,gaze fixated: p_3_2
8.4,0.06,1.84,3.4,3.35,gaze ended: p_3_2
8.45,0.16,1.79,3.4,3.31,gaze started: p_2_2
8.5,0.17,1.78,3.4,3.28,gaze started: p_3_3
8.55,0.17,1.78,3.4,3.28,gaze started: p_3_3
8.6,0.18,1.78,3.4,3.25,-       
8.65,0.17,1.78,3.4,3.22,-       
8.7,0.2,1.73,3.4,3.11,-       
8.75,0.54,0.66,-0.26,,-       
8.8,0.54,0.66,-0.26,,-       
8.85,0.54,0.66,-0.26,,-       
8.9,-0.39,1.97,3.4,3.01,-       
8.95,-0.32,1.95,3.4,3.12,gaze started: p_2_2
9.0,-0.32,1.95,3.4,3.12,gaze started: p_2_2
9.05,-0.35,1.97,3.4,3.17,-       
9.1,-0.4,1.9,3.4,3.29,-       
9.15,-0.56,1.87,3.4,3.24,-       
9.2,-0.5,1.87,3.4,3.25,-       
9.25,-0.47,1.86,3.4,3.25,gaze fixated: p_2_2
9.3,-0.41,1.83,3.4,3.28,-       
9.35,-0.41,1.83,3.4,3.28,-       
9.4,-0.17,1.82,3.4,3.27,-       
9.45,-0.14,1.82,3.46,3.27,-       
9.5,-0.03,1.85,3.4,3.29,gaze ended: p_2_2
9.55,0.07,1.83,3.4,3.31,gaze started: p_2_2
9.6,0.04,1.85,3.4,3.32,-       
9.65,0.04,1.84,3.4,3.31,-       
9.7,0.04,1.84,3.4,3.31,-       
9.75,0.04,1.83,3.4,3.29,-       
9.8,0.18,1.81,3.4,3.33,-       
9.85,0.15,1.82,3.4,3.31,gaze started: p_2_3
9.9,0.09,1.82,3.4,3.31,-       
9.95,0.12,1.82,3.46,3.33,gaze started: p_2_2
10.0,0.15,1.82,3.46,3.34,-       
10.05,0.15,1.82,3.46,3.34,-       
10.1,0.05,1.82,3.46,3.35,-       
10.15,0.06,1.82,3.46,3.36,-       
10.2,0.06,1.82,3.4,3.38,-       
10.25,0.05,1.82,3.4,3.41,gaze started: p_2_2
10.3,0.05,1.81,3.4,3.44,-       
10.35,0.05,1.81,3.4,3.48,-       
10.4,0.05,1.81,3.4,3.48,-       
10.45,0.05,1.82,3.4,3.58,-       
10.5,0.05,1.82,3.4,3.63,gaze fixated: p_2_2
10.55,0.16,1.82,3.46,3.67,-       
10.6,0.03,1.85,3.4,3.71,gaze ended: p_2_2
10.65,0.03,1.85,3.4,3.71,gaze ended: p_2_2
10.7,0.04,1.85,3.4,3.74,gaze started: p_2_2
10.75,0.01,1.87,3.4,3.75,-       
10.8,-0.46,1.9,3.4,3.71,-       
10.85,-0.6,1.93,3.4,3.73,-       
10.9,-0.53,1.92,3.4,3.74,-       
10.95,-0.52,2.2,3.4,3.83,gaze fixated: p_2_2
11.0,-0.65,2.6,3.4,3.84,-       
11.05,-0.65,2.6,3.4,3.84,-       
11.1,-0.84,2.53,3.4,3.89,gaze started: p_1_2
11.15,-0.95,2.59,3.4,3.93,gaze started: p_1_1
11.2,-0.96,2.6,3.4,3.94,-       
11.25,-0.97,2.63,3.4,3.94,-       
11.3,-1.0,2.64,3.4,3.97,-       
11.35,-1.0,2.64,3.4,3.97,-       
11.4,-1.03,2.62,3.4,3.98,-       
11.45,-0.92,2.57,3.4,4.03,gaze fixated: p_1_1
11.5,-0.53,2.65,3.4,4.07,-       
11.55,-0.71,2.64,3.4,4.09,gaze started: p_1_2
11.6,-0.75,2.6,3.4,4.15,gaze started: p_1_1
11.65,-0.62,2.58,3.4,4.13,-       
11.7,-0.62,2.58,3.4,4.13,-       
11.75,-0.51,2.6,3.4,4.13,gaze started: p_1_2
11.8,-0.51,2.61,3.4,4.14,-       
11.85,-0.5,2.59,3.4,4.16,-       
11.9,-0.48,2.57,3.4,4.16,-       
11.95,-0.2,2.6,3.4,4.25,-       
12.0,-0.37,2.62,3.4,4.27,gaze fixated: p_1_2
12.05,-0.37,2.62,3.4,4.27,gaze fixated: p_1_2
12.1,-0.38,2.61,3.4,4.28,-       
12.15,-0.38,2.6,3.4,4.28,-       
12.2,-0.72,2.22,3.46,4.26,-       
12.25,-0.73,2.29,3.46,4.28,gaze ended: p_1_2
12.3,-0.68,2.26,3.4,4.28,-       
12.35,-0.75,2.29,3.46,4.29,gaze started: p_2_2
12.4,-0.75,2.29,3.46,4.29,gaze started: p_2_2
12.45,-0.57,2.24,3.4,4.32,-       
12.5,-0.62,2.23,3.4,4.33,gaze started: p_2_2
12.55,-0.78,2.24,3.4,4.3,-       
12.6,-0.6,2.17,3.4,4.28,gaze started: p_2_1
12.65,-0.6,2.17,3.4,4.28,gaze started: p_2_1
12.7,-0.62,2.18,3.4,4.28,gaze started: p_2_2
12.75,-0.62,2.17,3.4,4.28,-       
12.8,-0.63,2.17,3.4,4.28,-       
12.85,-0.64,2.17,3.4,4.3,-       
12.9,-0.63,2.16,3.4,4.33,-       
12.95,-0.63,2.16,3.4,4.36,gaze fixated: p_2_2
13.0,0.59,0.6,-0.24,,-       
13.05,0.59,0.6,-0.24,,gaze ended: p_2_2
13.1,0.59,0.6,-0.24,,gaze ended: p_2_2
13.15,0.59,0.6,-0.24,,-       
13.2,-0.39,2.12,3.4,4.45,-       
13.25,-0.35,2.18,3.4,4.48,gaze started: p_2_2
13.3,-0.3,2.18,3.4,4.46,-       
13.35,-0.49,2.13,3.4,4.44,-       
13.4,-0.49,2.13,3.4,4.44,-       
13.45,-0.5,2.13,3.4,4.5,-       
13.5,-0.71,2.21,3.4,4.51,-       
13.55,-1.03,2.58,3.4,4.64,gaze started: p_2_1
13.6,-0.83,2.6,3.4,4.6,gaze started: p_1_1
13.65,-0.83,2.61,3.4,4.63,-       
13.7,-0.93,2.61,3.4,4.66,-       
13.75,-0.42,2.57,3.4,4.74,-       
13.8,-0.42,2.57,3.4,4.74,-       
13.85,-0.53,2.55,3.4,4.75,gaze started: p_1_2
13.9,-0.56,2.56,3.4,4.77,-       
13.95,-0.47,2.58,3.4,4.72,-       
14.0,-0.42,2.55,3.4,4.73,-       
14.05,-0.38,2.54,3.4,4.71,-       
14.1,-0.37,2.53,3.4,4.68,gaze fixated: p_1_2
14.15,-0.37,2.53,3.4,4.68,gaze fixated: p_1_2
14.2,-0.37,2.52,3.4,4.67,-       
14.25,-0.37,2.55,3.4,4.63,-       
14.3,-0.73,2.21,3.4,4.62,-       
14.35,-0.63,2.19,3.4,4.6,gaze started: p_2_1
14.4,-0.62,2.17,3.4,4.6,gaze started: p_2_2
14.45,-0.62,2.17,3.4,4.6,gaze started: p_2_2
14.5,-0.67,2.19,3.4,4.61,-       
14.55,-0.51,2.12,3.4,4.63,-       
14.6,-0.46,2.11,3.4,4.63,-       
14.65,-1.03,2.48,3.4,4.67,gaze fixated: p_2_2
14.7,-0.66,2.57,3.4,4.67,gaze started: p_1_1
14.75,-0.66,2.57,3.4,4.67,gaze started: p_1_1
14.8,-0.9,2.55,3.4,4.67,gaze started: p_1_2
14.85,-0.93,2.55,3.4,4.68,gaze started: p_1_1
14.9,-0.9,2.56,3.4,4.67,-       
14.95,-0.74,2.56,3.4,4.68,-       
15.0,-0.87,2.57,3.4,4.69,-       
15.05,-0.6,2.55,3.4,4.71,-       
15.1,-0.63,2.54,3.4,4.74,gaze started: p_1_2
15.15,-0.68,2.57,3.4,4.73,-       
15.2,-0.68,2.57,3.4,4.73,-       
15.25,-0.6,2.64,3.4,4.77,-       
15.3,-0.5,2.57,3.4,4.76,-       
15.35,-0.47,2.55,3.4,4.77,-       
15.4,-0.46,2.57,3.4,4.8,gaze fixated: p_1_2
15.45,-0.46,2.57,3.4,4.8,gaze fixated: p_1_2
15.5,-0.46,2.57,3.4,4.81,-       
15.55,-0.73,2.13,3.4,4.77,-       
15.6,-0.52,2.07,3.4,4.73,gaze started: p_2_1
15.65,-0.66,2.13,3.4,4.73,gaze started: p_2_2
15.7,-0.61,2.09,3.4,4.72,-       
15.75,-0.61,2.08,3.4,4.71,-       
15.8,-0.63,2.1,3.4,4.7,-       
15.85,-0.5,1.97,3.4,4.18,-       
15.9,-0.5,1.97,3.4,4.18,-       
15.95,0.6,0.59,-0.24,,gaze fixated: p_2_2
16.0,0.6,0.59,-0.24,,gaze ended: p_2_2
16.05,0.6,0.59,-0.24,,-       
16.1,-0.41,1.97,3.4,4.49,-       
16.15,-0.62,2.14,3.4,4.49,gaze started: p_2_2
16.2,-0.62,2.15,3.4,4.53,-       
16.25,-0.62,2.15,3.4,4.53,-       
16.3,-0.18,2.21,3.4,4.66,-       
16.35,-0.2,2.18,3.4,4.63,-       
16.4,-0.28,2.25,3.4,4.66,-       
16.45,-0.27,2.39,3.4,4.69,gaze fixated: p_2_2
16.5,-0.11,2.22,3.4,4.71,gaze started: p_1_2
16.55,-0.11,2.22,3.4,4.71,gaze started: p_1_2
16.6,-0.2,2.37,3.4,4.71,gaze started: p_2_2
16.65,-0.21,2.37,3.4,4.68,gaze started: p_1_2
16.7,-0.79,2.0,3.4,4.59,-       
16.75,-0.57,1.94,3.4,4.52,gaze started: p_2_1
16.8,-0.71,1.96,3.46,4.53,gaze started: p_2_2
16.85,-0.69,1.94,3.4,4.53,-       
16.9,-0.66,2.01,3.4,4.48,gaze started: p_2_2
16.95,-0.66,2.01,3.4,4.48,gaze started: p_2_2
17.0,-0.5,2.32,3.4,4.47,-       
17.05,-0.42,2.26,3.4,4.4,gaze started: p_1_2
17.1,-0.39,2.27,3.4,4.24,gaze started: p_2_2
17.15,-0.2,2.31,3.4,4.2,gaze started: p_1_2
17.2,-0.31,2.37,3.4,4.2,-       
17.25,-0.31,2.36,3.4,4.18,-       
17.3,-0.34,2.37,3.4,4.16,-       
17.35,-0.31,2.35,3.4,4.19,-       
17.4,-0.31,2.35,3.4,4.19,-       
17.45,-0.36,2.34,3.4,4.23,gaze fixated: p_1_2
17.5,-0.37,2.33,3.4,4.26,-       
17.55,-0.42,2.35,3.4,4.35,-       
17.6,-0.45,2.18,3.4,4.37,-       
17.65,-0.59,2.23,3.4,4.41,gaze started: p_2_2
17.7,-0.61,2.24,3.4,4.42,-       
17.75,-0.61,2.24,3.4,4.42,-       
17.8,-0.63,2.23,3.4,4.44,-       
17.85,-0.78,2.28,3.4,4.45,-       
17.9,-0.66,2.28,3.46,4.45,gaze started: p_1_1
17.95,-0.66,2.29,3.46,4.45,-       
18.0,-0.65,2.28,3.46,4.45,-       
18.05,-0.66,2.4,3.4,4.51,-       
18.1,-0.67,2.54,3.4,4.47,gaze started: p_1_2
18.15,-0.61,2.51,3.4,4.44,-       
18.2,-0.57,2.49,3.4,4.42,-       
18.25,-0.57,2.49,3.4,4.42,-       
18.3,-0.59,2.45,3.4,4.36,-       
18.35,-0.6,2.44,3.4,4.28,-       
18.4,-0.58,2.42,3.4,4.29,gaze fixated: p_1_2
18.45,-0.58,2.42,3.4,4.29,gaze fixated: p_1_2
18.5,-0.73,2.22,3.4,4.3,-       
18.55,-0.76,2.16,3.4,4.32,gaze started: p_2_1
18.6,-0.62,2.11,3.4,4.31,-       
18.65,-0.61,2.1,3.4,4.34,gaze started: p_2_2
18.7,-0.61,2.1,3.4,4.38,-       
18.75,-0.6,1.99,3.4,4.51,-       
18.8,-0.61,1.96,3.4,4.46,-       
18.85,-0.61,1.96,3.4,4.46,-       
18.9,-0.79,1.99,3.4,4.46,-       
18.95,-0.91,1.98,3.4,4.44,gaze started: p_2_1
19.0,-0.88,1.99,3.4,4.45,-       
19.05,-0.79,2.0,3.4,4.45,-       
19.1,-0.77,2.0,3.4,4.42,-       
19.15,-0.79,2.0,3.4,4.38,-       
19.2,-0.75,1.99,3.4,4.32,gaze fixated: p_2_1
19.25,-0.75,1.99,3.4,4.32,gaze fixated: p_2_1
19.3,-0.74,1.98,3.4,4.32,-       
19.35,-0.71,1.97,3.4,4.31,-       
19.4,-0.73,1.96,3.4,4.29,-       
19.45,-0.67,1.95,3.4,4.31,-       
19.5,-0.69,1.95,3.4,4.32,gaze started: p_2_2
19.55,-0.69,1.95,3.4,4.32,gaze started: p_2_2
19.6,-0.71,1.96,3.46,4.35,-       
19.65,-0.69,1.95,3.4,4.36,-       
19.7,-0.78,1.96,3.4,4.37,gaze started: p_2_2
19.75,-0.75,1.97,3.4,4.39,gaze started: p_2_1
19.8,-0.78,1.96,3.4,4.43,-       
19.85,-0.71,1.97,3.46,4.44,-       
19.9,-0.71,1.97,3.46,4.44,-       
19.95,-0.71,1.97,3.46,4.44,-       
20.0,-0.8,1.98,3.4,4.47,-       
20.05,-0.59,1.92,3.4,4.49,gaze started: p_2_1
20.1,-0.74,1.97,3.4,4.49,gaze started: p_2_2
20.15,-0.58,1.91,3.4,4.48,gaze started: p_2_1
20.2,-0.71,1.96,3.46,4.49,gaze started: p_2_2
20.25,-0.7,1.96,3.4,4.5,-       
20.3,-0.7,1.96,3.4,4.5,-       
20.35,-0.72,1.97,3.46,4.52,gaze started: p_2_1
20.4,-0.71,1.97,3.46,4.52,-       
20.45,-0.72,1.97,3.46,4.52,-       
20.5,-0.71,1.94,3.4,4.51,-       
20.55,-0.71,1.94,3.4,4.51,-       
20.6,-0.72,1.93,3.4,4.49,gaze started: p_2_1
20.65,-0.59,1.92,3.4,4.49,-       
20.7,-0.97,2.18,3.4,4.52,gaze started: p_2_2
20.75,-1.03,2.61,3.4,4.58,gaze started: p_2_1
20.8,-0.82,2.64,3.4,4.57,gaze started: p_1_1
20.85,-0.94,2.62,3.4,4.58,-       
20.9,-0.89,2.63,3.4,4.61,-       
20.95,-0.49,2.6,3.4,4.63,-       
21.0,-0.57,2.6,3.4,4.64,gaze started: p_1_2
21.05,-0.57,2.6,3.4,4.64,gaze started: p_1_2
21.1,-0.61,2.6,3.4,4.63,-       
21.15,-0.6,2.59,3.4,4.62,-       
21.2,-0.55,2.6,3.4,4.62,-       
21.25,-0.29,2.58,3.4,4.62,-       
21.3,-0.42,2.58,3.4,4.61,gaze fixated: p_1_2
21.35,-0.42,2.58,3.4,4.6,-       
21.4,-0.42,2.58,3.4,4.6,-       
21.45,-0.33,2.58,3.4,4.6,-       
21.5,-0.31,2.57,3.4,4.6,-       
21.55,-0.32,2.57,3.4,4.6,-       
21.6,-0.32,2.57,3.4,4.62,-       
21.65,-0.64,2.52,3.4,4.65,-       
21.7,-0.63,1.94,3.4,4.16,-       
21.75,-0.65,1.83,3.4,4.29,gaze started: p_2_2
21.8,-0.63,1.89,3.4,4.35,-       
21.85,-0.63,1.89,3.4,4.35,-       
21.9,-0.72,1.92,3.4,4.39,-       
21.95,-0.78,1.94,3.4,4.38,gaze started: p_2_1
22.0,-0.75,1.94,3.4,4.27,-       
22.05,-0.67,1.91,3.4,4.23,-       
22.1,-0.67,1.9,3.4,4.2,gaze started: p_2_2
22.15,-0.67,1.9,3.4,4.2,gaze started: p_2_2
22.2,-0.6,1.9,3.4,4.18,-       
22.25,-0.59,1.89,3.4,4.19,-       
22.3,-0.69,1.92,3.4,4.23,-       
22.35,-0.59,1.91,3.4,4.2,-       
22.4,-0.53,1.93,3.4,4.17,gaze fixated: p_2_2
22.45,-0.53,1.93,3.4,4.17,gaze fixated: p_2_2
22.5,-0.62,1.96,3.4,4.17,-       
22.55,-0.86,2.2,3.4,4.13,-       
22.6,-1.13,2.53,3.4,4.22,gaze started: p_2_1
22.65,-0.95,2.56,3.4,4.22,gaze started: p_1_1
22.7,-0.97,2.63,3.4,4.23,-       
22.75,-1.02,2.58,3.4,4.2,-       
22.8,-0.92,2.59,3.4,4.18,-       
22.85,-0.92,2.59,3.4,4.18,-       
22.9,-0.81,2.62,3.4,4.17,-       
22.95,-0.57,2.62,3.4,4.21,gaze fixated: p_1_1
23.0,-0.74,2.58,3.4,4.19,gaze started: p_1_2
23.05,-0.73,2.57,3.4,4.17,gaze started: p_1_1
23.1,-0.56,2.6,3.4,4.23,-       
23.15,-0.48,2.6,3.4,4.19,gaze started: p_1_2
23.2,-0.47,2.59,3.4,4.21,-       
23.25,-0.47,2.59,3.4,4.21,-       
23.3,-0.48,2.58,3.4,4.21,-       
23.35,-0.44,2.55,3.4,4.17,-       
23.4,-0.47,2.59,3.4,4.2,-       
23.45,-0.47,2.59,3.4,4.2,-       
23.5,-0.35,2.54,3.4,4.19,gaze fixated: p_1_2
23.55,-0.35,2.53,3.4,4.18,-       
23.6,-0.53,2.36,3.4,4.15,-       
23.65,-0.61,2.36,3.4,4.16,-       
23.7,-0.67,2.37,3.4,4.16,-       
23.75,-0.68,2.38,3.4,4.12,-       
23.8,-0.67,2.39,3.4,4.11,-       
23.85,-0.74,2.39,3.4,4.14,-       
23.9,-0.65,2.13,3.4,3.78,gaze started: p_1_1
23.95,-0.65,2.13,3.4,3.78,gaze started: p_1_1
24.0,0.59,0.59,-0.24,,gaze started: p_2_2
24.05,0.59,0.59,-0.24,,-       
24.1,0.59,0.59,-0.24,,-       
24.15,-0.54,1.95,3.4,3.98,-       
24.2,-0.67,1.93,3.4,4.02,gaze started: p_2_2
24.25,-0.67,1.93,3.4,4.02,gaze started: p_2_2
24.3,-0.64,1.93,3.4,4.02,-       
24.35,-0.59,1.91,3.4,4.03,-       
24.4,-0.64,1.93,3.4,4.03,-       
24.45,-0.63,1.95,3.4,4.0,-       
24.5,-0.65,1.96,3.4,3.97,gaze fixated: p_2_2
24.55,-0.65,1.96,3.4,3.97,gaze fixated: p_2_2
24.6,-0.63,1.97,3.4,3.94,-       
24.65,-0.68,1.97,3.4,3.91,-       
24.7,-0.67,1.97,3.4,3.9,-       
24.75,-0.66,1.97,3.4,3.89,-       
24.8,-0.86,1.98,3.4,3.89,-       
24.85,-0.86,1.97,3.4,3.87,gaze started: p_2_1
24.9,-0.77,1.94,3.4,3.84,-       
24.95,-0.77,1.94,3.4,3.84,-       
25.0,-0.74,1.93,3.4,3.83,-       
25.05,-0.74,1.94,3.4,3.82,-       
25.1,-0.78,1.96,3.4,3.82,-       
25.15,-0.76,1.94,3.4,3.84,gaze fixated: p_2_1
25.2,-0.68,1.9,3.4,3.87,-       
25.25,-0.72,1.99,3.4,3.91,gaze started: p_2_2
25.3,-0.72,1.99,3.4,3.91,gaze started: p_2_2
25.35,-0.63,1.95,3.4,3.92,gaze started: p_2_1
25.4,-0.63,1.96,3.4,3.94,gaze started: p_2_2
25.45,-0.61,1.98,3.4,3.97,-       
25.5,-0.6,1.97,3.4,4.0,-       
25.55,-0.6,1.97,3.4,4.0,-       
25.6,-0.59,1.98,3.4,4.03,-       
25.65,-0.71,1.99,3.46,4.04,-       
25.7,-0.71,1.99,3.46,4.05,-       
25.75,-0.64,1.96,3.4,4.07,-       
25.8,-1.18,2.07,3.4,4.19,gaze started: p_2_2
25.85,-1.19,2.07,3.4,4.16,gaze started: p_2_1
25.9,-1.01,2.09,3.4,4.17,-       
25.95,-1.02,2.08,3.4,4.16,-       
26.0,-1.02,2.08,3.4,4.16,-       
26.05,-0.93,2.07,3.4,4.15,-       
26.1,-0.94,2.07,3.4,4.04,-       
26.15,-0.92,2.1,3.4,4.0,gaze fixated: p_2_1
26.2,-0.82,2.07,3.4,4.0,-       
26.25,-0.79,2.08,3.4,4.01,-       
26.3,-0.45,2.46,3.4,4.02,-       
