time,point x ,point y ,point z ,pupil diameter,flag    
9.15,0.16,1.94,3.4,2.92,-       
9.2,0.15,1.91,3.4,2.91,-       
9.25,0.16,1.92,3.4,2.95,-       
9.3,0.15,1.92,3.4,2.92,-       
9.35,0.15,1.92,3.4,2.9,-       
9.4,0.15,1.92,3.4,2.89,gaze fixated: p_2_3
9.45,0.08,1.91,3.4,2.97,-       
9.5,0.1,1.88,3.4,2.95,gaze started: p_2_2
9.55,0.11,1.88,3.4,2.94,-       
9.6,0.15,1.87,3.4,2.95,-       
9.65,0.16,1.87,3.4,2.95,-       
9.7,0.16,1.87,3.4,2.96,-       
9.75,0.15,1.87,3.4,2.99,-       
9.8,0.16,1.86,3.4,2.98,-       
9.85,-0.12,1.93,3.4,3.1,-       
9.9,0.74,0.86,-0.57,,gaze started: p_2_2
9.95,0.74,0.86,-0.57,,-       
10.0,0.74,0.86,-0.57,,-       
10.05,0.74,0.86,-0.57,,-       
10.1,-1.21,2.46,3.4,3.09,gaze started: p_1_1
10.15,-1.14,2.44,3.4,3.04,-       
10.2,-1.13,2.44,3.4,3.09,-       
10.25,-1.13,2.43,3.4,3.09,-       
10.3,-1.13,2.42,3.4,3.13,-       
10.35,-0.48,2.18,3.4,3.06,gaze started: p_2_2
10.4,-0.48,2.19,3.4,3.05,-       
10.45,-0.45,2.19,3.4,3.07,-       
10.5,-0.5,2.17,3.4,3.03,-       
10.55,-0.53,2.16,3.4,3.04,-       
10.6,-0.52,2.15,3.4,3.06,-       
10.65,-0.51,2.15,3.4,3.15,-       
10.7,-0.67,2.26,3.4,3.3,-       
10.75,-0.69,2.28,3.46,3.29,-       
10.8,-0.73,2.28,3.4,3.32,gaze ended: p_2_2
10.85,-0.75,2.29,3.4,3.33,gaze started: p_1_1
10.9,-0.73,2.28,3.4,3.37,-       
10.95,-0.71,2.28,3.46,3.35,-       
11.0,-0.69,2.26,3.4,3.3,-       
11.05,-0.71,2.27,3.46,3.29,gaze started: p_2_2
11.1,-0.69,2.28,3.46,3.27,gaze started: p_2_2
11.15,-0.69,2.26,3.4,3.24,-       
11.2,-0.94,2.69,3.4,3.34,gaze started: p_2_2
11.25,-0.97,2.7,3.4,3.29,-       
11.3,-0.95,2.7,3.4,3.27,-       
11.35,-0.94,2.68,3.4,3.2,-       
11.4,-0.95,2.7,3.4,3.29,-       
11.45,-0.64,2.64,3.4,3.29,-       
11.5,-0.63,2.65,3.4,3.27,gaze started: p_1_2
11.55,-0.57,2.62,3.4,3.23,-       
11.6,-0.55,2.6,3.4,3.28,-       
11.65,-0.53,2.58,3.4,3.25,-       
11.7,-0.51,2.39,3.4,3.27,-       
11.75,-0.59,2.4,3.4,3.25,gaze fixated: p_1_2
11.8,-0.57,2.38,3.4,3.27,-       
11.85,-0.56,2.37,3.4,3.27,-       
11.9,-0.5,2.36,3.4,3.37,-       
11.95,-0.56,2.35,3.4,3.35,-       
12.0,-0.59,2.34,3.4,3.36,-       
12.05,-0.58,2.34,3.4,3.36,-       
12.1,-0.58,2.34,3.4,3.38,-       
12.15,-0.59,2.34,3.4,3.38,-       
12.2,-0.55,2.34,3.4,3.43,-       
12.25,-0.64,2.28,3.46,3.39,-       
12.3,-0.6,2.24,3.4,3.38,gaze ended: p_1_2
12.35,-0.58,2.24,3.4,3.39,-       
12.4,-0.58,2.24,3.4,3.4,-       
12.45,-0.58,2.34,3.4,3.43,-       
12.5,-0.58,2.33,3.4,3.41,-       
12.55,-0.58,2.33,3.4,3.42,-       
12.6,-0.57,2.34,3.4,3.43,-       
12.65,-0.57,2.34,3.4,3.44,-       
12.7,-0.53,2.6,3.4,3.48,-       
12.75,-0.52,2.67,3.4,3.49,gaze fixated: p_1_2
12.8,-0.54,2.69,3.4,3.52,-       
12.85,-0.55,2.69,3.4,3.5,-       
12.9,-0.54,2.68,3.4,3.49,-       
12.95,-0.54,2.68,3.4,3.5,-       
13.0,-0.54,2.68,3.4,3.5,-       
13.05,-0.55,2.68,3.4,3.51,-       
13.1,-0.71,2.65,3.4,3.49,-       
13.15,-0.72,2.66,3.46,3.42,gaze started: p_1_1
13.2,-0.7,2.63,3.4,3.42,-       
13.25,-0.71,2.66,3.4,3.43,-       
13.3,-0.71,2.64,3.4,3.42,-       
13.35,-0.57,2.35,3.4,3.49,-       
13.4,-0.54,2.32,3.4,3.42,gaze started: p_1_2
13.45,-0.58,2.34,3.4,3.46,-       
13.5,-0.58,2.34,3.4,3.48,-       
13.55,-0.59,2.35,3.4,3.5,-       
13.6,-0.46,2.32,3.4,3.48,-       
13.65,-0.5,2.33,3.4,3.45,gaze fixated: p_1_2
13.7,-0.56,2.34,3.4,3.44,-       
13.75,-0.56,2.32,3.4,3.43,-       
13.8,-0.55,2.32,3.4,3.41,-       
13.85,-0.55,2.34,3.4,3.42,-       
13.9,-0.48,2.3,3.4,3.39,-       
13.95,-0.52,2.31,3.4,3.39,-       
14.0,-0.55,2.32,3.4,3.4,-       
14.05,-0.55,2.31,3.4,3.4,-       
14.1,-0.55,2.29,3.4,3.4,-       
14.15,-0.54,2.3,3.4,3.39,-       
14.2,-0.63,2.55,3.4,3.36,-       
14.25,-0.66,2.55,3.4,3.4,-       
14.3,-0.67,2.55,3.4,3.41,-       
14.35,-0.68,2.55,3.4,3.43,-       
14.4,-0.68,2.54,3.4,3.43,-       
14.45,-0.68,2.54,3.4,3.43,-       
14.5,-0.46,2.21,3.4,3.37,-       
14.55,-0.45,2.23,3.4,3.4,gaze started: p_2_2
14.6,-0.51,2.23,3.4,3.39,-       
14.65,-0.55,2.23,3.4,3.38,-       
14.7,-0.54,2.22,3.4,3.37,-       
14.75,-0.54,2.23,3.4,3.38,-       
14.8,-0.54,2.22,3.4,3.43,gaze fixated: p_2_2
14.85,-0.53,2.22,3.4,3.53,-       
14.9,-0.4,2.75,3.46,3.61,-       
14.95,-0.46,2.68,3.4,3.63,gaze started: p_1_2
15.0,-0.44,2.68,3.4,3.63,-       
15.05,-0.45,2.67,3.4,3.65,-       
15.1,-0.45,2.67,3.4,3.65,-       
15.15,-0.13,2.53,3.4,3.67,-       
15.2,-0.11,2.52,3.4,3.65,-       
15.25,-0.1,2.52,3.4,3.63,gaze fixated: p_1_2
15.3,-0.1,2.52,3.4,3.62,-       
15.35,-0.1,2.52,3.4,3.62,-       
15.4,-0.1,2.52,3.4,3.61,-       
15.45,-0.48,2.25,3.4,3.57,-       
15.5,-0.49,2.21,3.4,3.52,gaze started: p_2_2
15.55,-0.48,2.21,3.4,3.53,-       
15.6,-0.48,2.2,3.4,3.53,-       
15.65,-0.48,2.2,3.4,3.55,-       
15.7,-0.5,2.21,3.4,3.55,-       
15.75,-0.52,2.22,3.4,3.58,gaze fixated: p_2_2
15.8,-0.5,2.21,3.4,3.58,-       
15.85,-0.5,2.21,3.4,3.58,-       
15.9,-0.49,2.2,3.4,3.6,-       
15.95,-0.49,2.2,3.4,3.61,-       
16.0,-0.51,2.16,3.4,3.64,-       
16.05,-0.52,2.16,3.4,3.67,-       
16.1,-0.52,2.16,3.4,3.68,-       
16.15,-0.53,2.16,3.4,3.68,-       
16.2,-0.54,2.15,3.4,3.69,-       
16.25,-0.54,2.15,3.4,3.7,-       
16.3,-0.56,2.14,3.4,3.73,-       
16.35,-0.56,2.14,3.4,3.74,-       
16.4,-0.55,2.14,3.4,3.74,-       
16.45,-0.57,2.13,3.4,3.76,-       
16.5,-0.16,2.45,3.4,3.84,-       
16.55,-0.17,2.4,3.4,3.76,gaze started: p_1_2
16.6,-0.24,2.38,3.4,3.74,-       
16.65,-0.25,2.37,3.4,3.69,-       
16.7,-0.26,2.37,3.4,3.67,-       
16.75,-0.27,2.37,3.4,3.62,-       
16.8,-0.27,2.37,3.4,3.56,-       
16.85,-0.28,2.36,3.4,3.5,-       
16.9,-0.27,2.36,3.4,3.47,-       
16.95,-0.26,2.35,3.4,3.44,-       
17.0,-0.34,2.41,3.4,3.4,-       
17.05,-0.34,2.4,3.4,3.39,-       
17.1,-0.4,2.4,3.4,3.38,-       
17.15,-0.43,2.39,3.4,3.31,-       
17.2,-0.45,2.38,3.4,3.3,-       
17.25,-0.49,2.38,3.4,3.29,-       
17.3,-0.51,2.37,3.4,3.3,-       
17.35,-0.53,2.35,3.4,3.32,-       
17.4,-0.54,2.34,3.4,3.33,-       
17.45,-0.54,2.35,3.4,3.33,-       
17.5,-0.55,2.35,3.4,3.36,-       
17.55,-0.6,2.67,3.4,3.47,-       
17.6,-0.57,2.64,3.4,3.44,-       
17.65,-0.57,2.64,3.4,3.43,-       
17.7,-0.56,2.61,3.4,3.45,-       
17.75,-0.56,2.59,3.4,3.44,-       
17.8,-0.56,2.58,3.4,3.42,-       
17.85,-0.55,2.56,3.4,3.39,-       
17.9,-0.56,2.53,3.4,3.35,-       
17.95,-0.57,2.52,3.4,3.36,-       
18.0,-0.57,2.51,3.4,3.37,-       
18.05,-0.79,2.61,3.4,3.39,-       
18.1,-0.79,2.62,3.4,3.4,gaze started: p_1_1
18.15,-0.78,2.62,3.4,3.41,-       
18.2,-0.78,2.62,3.4,3.42,-       
18.25,-0.77,2.61,3.4,3.42,-       
18.3,-0.77,2.6,3.4,3.4,-       
18.35,-0.78,2.6,3.4,3.42,-       
18.4,-0.78,2.61,3.4,3.43,gaze fixated: p_1_1
18.45,-0.78,2.6,3.4,3.44,-       
18.5,-0.78,2.6,3.4,3.44,-       
18.55,-0.66,2.4,3.4,3.42,-       
18.6,-0.65,2.39,3.4,3.4,gaze started: p_1_2
18.65,-0.65,2.39,3.4,3.41,-       
18.7,-0.65,2.39,3.4,3.41,-       
18.75,-0.53,2.23,3.4,3.4,-       
18.8,-0.56,2.24,3.4,3.37,-       
18.85,-0.56,2.22,3.4,3.38,-       
18.9,-0.56,2.22,3.4,3.42,-       
18.95,-0.56,2.22,3.4,3.43,-       
19.0,-0.56,2.22,3.4,3.43,-       
19.05,-0.48,2.66,3.4,3.48,gaze started: p_1_2
19.1,-0.47,2.67,3.4,3.46,-       
19.15,-0.46,2.68,3.4,3.46,-       
19.2,-0.47,2.66,3.4,3.46,-       
19.25,-0.47,2.67,3.4,3.46,-       
19.3,-0.47,2.66,3.4,3.46,-       
19.35,-0.63,2.28,3.46,3.4,-       
19.4,-0.66,2.2,3.4,3.38,gaze ended: p_1_2
19.45,-0.68,2.26,3.4,3.37,gaze started: p_2_2
19.5,-0.66,2.25,3.4,3.37,-       
19.55,-0.68,2.25,3.4,3.39,-       
19.6,-0.69,2.25,3.4,3.4,-       
19.65,-0.69,2.24,3.4,3.41,-       
19.7,-0.69,2.24,3.4,3.4,-       
19.75,-0.68,2.24,3.4,3.4,-       
19.8,-0.68,2.24,3.4,3.4,-       
19.85,-0.67,2.24,3.4,3.41,-       
19.9,-0.67,2.06,3.4,3.42,-       
19.95,-0.68,2.05,3.4,3.42,-       
20.0,-0.67,2.05,3.4,3.42,-       
20.05,-0.67,2.05,3.4,3.4,-       
20.1,-0.68,2.04,3.4,3.4,-       
20.15,-0.68,2.04,3.4,3.42,-       
20.2,-0.67,2.04,3.4,3.42,-       
20.25,-0.66,2.03,3.4,3.4,-       
20.3,-0.65,2.03,3.4,3.42,-       
20.35,-0.65,2.03,3.4,3.41,-       
20.4,-0.66,2.04,3.4,3.42,-       
20.45,-0.64,2.02,3.4,3.36,-       
20.5,-0.59,2.01,3.4,3.34,-       
20.55,-0.59,2.01,3.4,3.34,-       
20.6,-0.61,2.01,3.4,3.33,-       
20.65,-0.6,2.0,3.4,3.35,-       
20.7,-0.6,2.0,3.4,3.35,-       
20.75,-0.62,2.01,3.4,3.35,-       
20.8,-0.64,2.01,3.4,3.33,-       
20.85,-0.61,2.01,3.4,3.32,-       
20.9,-0.6,2.01,3.4,3.32,-       
20.95,-0.6,2.0,3.4,3.32,-       
21.0,-0.59,2.0,3.4,3.31,-       
21.05,-0.59,2.0,3.4,3.31,-       
21.1,-0.61,1.99,3.4,3.31,-       
21.15,-0.61,1.99,3.4,3.32,-       
21.2,-0.61,1.98,3.4,3.32,-       
21.25,-0.47,2.17,3.4,3.37,-       
21.3,-0.46,2.17,3.4,3.37,-       
21.35,-0.49,2.16,3.4,3.37,-       
21.4,-0.48,2.17,3.4,3.26,-       
21.45,-0.47,2.18,3.4,3.38,-       
21.5,-0.46,2.18,3.4,3.37,-       
21.55,-0.5,2.18,3.4,3.33,-       
21.6,-0.51,2.17,3.4,3.3,-       
21.65,-0.51,2.17,3.4,3.31,-       
21.7,-0.51,2.17,3.4,3.3,-       
21.75,-0.52,2.16,3.4,3.27,-       
21.8,-0.53,2.16,3.4,3.28,-       
21.85,-0.52,2.16,3.4,3.28,-       
21.9,-0.53,2.16,3.4,3.28,-       
21.95,-0.53,2.16,3.4,3.26,-       
22.0,-0.54,2.16,3.4,3.25,-       
22.05,-0.28,2.26,3.4,3.26,-       
22.1,-0.33,2.22,3.4,3.31,gaze ended: p_2_2
22.15,-0.33,2.22,3.4,3.29,gaze started: p_2_2
22.2,-0.31,2.22,3.4,3.28,-       
22.25,-0.28,2.23,3.4,3.27,-       
22.3,-0.29,2.23,3.4,3.25,-       
22.35,-0.3,2.23,3.4,3.25,-       
22.4,-0.31,2.22,3.4,3.25,gaze fixated: p_2_2
22.45,-0.47,2.29,3.4,3.25,-       
22.5,-0.47,2.28,3.4,3.23,gaze started: p_1_2
22.55,-0.48,2.28,3.4,3.23,-       
22.6,-0.48,2.28,3.4,3.23,-       
22.65,-0.45,2.28,3.4,3.23,-       
22.7,-0.46,2.28,3.4,3.24,-       
22.75,-0.46,2.28,3.4,3.23,-       
22.8,-0.45,2.27,3.4,3.23,-       
22.85,-0.47,2.28,3.46,3.24,-       
22.9,-0.47,2.28,3.46,3.23,gaze ended: p_1_2
22.95,-0.46,2.64,3.4,3.29,gaze started: p_1_2
23.0,-0.45,2.61,3.4,3.29,-       
23.05,-0.45,2.62,3.4,3.31,-       
23.1,-0.46,2.61,3.4,3.25,-       
23.15,-0.77,2.41,3.4,3.24,-       
23.2,-0.74,2.39,3.4,3.24,gaze started: p_1_1
23.25,-0.79,2.38,3.4,3.19,-       
23.3,-0.77,2.38,3.4,3.22,-       
23.35,-0.79,2.39,3.4,3.22,-       
23.4,-0.79,2.39,3.4,3.23,-       
23.45,-0.78,2.38,3.4,3.23,-       
23.5,-0.78,2.38,3.4,3.23,-       
23.55,-0.78,2.39,3.4,3.25,-       
23.6,-0.79,2.38,3.4,3.25,-       
23.65,-0.21,2.39,3.4,3.31,-       
23.7,-0.21,2.42,3.4,3.33,gaze started: p_1_2
23.75,-0.25,2.43,3.4,3.33,-       
23.8,-0.24,2.44,3.4,3.3,-       
23.85,-0.23,2.44,3.4,3.3,-       
23.9,-0.23,2.44,3.4,3.3,-       
23.95,-0.21,2.44,3.4,3.31,-       
24.0,-0.21,2.45,3.4,3.31,gaze fixated: p_1_2
24.05,-0.49,2.28,3.4,3.17,-       
24.1,-0.5,2.25,3.4,3.22,-       
24.15,-0.52,2.25,3.4,3.22,gaze started: p_2_2
24.2,-0.53,2.26,3.4,3.27,-       
24.25,-0.52,2.26,3.4,3.31,-       
24.3,-0.54,2.28,3.46,3.34,-       
24.35,-0.53,2.26,3.4,3.37,-       
24.4,-0.53,2.26,3.4,3.37,gaze started: p_2_2
24.45,-0.52,2.25,3.4,3.37,-       
24.5,-0.54,2.2,3.4,3.36,-       
24.55,-0.55,2.22,3.4,3.36,-       
24.6,-0.56,2.24,3.4,3.34,-       
24.65,-0.53,2.25,3.4,3.32,-       
24.7,-0.55,2.23,3.4,3.3,gaze fixated: p_2_2
24.75,-0.48,2.23,3.4,3.29,-       
24.8,-0.47,2.22,3.4,3.3,-       
24.85,-0.47,2.21,3.4,3.29,-       
24.9,-0.47,2.2,3.4,3.3,-       
24.95,-0.47,2.19,3.4,3.27,-       
25.0,-0.47,2.19,3.4,3.27,-       
25.05,-0.47,2.19,3.4,3.27,-       
25.1,-0.46,2.2,3.4,3.28,-       
25.15,-0.46,2.2,3.4,3.26,-       
25.2,-0.46,2.2,3.4,3.26,-       
25.25,-0.44,2.19,3.4,3.29,-       
25.3,-0.9,2.22,3.4,3.31,-       
25.35,-0.9,2.21,3.4,3.22,gaze started: p_2_1
25.4,-1.0,2.2,3.4,3.31,-       
25.45,-0.97,2.19,3.4,3.28,-       
25.5,-0.93,2.2,3.4,3.29,-       
25.55,-0.96,2.21,3.4,3.29,-       
25.6,-0.91,2.21,3.4,3.27,gaze fixated: p_2_1
25.65,-0.91,2.21,3.4,3.27,-       
25.7,-0.81,2.44,3.4,3.27,-       
25.75,-0.79,2.57,3.4,3.29,gaze started: p_1_1
25.8,-0.76,2.56,3.4,3.25,-       
25.85,-0.73,2.53,3.4,3.23,-       
25.9,-0.71,2.53,3.4,3.22,-       
25.95,-0.7,2.53,3.4,3.2,-       
26.0,-0.69,2.53,3.4,3.19,gaze fixated: p_1_1
26.05,-0.93,2.37,3.4,3.18,-       
26.1,-0.93,2.39,3.4,3.17,gaze started: p_1_1
26.15,-0.93,2.39,3.4,3.17,-       
26.2,-0.93,2.38,3.4,3.2,-       
26.25,-0.94,2.39,3.4,3.22,-       
26.3,-0.97,2.39,3.4,3.23,-       
26.35,-0.98,2.38,3.4,3.29,gaze fixated: p_1_1
26.4,-1.0,2.36,3.4,3.31,-       
26.45,-1.01,2.36,3.4,3.31,-       
26.5,-1.03,2.36,3.4,3.33,-       
26.55,-1.04,2.37,3.4,3.33,-       
26.6,-1.06,2.36,3.4,3.34,-       
26.65,-0.95,2.28,3.46,3.43,-       
26.7,0.86,0.84,-0.52,,-       
26.75,0.86,0.84,-0.52,,-       
26.8,-0.43,1.99,3.4,3.48,-       
26.85,-0.44,1.98,3.4,3.42,gaze started: p_2_2
26.9,-0.45,1.92,3.4,3.38,-       
26.95,-0.45,1.92,3.4,3.35,-       
27.0,-0.46,1.92,3.4,3.39,-       
27.05,-0.39,1.95,3.4,3.39,-       
27.1,-0.39,1.95,3.4,3.4,gaze fixated: p_2_2
27.15,-0.56,2.35,3.4,3.46,-       
27.2,-0.52,2.34,3.4,3.33,gaze started: p_1_2
27.25,-0.52,2.34,3.4,3.38,-       
27.3,-0.52,2.35,3.4,3.37,-       
27.35,-0.52,2.35,3.4,3.37,-       
27.4,-0.53,2.34,3.4,3.37,-       
27.45,-0.5,2.33,3.4,3.36,gaze fixated: p_1_2
27.5,-0.49,2.31,3.4,3.33,-       
27.55,-0.45,2.61,3.4,3.43,-       
27.6,-0.44,2.65,3.4,3.32,-       
27.65,-0.44,2.65,3.4,3.34,-       
