time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.29,2.71,3.4,2.61,gaze ended: p_1_2
27.8,-0.29,2.71,3.4,2.61,gaze ended: p_1_2
27.85,-0.29,2.68,3.4,2.61,gaze started: p_1_2
27.9,-0.28,2.67,3.4,2.63,-       
27.95,-0.29,2.65,3.4,2.63,-       
28.0,-0.29,2.65,3.4,2.63,-       
28.05,-0.1,2.72,3.4,2.64,-       
28.1,-0.11,2.68,3.4,2.63,gaze fixated: p_1_2
28.15,-0.11,2.68,3.4,2.64,-       
28.2,-0.12,2.67,3.4,2.64,-       
28.25,-0.1,2.67,3.4,2.65,-       
28.3,-0.41,2.33,3.4,2.54,-       
28.35,-0.44,2.21,3.4,2.65,-       
28.4,-0.47,2.23,3.4,2.66,gaze started: p_2_2
28.45,-0.46,2.21,3.4,2.66,-       
28.5,-0.47,2.22,3.4,2.65,-       
28.55,-0.47,2.22,3.4,2.63,-       
28.6,-0.47,2.23,3.4,2.63,-       
28.65,-0.47,2.23,3.4,2.64,gaze fixated: p_2_2
28.7,-0.48,2.24,3.4,2.64,-       
28.75,-0.51,2.37,3.4,2.71,-       
28.8,-0.46,2.55,3.4,2.66,gaze started: p_1_2
28.85,-0.45,2.57,3.4,2.61,-       
28.9,-0.47,2.55,3.4,2.61,-       
28.95,-0.48,2.54,3.4,2.57,-       
29.0,-0.43,2.62,3.4,2.51,-       
29.05,-0.45,2.67,3.4,2.46,gaze fixated: p_1_2
29.1,-0.44,2.67,3.4,2.46,-       
29.15,-0.4,2.6,3.4,2.45,-       
29.2,-0.4,2.59,3.4,2.43,-       
29.25,-0.41,2.6,3.4,2.39,-       
29.3,-0.47,2.33,3.4,2.41,-       
29.35,-0.46,2.36,3.4,2.4,-       
29.4,-0.51,2.44,3.4,2.39,-       
29.45,-0.51,2.44,3.4,2.39,-       
29.5,-0.43,2.28,3.4,2.39,-       
29.55,-0.46,2.4,3.4,2.34,-       
29.6,-0.47,2.39,3.4,2.39,-       
29.65,-0.41,2.22,3.4,2.3,-       
29.7,-0.44,2.05,3.4,2.29,gaze started: p_2_2
29.75,-0.43,2.17,3.4,2.29,-       
29.8,-0.44,2.28,3.4,2.25,-       
29.85,-0.44,2.27,3.4,2.25,gaze started: p_1_2
29.9,-0.48,2.15,3.4,2.27,-       
29.95,-0.49,1.9,3.4,2.2,gaze started: p_2_2
30.0,-0.48,1.93,3.4,2.21,-       
30.05,-0.5,1.94,3.4,2.22,-       
30.1,-0.49,1.93,3.4,2.24,-       
30.15,-0.54,1.98,3.4,2.24,-       
30.2,-0.5,1.94,3.4,2.25,gaze fixated: p_2_2
30.25,-0.51,1.94,3.4,2.26,-       
30.3,-0.53,1.95,3.4,2.25,-       
30.35,-0.56,1.97,3.4,2.26,-       
30.4,-0.53,1.94,3.4,2.26,-       
30.45,-0.51,1.92,3.4,2.28,-       
30.5,-0.59,1.93,3.4,2.28,-       
30.55,-0.75,1.99,3.4,2.34,-       
30.6,-0.75,1.99,3.4,2.35,gaze started: p_2_1
30.65,-0.74,1.98,3.4,2.35,-       
30.7,-0.76,1.95,3.4,2.33,-       
30.75,-0.76,1.93,3.4,2.33,-       
30.8,-0.76,1.92,3.4,2.33,-       
30.85,-0.74,1.91,3.4,2.33,gaze fixated: p_2_1
30.9,-0.74,1.93,3.4,2.33,-       
30.95,-0.74,1.92,3.4,2.33,-       
31.0,-0.73,1.94,3.4,2.34,-       
31.05,-0.66,2.17,3.4,2.25,-       
31.1,-0.67,2.4,3.4,2.41,gaze started: p_2_2
31.15,-0.61,2.38,3.4,2.41,gaze started: p_1_2
31.2,-0.69,2.29,3.4,2.38,-       
31.25,-0.65,2.38,3.4,2.34,-       
31.3,-0.65,2.38,3.4,2.34,-       
31.35,-0.61,2.3,3.4,2.34,-       
31.4,-0.61,2.3,3.4,2.34,-       
31.45,-0.62,2.33,3.4,2.32,gaze fixated: p_1_2
31.5,-0.58,2.28,3.4,2.32,-       
31.55,-0.6,2.34,3.4,2.35,-       
31.6,-0.56,2.65,3.4,2.43,-       
31.65,-0.53,2.65,3.4,2.37,-       
31.7,-0.51,2.68,3.4,2.36,-       
31.75,-0.49,2.68,3.4,2.35,-       
31.8,-0.45,2.61,3.4,2.34,-       
31.85,-0.46,2.63,3.4,2.3,-       
31.9,-0.45,2.6,3.4,2.29,-       
31.95,-0.4,2.66,3.4,2.29,-       
32.0,-0.4,2.68,3.4,2.29,-       
32.05,-0.4,2.68,3.4,2.28,-       
32.1,-0.39,2.69,3.4,2.26,-       
32.15,-0.39,2.71,3.4,2.18,-       
32.2,-0.39,2.75,3.46,2.14,-       
32.25,-0.18,2.72,3.4,2.13,gaze ended: p_1_2
32.3,-0.17,2.72,3.4,2.11,gaze started: p_1_2
32.35,-0.21,2.71,3.4,2.12,-       
32.4,-0.37,2.44,3.4,2.0,-       
32.45,0.95,0.83,-0.51,,-       
32.5,0.95,0.83,-0.51,,-       
32.55,0.95,0.83,-0.51,,-       
32.6,0.95,0.83,-0.51,,-       
32.65,0.95,0.83,-0.51,,-       
32.7,0.95,0.83,-0.51,,-       
32.75,0.95,0.83,-0.51,,-       
32.8,-0.73,2.66,3.4,2.45,-       
32.85,-0.8,2.65,3.4,2.2,gaze started: p_1_1
32.9,-0.85,2.7,3.4,2.45,-       
32.95,-0.76,2.66,3.4,2.23,-       
33.0,-0.33,2.68,3.4,2.31,-       
33.05,-0.2,2.68,3.4,2.58,gaze started: p_1_2
33.1,-0.21,2.67,3.4,2.4,-       
33.15,-0.22,2.69,3.4,2.38,-       
33.2,0.02,2.66,3.4,2.34,-       
33.25,0.02,2.61,3.4,2.3,-       
33.3,0.02,2.62,3.4,2.33,gaze fixated: p_1_2
33.35,0.03,2.62,3.4,2.35,-       
33.4,-0.35,2.25,3.4,2.12,-       
33.45,-0.46,2.23,3.4,2.22,gaze started: p_2_2
33.5,-0.83,1.97,3.4,2.25,-       
33.55,-0.46,2.16,3.4,2.2,gaze started: p_2_1
33.6,-0.46,2.16,3.4,2.2,gaze started: p_2_1
33.65,-0.81,1.98,3.4,2.19,gaze started: p_2_2
33.7,-0.52,2.13,3.4,2.18,gaze started: p_2_1
33.75,-0.57,2.1,3.4,2.06,gaze started: p_2_2
33.8,-0.49,2.02,3.4,2.1,-       
33.85,-0.57,2.11,3.4,2.11,-       
33.9,-0.55,2.09,3.4,2.12,-       
33.95,-0.44,1.94,3.4,2.13,-       
34.0,-0.43,1.95,3.4,2.13,gaze fixated: p_2_2
34.05,-0.51,2.01,3.4,2.14,-       
34.1,-0.5,2.03,3.4,2.19,-       
34.15,-0.52,2.58,3.4,2.34,-       
34.2,-0.52,2.6,3.4,2.35,gaze started: p_1_2
34.25,-0.55,2.6,3.4,2.35,-       
34.3,-0.57,2.55,3.4,2.35,-       
34.35,-0.58,2.6,3.4,2.32,-       
34.4,-0.49,2.65,3.4,2.28,-       
34.45,-0.47,2.62,3.4,2.27,gaze fixated: p_1_2
34.5,-0.47,2.61,3.4,2.27,-       
34.55,-0.45,2.58,3.4,2.26,-       
34.6,-0.31,2.67,3.4,2.31,-       
34.65,-0.28,2.67,3.4,2.27,-       
34.7,-0.26,2.61,3.4,2.28,-       
34.75,-0.28,2.66,3.4,2.33,-       
34.8,-0.28,2.65,3.4,2.36,-       
34.85,-0.26,2.6,3.4,2.37,-       
34.9,-0.28,2.66,3.4,2.38,-       
34.95,-0.29,2.65,3.4,2.4,-       
35.0,-0.3,2.63,3.4,2.43,-       
35.05,-0.29,2.66,3.4,2.47,-       
35.1,-0.32,2.67,3.4,2.47,-       
35.15,-0.32,2.67,3.4,2.47,-       
35.2,-0.65,2.47,3.4,2.47,-       
35.25,-0.96,2.36,3.4,2.37,-       
35.3,-0.9,2.26,3.4,2.39,gaze started: p_1_1
35.35,-0.93,2.33,3.4,2.43,gaze started: p_2_1
35.4,-0.94,2.34,3.4,2.42,gaze started: p_1_1
35.45,-0.87,2.26,3.4,2.41,-       
35.5,-0.86,2.25,3.4,2.41,gaze started: p_2_1
35.55,-0.87,2.25,3.4,2.4,-       
35.6,-0.85,2.25,3.4,2.42,-       
35.65,-0.84,2.24,3.4,2.42,-       
35.7,-0.84,2.24,3.4,2.42,-       
35.75,-0.84,2.25,3.4,2.42,-       
35.8,-0.84,2.25,3.4,2.42,gaze fixated: p_2_1
35.85,-0.84,2.24,3.4,2.44,-       
35.9,-0.84,2.24,3.4,2.44,-       
35.95,-0.83,2.24,3.4,2.44,-       
36.0,-0.83,2.24,3.4,2.44,-       
36.05,-0.83,2.26,3.4,2.45,-       
36.1,-0.83,2.26,3.4,2.45,-       
36.15,-0.49,1.9,3.4,2.51,-       
36.2,-0.49,1.9,3.4,2.51,-       
36.25,-0.12,1.45,3.4,2.52,gaze started: p_2_2
36.3,-0.13,1.3,3.4,2.42,gaze started: p_3_2
36.35,-0.45,1.31,3.4,2.38,gaze started: p_4_2
36.4,0.94,0.83,-0.51,,-       
36.45,0.94,0.83,-0.51,,-       
36.5,0.94,0.82,-0.51,,-       
36.55,0.94,0.82,-0.5,,-       
36.6,0.94,0.83,-0.51,,-       
36.65,0.94,0.83,-0.51,,-       
36.7,0.94,0.82,-0.51,,-       
36.75,0.94,0.82,-0.5,,-       
36.8,0.95,0.81,-0.5,,-       
36.85,-0.46,2.02,3.4,2.64,-       
36.9,-0.37,1.99,3.4,2.6,gaze started: p_2_2
36.95,-0.33,2.04,3.4,2.64,-       
37.0,-0.46,2.03,3.4,2.55,-       
37.05,-0.65,1.92,3.4,2.59,-       
37.1,-0.46,2.02,3.4,2.46,-       
37.15,-0.45,2.02,3.4,2.47,-       
37.2,-0.42,2.0,3.4,2.46,gaze fixated: p_2_2
37.25,-0.39,1.98,3.4,2.45,-       
37.3,-0.38,1.94,3.4,2.45,-       
37.35,-0.39,1.96,3.4,2.46,-       
37.4,-0.5,1.95,3.4,2.54,-       
37.45,-0.46,1.9,3.4,2.48,-       
37.5,-0.48,1.89,3.4,2.53,-       
37.55,-0.59,2.01,3.4,2.53,-       
37.6,-0.57,2.0,3.4,2.54,-       
37.65,-0.62,2.33,3.4,2.52,-       
37.7,-0.46,2.22,3.4,2.58,gaze started: p_1_2
37.75,-0.47,2.22,3.4,2.59,gaze started: p_2_2
37.8,-0.59,2.32,3.4,2.59,-       
37.85,-0.57,2.31,3.4,2.6,gaze started: p_1_2
37.9,-0.57,2.31,3.4,2.61,-       
37.95,-0.57,2.31,3.4,2.61,-       
38.0,-0.58,2.32,3.4,2.61,-       
38.05,-0.43,2.4,3.4,2.63,-       
38.1,-0.39,2.35,3.4,2.68,-       
38.15,-0.39,2.28,3.4,2.68,gaze fixated: p_1_2
38.2,-0.38,2.29,3.4,2.72,-       
38.25,-0.41,2.23,3.4,2.74,-       
38.3,-0.46,2.0,3.4,2.77,gaze started: p_2_2
38.35,-0.46,1.98,3.4,2.76,-       
38.4,-0.48,1.84,3.4,2.6,-       
38.45,-0.37,1.86,3.4,2.3,-       
38.5,-0.22,1.7,3.4,2.35,-       
38.55,0.92,0.83,-0.51,,gaze started: p_3_2
38.6,0.92,0.83,-0.51,,-       
38.65,0.92,0.84,-0.52,,-       
38.7,0.92,0.84,-0.52,,-       
38.75,0.92,0.83,-0.51,,-       
38.8,0.92,0.83,-0.51,,-       
38.85,0.92,0.84,-0.52,,-       
38.9,-0.49,2.17,3.4,2.52,-       
38.95,-0.24,2.07,3.4,2.79,gaze started: p_2_2
