time,point x ,point y ,point z ,pupil diameter,flag    
29.6,-0.56,2.16,3.4,4.98,-       
29.65,-0.56,2.07,3.4,4.97,gaze fixated: p_2_2
29.7,-0.53,2.04,3.4,4.98,-       
29.75,-0.54,2.02,3.4,4.95,-       
29.8,-0.5,2.01,3.4,4.94,-       
29.85,-0.49,2.0,3.4,4.88,-       
29.9,-0.5,2.01,3.4,4.85,-       
29.95,-0.5,2.03,3.4,4.84,-       
30.0,-0.51,2.02,3.4,4.81,-       
30.05,-0.5,1.98,3.4,4.71,-       
30.1,-0.66,2.01,3.4,4.76,-       
30.15,-0.66,1.92,3.4,4.77,-       
30.2,-0.67,1.92,3.4,4.79,-       
30.25,-0.68,1.9,3.4,4.79,-       
30.3,-0.68,1.91,3.4,4.81,-       
30.35,-0.68,1.91,3.4,4.82,-       
30.4,-0.68,1.91,3.4,4.84,-       
30.45,-0.68,1.91,3.4,4.84,-       
30.5,-0.67,1.91,3.4,4.85,-       
30.55,-0.66,1.91,3.4,4.84,-       
30.6,-0.66,1.9,3.4,4.84,-       
30.65,-0.66,1.87,3.4,4.84,-       
30.7,-0.71,2.0,3.4,4.93,-       
30.75,1.1,0.48,-0.38,,gaze started: p_2_1
30.8,1.1,0.47,-0.38,,-       
30.85,1.1,0.47,-0.38,,-       
30.9,1.1,0.47,-0.38,,-       
30.95,1.1,0.47,-0.38,,-       
31.0,-0.64,2.24,3.4,4.72,-       
31.05,-0.62,2.3,3.4,4.82,gaze started: p_2_2
31.1,-0.62,2.3,3.4,4.82,gaze started: p_2_2
31.15,-0.55,2.0,3.4,4.6,-       
31.2,-0.55,2.0,3.4,4.6,-       
31.25,1.1,0.47,-0.38,,gaze started: p_2_2
31.3,1.11,0.48,-0.38,,-       
31.35,1.1,0.48,-0.38,,-       
31.4,1.1,0.48,-0.38,,-       
31.45,1.1,0.48,-0.38,,-       
31.5,1.1,0.48,-0.38,,-       
31.55,-0.57,2.07,3.4,4.68,-       
31.6,-0.62,2.06,3.4,4.7,gaze started: p_2_2
31.65,-0.63,2.08,3.4,4.73,-       
31.7,-0.62,2.1,3.4,4.75,-       
31.75,-0.61,2.13,3.4,4.78,-       
31.8,-0.6,2.12,3.4,4.81,-       
31.85,-0.61,2.09,3.4,4.81,gaze fixated: p_2_2
31.9,-0.62,2.07,3.4,4.82,-       
31.95,-0.62,2.05,3.4,4.79,-       
32.0,-0.61,2.05,3.4,4.77,-       
32.05,-0.62,2.05,3.4,4.72,-       
32.1,-0.56,2.08,3.4,4.55,-       
32.15,-0.58,1.98,3.4,4.43,-       
32.2,1.11,0.48,-0.38,,-       
32.25,1.11,0.48,-0.38,,gaze ended: p_2_2
32.3,1.1,0.48,-0.38,,-       
32.35,1.1,0.48,-0.38,,-       
32.4,1.1,0.48,-0.38,,-       
32.45,1.1,0.47,-0.38,,-       
32.5,1.1,0.48,-0.38,,-       
32.55,1.1,0.48,-0.38,,-       
32.6,-0.58,1.96,3.4,4.52,-       
32.65,-0.47,1.88,3.4,4.58,gaze started: p_2_2
32.7,-0.5,1.92,3.4,4.59,-       
32.75,-0.48,1.91,3.4,4.6,-       
32.8,-0.48,1.88,3.4,4.56,-       
32.85,-0.5,1.9,3.4,4.57,-       
32.9,-0.5,1.88,3.4,4.54,gaze fixated: p_2_2
32.95,-0.5,1.88,3.4,4.54,gaze fixated: p_2_2
33.0,-0.51,1.91,3.4,4.53,-       
33.05,-0.51,1.9,3.4,4.52,-       
33.1,-0.51,1.9,3.4,4.5,-       
33.15,-0.5,1.91,3.4,4.48,-       
33.2,-0.51,1.91,3.4,4.49,-       
33.25,-0.49,1.89,3.4,4.46,-       
33.3,-0.51,1.87,3.4,4.46,-       
33.35,-0.49,1.88,3.4,4.46,-       
33.4,-0.52,1.86,3.4,4.45,-       
33.45,-0.51,1.85,3.4,4.43,-       
33.5,-0.51,1.85,3.4,4.44,-       
33.55,-0.51,1.86,3.4,4.44,-       
33.6,-0.51,1.87,3.4,4.45,-       
33.65,-0.51,1.87,3.4,4.42,-       
33.7,-0.51,1.89,3.4,4.41,-       
33.75,-0.51,1.9,3.4,4.42,-       
33.8,-0.5,1.88,3.4,4.39,-       
33.85,-0.49,1.89,3.4,4.38,-       
33.9,-0.39,1.83,3.4,4.49,-       
33.95,1.1,0.48,-0.38,,-       
34.0,1.1,0.48,-0.38,,-       
34.05,1.1,0.48,-0.38,,gaze ended: p_2_2
34.1,1.1,0.48,-0.38,,-       
34.15,1.1,0.48,-0.38,,-       
34.2,1.1,0.48,-0.38,,-       
34.25,1.1,0.48,-0.38,,-       
34.3,-0.55,2.0,3.4,4.37,-       
34.35,-0.37,1.96,3.4,4.39,gaze started: p_2_2
34.4,-0.45,2.0,3.4,4.4,-       
34.45,-0.5,2.0,3.4,4.41,-       
34.5,-0.43,2.03,3.4,4.43,-       
34.55,-0.42,2.05,3.4,4.41,-       
34.6,-0.47,2.01,3.4,4.32,gaze fixated: p_2_2
34.65,-0.56,1.92,3.4,4.15,-       
34.7,-0.54,1.95,3.4,4.15,-       
34.75,-0.54,1.95,3.4,4.15,-       
34.8,-0.53,1.97,3.4,4.1,-       
34.85,1.1,0.48,-0.38,,-       
34.9,1.1,0.48,-0.38,,gaze ended: p_2_2
34.95,1.1,0.48,-0.38,,-       
35.0,1.1,0.48,-0.38,,-       
35.05,1.1,0.48,-0.38,,-       
35.1,1.1,0.48,-0.38,,-       
35.15,1.1,0.49,-0.38,,-       
35.2,-0.59,1.93,3.4,4.34,-       
35.25,-0.47,2.02,3.4,4.27,gaze started: p_2_2
35.3,-0.51,1.92,3.4,4.25,-       
35.35,-0.52,1.93,3.4,4.27,-       
35.4,-0.53,1.91,3.4,4.33,-       
35.45,-0.54,1.88,3.4,4.38,-       
35.5,-0.54,1.93,3.4,4.39,gaze fixated: p_2_2
35.55,-0.54,1.93,3.4,4.39,-       
35.6,-0.54,1.91,3.4,4.39,-       
35.65,-0.54,1.9,3.4,4.4,-       
35.7,-0.54,1.91,3.4,4.41,-       
35.75,-0.54,1.92,3.4,4.37,-       
35.8,-0.54,1.92,3.4,4.37,-       
35.85,-0.53,1.9,3.4,4.33,-       
35.9,-0.52,1.87,3.4,4.29,-       
35.95,-0.53,1.87,3.4,4.31,-       
36.0,-0.52,1.88,3.4,4.33,-       
36.05,-0.52,1.9,3.4,4.36,-       
36.1,-0.53,1.89,3.4,4.38,-       
36.15,-0.53,1.86,3.4,4.37,-       
36.2,-0.53,1.91,3.4,4.41,-       
36.25,-0.55,1.89,3.4,4.43,-       
36.3,-0.54,1.89,3.4,4.43,-       
36.35,-0.55,1.89,3.4,4.44,-       
36.4,-0.82,1.89,3.4,4.52,-       
36.45,-1.0,1.95,3.4,4.54,gaze started: p_2_1
36.5,-0.98,1.93,3.4,4.54,-       
36.55,-0.96,1.96,3.4,4.46,-       
36.6,1.1,0.49,-0.38,,-       
36.65,1.1,0.49,-0.38,,-       
36.7,1.1,0.49,-0.38,,-       
36.75,1.1,0.49,-0.38,,-       
36.8,1.1,0.49,-0.38,,-       
36.85,1.1,0.49,-0.38,,-       
36.9,1.1,0.49,-0.38,,-       
36.95,1.1,0.49,-0.38,,-       
37.0,-0.59,1.85,3.4,4.19,-       
37.05,-0.55,1.96,3.4,4.3,gaze started: p_2_2
37.1,-0.51,1.94,3.4,4.31,-       
37.15,-0.57,1.91,3.4,4.32,-       
37.2,-0.54,1.91,3.4,4.34,-       
37.25,-0.54,1.91,3.4,4.36,-       
37.3,-0.99,2.06,3.4,4.56,gaze fixated: p_2_2
37.35,-0.99,2.09,3.4,4.51,gaze started: p_2_1
37.4,-0.98,2.09,3.4,4.51,-       
37.45,-1.02,2.06,3.4,4.5,-       
37.5,1.1,0.49,-0.38,,-       
37.55,1.1,0.49,-0.38,,-       
37.6,1.1,0.49,-0.38,,-       
37.65,1.1,0.49,-0.38,,-       
37.7,1.1,0.49,-0.38,,-       
37.75,-0.66,2.04,3.4,3.89,-       
37.8,-0.66,2.04,3.4,3.89,-       
37.85,-0.57,2.2,3.4,4.32,-       
37.9,-0.57,2.2,3.4,4.32,-       
37.95,-0.58,2.18,3.4,4.32,-       
38.0,-0.59,2.17,3.4,4.33,-       
38.05,-0.59,2.17,3.4,4.36,-       
38.1,-0.58,2.16,3.4,4.37,gaze fixated: p_2_2
38.15,-0.55,1.76,3.4,4.37,-       
38.2,-0.6,1.73,3.4,4.37,gaze started: p_3_2
38.25,-0.57,1.76,3.4,4.42,-       
38.3,-0.55,1.77,3.4,4.44,-       
38.35,-0.56,1.78,3.4,4.49,-       
38.4,-0.58,1.75,3.4,4.5,-       
38.45,-0.6,1.79,3.4,4.52,gaze fixated: p_3_2
38.5,-0.56,1.79,3.4,4.52,-       
38.55,-0.55,1.78,3.4,4.53,-       
38.6,-0.54,1.79,3.4,4.55,-       
38.65,-0.9,1.37,3.4,4.64,-       
38.7,-0.96,1.17,3.4,4.65,gaze started: p_3_1
38.75,-1.0,1.16,3.4,4.67,gaze started: p_4_1
38.8,-1.01,1.17,3.4,4.69,-       
38.85,-1.16,0.95,3.4,4.59,-       
38.9,1.09,0.5,-0.39,,-       
38.95,1.09,0.5,-0.39,,-       
39.0,1.1,0.5,-0.38,,-       
