time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.59,2.32,3.4,4.16,-       
28.3,-0.59,2.32,3.4,4.19,-       
28.35,-0.59,2.33,3.4,4.22,-       
28.4,-0.59,2.31,3.4,4.23,-       
28.45,-0.59,2.31,3.4,4.25,-       
28.5,-0.6,2.31,3.4,4.27,-       
28.55,-0.6,2.32,3.4,4.28,-       
28.6,-0.61,2.31,3.4,4.29,-       
28.65,-0.6,2.3,3.4,4.28,-       
28.7,-0.6,2.3,3.4,4.28,-       
28.75,-0.6,2.3,3.4,4.28,-       
28.8,-0.61,2.3,3.4,4.29,-       
28.85,-0.6,2.31,3.4,4.31,-       
28.9,-0.59,2.3,3.4,4.33,-       
28.95,-0.59,2.31,3.4,4.33,-       
29.0,-0.59,2.31,3.4,4.35,-       
29.05,-0.58,2.31,3.4,4.37,-       
29.1,-0.59,2.32,3.4,4.38,-       
29.15,-0.59,2.32,3.4,4.39,-       
29.2,-0.58,2.35,3.4,4.52,-       
29.25,0.54,0.78,-0.31,,gaze ended: p_1_2
29.3,-0.58,2.32,3.4,4.58,-       
29.35,-0.6,2.31,3.4,4.56,gaze started: p_1_2
29.4,-0.6,2.35,3.4,4.54,-       
29.45,-0.6,2.33,3.4,4.56,-       
29.5,-0.6,2.32,3.4,4.55,-       
29.55,-0.61,2.32,3.4,4.57,-       
29.6,-0.61,2.32,3.4,4.57,-       
29.65,-0.62,2.33,3.4,4.56,-       
29.7,-0.62,2.32,3.4,4.54,-       
29.75,-0.61,2.31,3.4,4.53,-       
29.8,-0.61,2.31,3.4,4.52,-       
29.85,-0.61,2.32,3.4,4.52,-       
29.9,-0.6,2.31,3.4,4.5,-       
29.95,-0.59,2.29,3.4,4.45,-       
30.0,-0.79,2.13,3.4,4.42,-       
30.05,-0.8,2.14,3.4,4.44,gaze started: p_2_1
30.1,-0.8,2.14,3.4,4.46,-       
30.15,-0.82,2.12,3.4,4.49,-       
30.2,-0.82,2.12,3.4,4.51,-       
30.25,-0.82,2.13,3.4,4.51,-       
30.3,-0.82,2.12,3.4,4.47,gaze fixated: p_2_1
30.35,-0.82,2.12,3.4,4.42,-       
30.4,-0.82,2.13,3.4,4.41,-       
30.45,-0.82,2.12,3.4,4.41,-       
30.5,-0.92,2.23,3.4,4.48,-       
30.55,-0.91,2.21,3.4,4.46,-       
30.6,-0.91,2.22,3.4,4.44,-       
30.65,-0.91,2.22,3.4,4.43,-       
30.7,-0.92,2.22,3.4,4.43,-       
30.75,-0.91,2.21,3.4,4.46,-       
30.8,-0.92,2.21,3.4,4.47,-       
30.85,-0.91,2.21,3.4,4.47,-       
30.9,-0.92,2.19,3.4,4.46,-       
30.95,-0.72,2.24,3.4,4.55,-       
31.0,-0.75,2.24,3.4,4.54,-       
31.05,-0.76,2.24,3.4,4.54,-       
31.1,-0.75,2.24,3.4,4.54,-       
31.15,-0.74,2.24,3.4,4.53,-       
31.2,-0.74,2.23,3.4,4.49,-       
31.25,-0.72,2.22,3.4,4.47,-       
31.3,-0.54,2.2,3.4,4.47,-       
31.35,-0.55,2.22,3.4,4.44,-       
31.4,-0.54,2.21,3.4,4.43,-       
31.45,-0.53,2.21,3.4,4.44,-       
31.5,-0.53,2.2,3.4,4.41,-       
31.55,-0.53,2.21,3.4,4.42,-       
31.6,-0.54,2.22,3.4,4.43,gaze fixated: p_2_2
31.65,-0.54,2.22,3.4,4.44,-       
31.7,-0.54,2.22,3.4,4.44,-       
31.75,-0.81,2.25,3.4,4.46,gaze started: p_2_1
31.8,-0.81,2.25,3.4,4.46,-       
31.85,-0.8,2.26,3.4,4.46,-       
31.9,-0.8,2.26,3.4,4.47,-       
31.95,-0.81,2.26,3.4,4.47,-       
32.0,-0.8,2.26,3.4,4.47,-       
32.05,-0.8,2.28,3.46,4.46,gaze fixated: p_2_1
32.1,-0.78,2.26,3.4,4.43,gaze ended: p_2_1
32.15,-0.75,2.12,3.4,3.99,-       
32.2,0.54,0.77,-0.31,,-       
32.25,0.54,0.78,-0.31,,-       
32.3,0.54,0.78,-0.31,,-       
32.35,0.54,0.77,-0.31,,-       
32.4,0.54,0.77,-0.31,,-       
32.45,0.54,0.77,-0.31,,-       
32.5,-0.42,2.01,3.4,3.96,-       
32.55,-0.42,2.0,3.4,3.98,gaze started: p_2_2
32.6,-0.42,2.0,3.4,3.94,-       
32.65,-0.25,2.58,3.4,4.05,-       
32.7,-0.24,2.54,3.4,3.95,gaze started: p_1_2
32.75,-0.24,2.54,3.4,3.92,-       
32.8,-0.23,2.55,3.4,3.88,-       
32.85,-0.18,2.58,3.4,3.8,-       
32.9,-0.14,2.66,3.4,3.85,-       
32.95,-0.14,2.66,3.4,3.82,-       
33.0,-0.14,2.65,3.4,3.8,gaze fixated: p_1_2
33.05,-0.13,2.65,3.4,3.77,-       
33.1,-0.12,2.65,3.4,3.75,-       
33.15,-0.12,2.65,3.4,3.75,-       
33.2,-0.12,2.64,3.4,3.77,-       
33.25,-0.12,2.64,3.4,3.77,-       
33.3,-0.52,2.39,3.4,3.84,-       
33.35,-0.63,2.17,3.4,3.82,-       
33.4,-0.62,2.16,3.4,3.83,gaze started: p_2_2
33.45,-0.62,2.16,3.4,3.84,-       
33.5,-0.61,2.16,3.4,3.85,-       
33.55,-0.64,2.15,3.4,3.97,-       
33.6,0.54,0.77,-0.31,,-       
33.65,0.54,0.77,-0.31,,-       
33.7,0.54,0.77,-0.31,,-       
33.75,-0.55,2.08,3.4,3.93,-       
33.8,-0.56,2.11,3.4,3.7,gaze started: p_2_2
33.85,-0.55,2.1,3.4,3.73,-       
33.9,-0.56,2.1,3.4,3.79,-       
33.95,-0.56,2.1,3.4,3.82,-       
34.0,-0.57,2.12,3.4,3.87,-       
34.05,-0.56,2.13,3.4,3.89,gaze fixated: p_2_2
34.1,-0.55,2.12,3.4,3.95,-       
34.15,-0.73,2.3,3.4,4.05,-       
34.2,-0.73,2.29,3.4,4.06,gaze started: p_1_1
34.25,-0.72,2.29,3.4,4.08,-       
34.3,-0.73,2.29,3.4,4.09,-       
34.35,-0.72,2.38,3.46,4.13,-       
34.4,-0.49,2.63,3.4,4.03,gaze started: p_1_2
34.45,-0.49,2.63,3.4,4.01,-       
34.5,-0.49,2.63,3.4,4.0,-       
34.55,-0.47,2.67,3.4,3.97,-       
34.6,-0.47,2.68,3.4,3.95,-       
34.65,-0.46,2.68,3.4,3.95,-       
34.7,-0.46,2.67,3.4,3.94,gaze fixated: p_1_2
34.75,-0.45,2.66,3.4,3.93,-       
34.8,-0.35,2.71,3.4,4.07,-       
34.85,0.54,0.77,-0.31,,-       
34.9,0.54,0.77,-0.31,,gaze ended: p_1_2
34.95,0.54,0.77,-0.31,,-       
35.0,0.54,0.77,-0.31,,-       
35.05,0.54,0.77,-0.31,,-       
35.1,0.54,0.78,-0.31,,-       
35.15,0.53,0.78,-0.31,,-       
35.2,0.53,0.78,-0.31,,-       
35.25,0.53,0.78,-0.31,,-       
35.3,0.53,0.78,-0.31,,-       
35.35,0.53,0.78,-0.31,,-       
35.4,0.53,0.78,-0.31,,-       
35.45,0.54,0.77,-0.31,,-       
35.5,0.54,0.77,-0.31,,-       
35.55,0.54,0.77,-0.31,,-       
35.6,0.54,0.77,-0.31,,-       
35.65,0.54,0.77,-0.31,,-       
35.7,-0.01,1.06,3.4,4.12,-       
35.75,-0.26,1.49,3.4,4.28,gaze started: p_4_2
35.8,-0.47,1.81,3.4,4.07,gaze started: p_2_2
35.85,-0.47,1.81,3.46,4.0,-       
35.9,-0.45,1.82,3.46,3.94,-       
35.95,-0.49,1.81,3.46,3.8,-       
36.0,-1.19,2.16,3.4,3.85,-       
36.05,-1.14,2.15,3.4,3.78,gaze started: p_2_1
36.1,-1.14,2.12,3.4,3.74,-       
36.15,-1.16,2.12,3.4,3.73,-       
36.2,-1.15,2.11,3.4,3.71,-       
36.25,-1.12,2.1,3.4,3.71,-       
36.3,-1.21,2.33,3.4,3.73,gaze started: p_1_1
36.35,-1.18,2.31,3.4,3.68,-       
36.4,-1.2,2.3,3.4,3.69,-       
36.45,-1.15,2.32,3.4,3.71,-       
36.5,-1.12,2.31,3.4,3.72,-       
36.55,-1.25,2.5,3.4,3.72,-       
36.6,-1.26,2.52,3.4,3.74,gaze fixated: p_1_1
36.65,-1.27,2.54,3.4,3.73,-       
36.7,-1.26,2.53,3.4,3.75,-       
36.75,-1.2,2.48,3.4,3.7,-       
36.8,0.62,0.73,-0.29,,gaze ended: p_1_1
36.85,0.61,0.73,-0.29,,-       
36.9,0.6,0.74,-0.29,,-       
36.95,-0.35,1.68,3.4,3.64,-       
37.0,-0.37,1.67,3.4,3.62,gaze started: p_3_2
37.05,-0.42,1.7,3.4,3.67,-       
37.1,-0.39,1.68,3.4,3.71,-       
37.15,-0.39,1.69,3.4,3.78,-       
37.2,0.58,0.74,-0.29,,-       
37.25,0.57,0.75,-0.3,,-       
37.3,0.56,0.75,-0.3,,-       
37.35,0.55,0.76,-0.3,,-       
37.4,0.54,0.76,-0.3,,-       
37.45,-0.01,1.72,3.4,3.94,-       
37.5,-0.08,1.72,3.4,3.96,gaze started: p_3_2
37.55,-0.08,1.68,3.4,4.02,-       
37.6,-0.31,2.02,3.4,4.12,-       
37.65,-0.42,2.18,3.4,4.18,gaze started: p_2_2
37.7,-0.42,2.17,3.4,4.11,-       
37.75,-0.5,2.26,3.4,4.06,-       
37.8,-0.63,2.44,3.4,4.04,-       
37.85,-0.65,2.43,3.4,4.02,gaze started: p_1_2
37.9,-0.65,2.43,3.4,4.03,-       
37.95,-0.65,2.44,3.4,4.04,-       
38.0,-0.65,2.48,3.4,4.03,-       
38.05,-0.62,2.47,3.4,4.1,-       
38.1,-0.62,2.51,3.4,4.04,-       
38.15,-0.62,2.49,3.4,4.06,gaze fixated: p_1_2
38.2,-0.62,2.47,3.4,4.07,-       
38.25,-0.62,2.47,3.4,4.09,-       
38.3,-0.81,2.42,3.4,4.13,gaze started: p_1_1
38.35,-0.83,2.41,3.4,4.13,-       
38.4,-0.83,2.41,3.4,4.14,-       
38.45,-0.84,2.4,3.4,4.16,-       
38.5,-0.84,2.4,3.4,4.17,-       
38.55,-0.51,2.08,3.4,4.12,-       
38.6,-0.49,2.08,3.4,4.11,gaze started: p_2_2
38.65,-0.53,2.08,3.4,4.15,-       
38.7,-0.55,2.12,3.4,4.16,-       
38.75,-0.55,2.13,3.4,4.15,-       
38.8,-0.6,2.09,3.4,4.11,-       
38.85,-0.81,2.06,3.4,4.13,-       
38.9,-0.82,2.06,3.4,4.09,gaze started: p_2_1
38.95,-0.81,2.06,3.4,4.04,-       
