time,point x ,point y ,point z ,pupil diameter,flag    
26.85,0.58,0.36,-0.13,,-       
26.9,0.59,0.36,-0.13,,-       
26.95,0.59,0.36,-0.13,,-       
27.0,-0.29,2.58,3.4,4.51,-       
27.05,-0.29,2.58,3.4,4.51,-       
27.1,-0.29,2.64,3.4,4.51,gaze started: p_1_2
27.15,-0.29,2.64,3.4,4.51,gaze started: p_1_2
27.2,-0.27,2.64,3.4,4.53,-       
27.25,-0.27,2.64,3.4,4.53,-       
27.3,-0.58,2.19,3.4,4.53,-       
27.35,-0.54,2.22,3.4,4.55,gaze started: p_2_2
27.4,-0.54,2.22,3.4,4.55,gaze started: p_2_2
27.45,-0.55,2.23,3.4,4.58,-       
27.5,-0.54,2.23,3.4,4.62,-       
27.55,-0.57,2.23,3.4,4.64,-       
27.6,-0.57,2.23,3.4,4.64,-       
27.65,-0.55,2.21,3.4,4.63,gaze fixated: p_2_2
27.7,-0.63,2.7,3.4,4.66,-       
27.75,-0.61,2.7,3.4,4.68,gaze started: p_1_2
27.8,-0.61,2.7,3.4,4.68,gaze started: p_1_2
27.85,-0.61,2.71,3.4,4.66,-       
27.9,-0.59,2.69,3.4,4.62,-       
27.95,-0.59,2.69,3.4,4.62,-       
28.0,-0.6,2.56,3.4,4.51,-       
28.05,-0.54,2.28,3.4,4.48,gaze fixated: p_1_2
28.1,-0.57,2.29,3.4,4.48,-       
28.15,-0.57,2.29,3.4,4.48,-       
28.2,-0.56,2.3,3.4,4.49,-       
28.25,-0.54,2.31,3.4,4.51,-       
28.3,0.58,0.36,-0.13,,-       
28.35,0.58,0.36,-0.13,,-       
28.4,0.58,0.36,-0.13,,gaze ended: p_1_2
28.45,0.58,0.36,-0.13,,-       
28.5,0.58,0.36,-0.13,,-       
28.55,0.58,0.36,-0.13,,-       
28.6,0.58,0.36,-0.13,,-       
28.65,-0.54,2.23,3.4,4.43,-       
28.7,-0.74,2.53,3.4,4.48,gaze started: p_2_2
28.75,-0.74,2.53,3.4,4.48,gaze started: p_2_2
28.8,-0.72,2.66,3.4,4.51,gaze started: p_1_1
28.85,-0.65,2.61,3.4,4.51,-       
28.9,-0.65,2.61,3.4,4.51,-       
28.95,-0.64,2.6,3.4,4.51,gaze started: p_1_2
29.0,-0.63,2.61,3.4,4.52,-       
29.05,-0.64,2.6,3.4,4.51,-       
29.1,-0.64,2.6,3.4,4.51,-       
29.15,-0.64,2.59,3.4,4.52,-       
29.2,-0.63,2.58,3.4,4.53,gaze fixated: p_1_2
29.25,-0.63,2.59,3.4,4.53,-       
29.3,-0.63,2.59,3.4,4.53,-       
29.35,-0.73,2.25,3.4,4.41,-       
29.4,-0.74,2.23,3.4,4.44,gaze started: p_2_1
29.45,-0.74,2.23,3.4,4.44,gaze started: p_2_1
29.5,-0.74,2.24,3.4,4.44,-       
29.55,-0.76,2.48,3.4,4.44,-       
29.6,-0.78,2.59,3.4,4.43,gaze started: p_1_1
29.65,-0.78,2.58,3.4,4.43,-       
29.7,-0.78,2.58,3.4,4.43,-       
29.75,-0.78,2.57,3.4,4.43,-       
29.8,-0.65,2.6,3.4,4.4,-       
29.85,-0.65,2.6,3.4,4.4,-       
29.9,-0.55,2.6,3.4,4.44,gaze started: p_1_2
29.95,-0.56,2.6,3.4,4.45,-       
30.0,-0.55,2.54,3.4,4.43,-       
30.05,-0.55,2.54,3.4,4.43,-       
30.1,-0.54,2.55,3.4,4.42,-       
30.15,-0.52,2.54,3.4,4.42,gaze fixated: p_1_2
30.2,-0.66,2.45,3.4,4.41,-       
30.25,-0.66,2.45,3.4,4.41,-       
30.3,-0.71,2.44,3.4,4.44,-       
30.35,-0.71,2.44,3.4,4.47,gaze started: p_1_1
30.4,-0.71,2.46,3.46,4.49,-       
30.45,-0.71,2.46,3.46,4.49,-       
30.5,-0.69,2.45,3.4,4.52,-       
30.55,-0.71,2.48,3.46,4.59,gaze started: p_1_2
30.6,-0.68,2.45,3.4,4.6,-       
30.65,-0.68,2.45,3.4,4.6,-       
30.7,-0.68,2.44,3.4,4.62,gaze started: p_1_2
30.75,-0.65,2.44,3.4,4.64,-       
30.8,-0.65,2.43,3.4,4.64,-       
30.85,-0.65,2.43,3.4,4.64,-       
30.9,-0.64,2.42,3.4,4.65,-       
30.95,-0.94,2.58,3.4,4.63,gaze fixated: p_1_2
31.0,-0.94,2.58,3.4,4.63,gaze fixated: p_1_2
31.05,-0.96,2.56,3.4,4.49,gaze started: p_1_1
31.1,-0.97,2.56,3.4,4.25,-       
31.15,-0.96,2.57,3.4,4.14,-       
31.2,-0.96,2.57,3.4,4.14,-       
31.25,-1.04,2.58,3.4,4.01,-       
31.3,-1.05,2.59,3.4,4.02,gaze fixated: p_1_1
31.35,-1.06,2.6,3.4,4.01,-       
31.4,-1.06,2.6,3.4,4.01,-       
31.45,-1.04,2.61,3.4,4.02,-       
31.5,-0.59,2.61,3.4,4.02,-       
31.55,-0.6,2.62,3.4,4.03,gaze started: p_1_2
31.6,-0.6,2.62,3.4,4.03,gaze started: p_1_2
31.65,-0.59,2.61,3.4,4.05,-       
31.7,-0.6,2.59,3.4,4.08,-       
31.75,-0.39,2.62,3.4,4.11,-       
31.8,-0.39,2.62,3.4,4.11,-       
31.85,-0.32,2.61,3.4,4.14,gaze fixated: p_1_2
31.9,0.59,0.36,-0.13,,-       
31.95,0.59,0.36,-0.13,,gaze ended: p_1_2
32.0,0.59,0.36,-0.13,,gaze ended: p_1_2
32.05,0.59,0.36,-0.13,,-       
32.1,0.59,0.36,-0.13,,-       
32.15,0.59,0.36,-0.13,,-       
32.2,-0.21,2.52,3.4,3.9,-       
32.25,-0.09,2.43,3.4,3.92,gaze started: p_1_2
32.3,-0.11,2.49,3.4,3.95,-       
32.35,-0.11,2.49,3.4,3.95,-       
32.4,-0.13,2.5,3.4,4.01,-       
32.45,-0.15,2.5,3.4,4.07,-       
32.5,-0.15,2.51,3.4,4.11,gaze fixated: p_1_2
32.55,-0.15,2.51,3.4,4.11,gaze fixated: p_1_2
32.6,-0.11,2.48,3.4,4.21,-       
32.65,-0.14,2.51,3.4,4.26,-       
32.7,-0.6,2.17,3.4,4.26,-       
32.75,-0.57,1.97,3.4,4.28,gaze started: p_2_2
32.8,-0.57,1.97,3.4,4.28,gaze started: p_2_2
32.85,-0.62,2.02,3.4,4.28,-       
32.9,-0.65,2.03,3.4,4.29,-       
32.95,-0.65,2.03,3.4,4.29,-       
33.0,-0.61,2.03,3.4,4.31,-       
33.05,-0.78,2.77,3.46,4.48,gaze fixated: p_2_2
33.1,-0.78,2.77,3.46,4.48,gaze fixated: p_2_2
33.15,-0.76,2.67,3.4,4.38,gaze ended: p_2_2
33.2,-0.75,2.66,3.4,4.39,gaze started: p_1_1
33.25,-0.74,2.63,3.4,4.41,-       
33.3,-0.74,2.63,3.4,4.41,-       
33.35,-0.74,2.63,3.4,4.4,-       
33.4,-0.56,2.66,3.4,4.39,-       
33.45,-0.56,2.66,3.4,4.39,-       
33.5,-0.55,2.65,3.4,4.38,gaze started: p_1_2
33.55,-0.54,2.66,3.4,4.4,-       
33.6,-0.53,2.67,3.4,4.42,-       
33.65,-0.53,2.67,3.4,4.42,-       
33.7,-0.41,2.67,3.4,4.52,-       
33.75,-0.44,2.65,3.4,4.47,gaze fixated: p_1_2
33.8,-0.42,2.64,3.4,4.5,-       
33.85,-0.42,2.64,3.4,4.5,-       
33.9,-0.42,2.65,3.4,4.52,-       
33.95,-0.44,2.65,3.4,4.53,-       
34.0,-0.43,2.65,3.4,4.53,-       
34.05,-0.43,2.65,3.4,4.53,-       
34.1,-0.81,2.61,3.4,4.51,-       
34.15,-1.01,2.52,3.4,4.49,gaze started: p_1_1
34.2,-0.99,2.53,3.4,4.48,-       
34.25,-0.99,2.53,3.4,4.48,-       
34.3,-0.97,2.53,3.4,4.51,-       
34.35,-0.86,2.55,3.4,4.59,-       
34.4,-0.86,2.55,3.4,4.59,-       
34.45,-0.55,2.54,3.4,4.56,gaze fixated: p_1_1
34.5,-0.55,2.54,3.4,4.56,gaze started: p_1_2
34.55,-0.56,2.55,3.4,4.55,-       
34.6,-0.56,2.55,3.4,4.55,-       
34.65,-0.56,2.51,3.4,4.46,-       
34.7,0.59,0.36,-0.12,,-       
34.75,0.59,0.36,-0.12,,-       
34.8,0.59,0.36,-0.12,,-       
34.85,0.59,0.36,-0.12,,-       
34.9,0.59,0.36,-0.12,,-       
34.95,-0.45,2.62,3.4,4.41,-       
35.0,-0.45,2.62,3.4,4.41,-       
35.05,-0.57,2.64,3.4,4.38,gaze started: p_1_2
35.1,-0.58,2.62,3.4,4.38,-       
35.15,-0.57,2.62,3.4,4.44,-       
35.2,-0.57,2.62,3.4,4.44,-       
35.25,-0.73,2.61,3.4,4.52,-       
35.3,-0.72,2.56,3.4,4.5,gaze started: p_1_1
35.35,-0.72,2.56,3.4,4.5,gaze started: p_1_1
35.4,-0.73,2.56,3.4,4.52,-       
35.45,-0.72,2.56,3.4,4.54,-       
35.5,-0.71,2.56,3.4,4.54,-       
35.55,-0.71,2.56,3.4,4.54,-       
35.6,-0.71,2.54,3.4,4.52,gaze fixated: p_1_1
35.65,-1.09,2.33,3.4,4.55,-       
35.7,-1.07,2.2,3.4,4.49,-       
35.75,-1.07,2.2,3.4,4.49,-       
35.8,-1.05,2.19,3.4,4.5,gaze started: p_2_1
35.85,-1.05,2.21,3.4,4.48,-       
35.9,-1.04,2.24,3.4,4.46,-       
35.95,-1.04,2.24,3.4,4.46,-       
36.0,-1.02,2.23,3.4,4.43,-       
36.05,0.59,0.36,-0.12,,gaze fixated: p_2_1
36.1,0.59,0.36,-0.12,,gaze fixated: p_2_1
36.15,0.58,0.36,-0.12,,gaze ended: p_2_1
36.2,0.58,0.36,-0.12,,-       
36.25,0.58,0.36,-0.12,,-       
36.3,0.58,0.36,-0.12,,-       
36.35,-0.43,2.54,3.4,4.41,-       
36.4,-0.56,2.58,3.4,4.47,gaze started: p_1_2
36.45,-0.56,2.58,3.4,4.47,gaze started: p_1_2
36.5,-0.55,2.58,3.4,4.52,-       
36.55,-0.51,2.57,3.4,4.56,-       
36.6,-0.59,2.57,3.4,4.57,-       
36.65,-0.59,2.57,3.4,4.57,-       
36.7,-0.59,2.57,3.4,4.63,gaze fixated: p_1_2
36.75,-0.58,2.59,3.4,4.65,-       
36.8,-0.57,2.58,3.4,4.68,-       
36.85,-0.57,2.58,3.4,4.68,-       
36.9,-0.56,2.59,3.4,4.69,-       
36.95,-0.55,2.6,3.4,4.69,-       
37.0,-0.54,2.59,3.4,4.69,-       
37.05,-0.54,2.59,3.4,4.69,-       
37.1,-0.57,2.59,3.4,4.7,-       
37.15,-0.57,2.57,3.4,4.68,-       
37.2,-0.57,2.57,3.4,4.67,-       
37.25,-0.57,2.57,3.4,4.67,-       
37.3,-0.74,1.88,3.4,4.54,-       
37.35,-0.58,1.91,3.4,4.52,gaze started: p_2_1
37.4,-0.58,1.91,3.4,4.52,gaze started: p_2_1
37.45,-0.8,1.96,3.4,4.56,gaze started: p_2_2
37.5,-0.68,1.95,3.4,4.57,gaze started: p_2_1
37.55,-0.71,1.96,3.46,4.59,gaze started: p_2_2
37.6,-0.71,1.96,3.46,4.59,gaze started: p_2_2
37.65,-0.68,1.95,3.4,4.54,-       
37.7,-0.65,1.95,3.4,4.52,gaze started: p_2_2
37.75,-0.65,1.95,3.4,4.52,-       
37.8,-0.65,1.95,3.4,4.52,-       
37.85,-0.65,1.97,3.4,4.51,-       
37.9,-0.63,1.96,3.4,4.5,-       
37.95,-0.65,1.98,3.4,4.53,gaze fixated: p_2_2
38.0,-0.65,1.98,3.4,4.53,gaze fixated: p_2_2
38.05,0.15,1.78,3.4,4.55,-       
38.1,0.1,1.82,3.4,4.55,gaze started: p_3_3
38.15,0.04,1.85,3.4,4.53,gaze started: p_2_2
38.2,0.04,1.85,3.4,4.53,gaze started: p_2_2
38.25,0.04,1.83,3.4,4.52,-       
38.3,0.05,1.84,3.4,4.54,-       
38.35,0.03,1.88,3.4,4.55,-       
38.4,0.03,1.88,3.4,4.55,-       
38.45,-0.0,1.9,3.4,4.53,gaze fixated: p_2_2
38.5,-0.0,1.9,3.4,4.53,gaze fixated: p_2_2
38.55,-0.0,1.9,3.4,4.53,gaze fixated: p_2_2
38.6,-0.0,1.9,3.4,4.53,gaze fixated: p_2_2
38.65,-0.0,1.9,3.4,4.53,gaze fixated: p_2_2
38.7,-0.0,1.9,3.4,4.53,gaze fixated: p_2_2
38.75,-0.0,1.9,3.4,4.53,gaze fixated: p_2_2
38.8,-0.0,1.9,3.4,4.53,gaze fixated: p_2_2
38.85,-0.0,1.9,3.4,4.53,gaze fixated: p_2_2
38.9,-0.0,1.9,3.4,4.53,gaze fixated: p_2_2
38.95,-0.0,1.9,3.4,4.53,gaze fixated: p_2_2
