time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.61,2.64,3.4,4.99,-       
27.55,-0.61,2.64,3.4,4.99,-       
27.6,-0.24,2.58,3.4,4.9,-       
27.65,-0.2,2.57,3.4,4.91,-       
27.7,-0.2,2.56,3.4,4.89,-       
27.75,-0.19,2.56,3.4,4.92,-       
27.8,-0.56,2.3,3.4,4.74,-       
27.85,-0.57,2.32,3.4,4.75,-       
27.9,-0.57,2.29,3.4,4.76,-       
27.95,-0.56,2.33,3.4,4.81,-       
28.0,-0.55,2.34,3.4,4.86,-       
28.05,-0.48,2.26,3.4,4.78,-       
28.1,-0.5,2.29,3.46,4.84,gaze started: p_2_2
28.15,-0.47,2.31,3.4,4.86,-       
28.2,-0.48,2.3,3.4,4.87,gaze started: p_1_2
28.25,-0.45,2.25,3.4,4.92,-       
28.3,-0.44,2.24,3.4,4.91,gaze started: p_2_2
28.35,-0.44,2.33,3.4,4.94,-       
28.4,-0.46,2.29,3.46,4.96,gaze started: p_1_2
28.45,0.64,0.81,-0.34,,-       
28.5,0.64,0.81,-0.34,,-       
28.55,0.64,0.81,-0.34,,-       
28.6,0.64,0.81,-0.34,,-       
28.65,0.64,0.81,-0.34,,-       
28.7,0.64,0.81,-0.34,,-       
28.75,-0.57,2.65,3.4,5.14,-       
28.8,-0.53,2.59,3.4,5.06,gaze started: p_1_2
28.85,-0.55,2.71,3.4,5.12,-       
28.9,-0.53,2.7,3.4,5.15,-       
28.95,-0.55,2.7,3.4,5.15,-       
29.0,-0.55,2.67,3.4,5.14,-       
29.05,-0.54,2.64,3.4,5.12,-       
29.1,-0.54,2.26,3.4,4.8,gaze fixated: p_1_2
29.15,-0.52,2.3,3.4,4.85,gaze started: p_1_2
29.2,-0.52,2.3,3.4,4.85,gaze started: p_1_2
29.25,-0.52,2.32,3.4,4.85,-       
29.3,-0.52,2.32,3.4,4.84,-       
29.35,-0.5,2.32,3.4,4.83,-       
29.4,-0.51,2.33,3.4,4.83,-       
29.45,-0.45,2.21,3.4,4.78,gaze fixated: p_1_2
29.5,-0.48,2.17,3.4,4.79,gaze started: p_2_2
29.55,-0.47,2.18,3.4,4.78,-       
29.6,-0.48,2.18,3.4,4.8,-       
29.65,-0.45,2.19,3.4,4.8,-       
29.7,-0.45,2.2,3.4,4.8,-       
29.75,-0.68,2.09,3.4,4.76,-       
29.8,-0.64,2.12,3.4,4.81,gaze fixated: p_2_2
29.85,-0.63,2.11,3.4,4.83,-       
29.9,-0.63,2.1,3.4,4.83,-       
29.95,-0.64,2.08,3.4,4.84,-       
30.0,-0.64,2.09,3.4,4.85,-       
30.05,-0.65,2.09,3.4,4.87,-       
30.1,-0.66,2.11,3.4,4.88,-       
30.15,-0.66,2.09,3.4,4.87,-       
30.2,-0.65,2.07,3.4,4.87,-       
30.25,-0.8,2.0,3.4,4.86,-       
30.3,-0.8,1.99,3.4,4.87,gaze started: p_2_1
30.35,-0.79,1.99,3.4,4.87,-       
30.4,-0.8,1.98,3.4,4.9,-       
30.45,-0.8,1.99,3.4,4.89,-       
30.5,-0.79,2.0,3.4,4.88,-       
30.55,-0.61,2.46,3.4,5.06,-       
30.6,-0.66,2.57,3.4,5.16,gaze started: p_1_2
30.65,-0.53,2.54,3.4,5.17,-       
30.7,-0.6,2.58,3.4,5.19,-       
30.75,-0.51,2.66,3.4,5.16,-       
30.8,-0.49,2.63,3.4,5.1,-       
30.85,-0.48,2.64,3.4,5.09,-       
30.9,-0.49,2.62,3.4,5.07,gaze fixated: p_1_2
30.95,-0.49,2.61,3.4,5.03,-       
31.0,-0.66,2.31,3.4,4.79,-       
31.05,-0.68,2.34,3.4,4.84,-       
31.1,-0.67,2.32,3.4,4.85,-       
31.15,-0.66,2.31,3.4,4.84,-       
31.2,-0.66,2.31,3.4,4.85,-       
31.25,-0.64,2.29,3.4,4.84,-       
31.3,-0.62,2.32,3.4,4.86,-       
31.35,-0.62,2.35,3.4,4.93,-       
31.4,-0.62,2.34,3.4,4.94,-       
31.45,-0.62,2.37,3.4,4.97,-       
31.5,-0.62,2.35,3.4,4.95,-       
31.55,-0.63,2.42,3.4,5.02,-       
31.6,-0.63,2.39,3.4,5.02,-       
31.65,-0.64,2.39,3.4,5.03,-       
31.7,-0.61,2.19,3.4,4.9,-       
31.75,-0.58,2.12,3.4,4.85,gaze started: p_2_2
31.8,-0.58,2.11,3.4,4.85,-       
31.85,-0.57,2.1,3.4,4.84,-       
31.9,-0.57,2.1,3.4,4.85,-       
31.95,-0.74,2.72,3.4,5.22,-       
32.0,-0.6,2.7,3.4,5.13,gaze started: p_1_2
32.05,-0.59,2.68,3.4,5.1,-       
32.1,-0.27,2.68,3.4,5.13,-       
32.15,-0.18,2.61,3.4,4.93,-       
32.2,-0.18,2.61,3.4,4.93,-       
32.25,-0.16,2.57,3.4,4.94,-       
32.3,-0.14,2.57,3.4,4.94,gaze fixated: p_1_2
32.35,-0.69,2.56,3.4,5.02,-       
32.4,-0.81,2.55,3.4,4.94,gaze started: p_1_1
32.45,-0.8,2.55,3.4,4.94,-       
32.5,-0.87,2.52,3.4,4.95,-       
32.55,-0.89,2.56,3.4,4.99,-       
32.6,-0.91,2.53,3.4,4.95,-       
32.65,-0.9,2.54,3.4,4.95,-       
32.7,-0.9,2.52,3.4,4.94,gaze fixated: p_1_1
32.75,-0.72,2.12,3.46,4.74,-       
32.8,-0.66,1.9,3.4,4.64,gaze ended: p_1_1
32.85,-0.62,1.99,3.4,4.66,gaze started: p_2_2
32.9,-0.6,2.0,3.4,4.63,-       
32.95,-0.64,2.08,3.4,4.64,-       
33.0,-0.63,2.12,3.4,4.68,-       
33.05,-0.62,2.12,3.4,4.69,-       
33.1,-0.6,2.11,3.4,4.68,-       
33.15,-0.6,2.12,3.4,4.66,gaze fixated: p_2_2
33.2,-0.6,2.12,3.4,4.65,-       
33.25,-0.62,2.11,3.4,4.64,-       
33.3,-0.62,2.1,3.4,4.62,-       
33.35,-0.63,2.12,3.4,4.63,-       
33.4,-0.63,2.13,3.4,4.64,-       
33.45,-0.65,2.12,3.4,4.66,-       
33.5,-0.65,2.12,3.4,4.67,-       
33.55,-0.6,2.41,3.4,4.95,-       
33.6,-0.51,2.82,3.5,5.13,gaze started: p_1_2
33.65,-0.47,2.72,3.4,5.1,-       
33.7,-0.47,2.69,3.4,5.07,gaze started: p_1_2
33.75,-0.47,2.68,3.4,5.09,-       
33.8,-0.5,2.67,3.4,5.08,-       
33.85,-0.49,2.65,3.4,5.07,-       
33.9,-0.49,2.68,3.4,5.08,-       
33.95,-0.59,2.69,3.4,5.11,gaze fixated: p_1_2
34.0,-0.65,2.67,3.4,5.09,-       
34.05,-0.63,2.7,3.4,5.09,-       
34.1,-0.62,2.7,3.4,5.1,-       
34.15,-0.62,2.7,3.4,5.11,-       
34.2,-0.46,2.82,3.48,5.16,-       
34.25,-0.43,2.82,3.53,5.17,gaze ended: p_1_2
34.3,-0.42,2.77,3.46,5.15,-       
34.35,-0.41,2.72,3.4,5.13,-       
34.4,-0.4,2.73,3.4,5.13,gaze started: p_1_2
34.45,-0.41,2.77,3.46,5.13,-       
34.5,-0.41,2.76,3.46,5.13,-       
34.55,-0.39,2.72,3.4,5.12,-       
34.6,-0.65,2.5,3.4,4.92,gaze started: p_1_2
34.65,-0.65,2.55,3.4,5.01,-       
34.7,-0.65,2.6,3.4,5.02,-       
34.75,-0.65,2.61,3.4,5.04,-       
34.8,-0.65,2.57,3.4,5.04,-       
34.85,-0.65,2.57,3.4,5.04,-       
34.9,-0.65,2.58,3.4,5.06,gaze fixated: p_1_2
34.95,-0.63,2.55,3.4,5.02,-       
35.0,-0.95,2.25,3.4,4.82,-       
35.05,-0.95,2.25,3.4,4.82,-       
35.1,-0.91,2.24,3.4,4.83,-       
35.15,-0.9,2.23,3.4,4.82,-       
35.2,-1.02,2.07,3.4,4.74,-       
35.25,-1.02,2.07,3.4,4.74,-       
35.3,-1.0,2.13,3.4,4.77,-       
35.35,-1.01,2.13,3.4,4.76,gaze fixated: p_2_1
35.4,-1.01,2.14,3.4,4.72,-       
35.45,-1.0,2.14,3.4,4.68,-       
35.5,-1.04,2.11,3.4,4.62,-       
35.55,0.64,0.81,-0.34,,-       
35.6,0.64,0.81,-0.34,,gaze ended: p_2_1
35.65,0.64,0.81,-0.34,,-       
35.7,0.64,0.81,-0.34,,-       
35.75,0.63,0.81,-0.34,,-       
35.8,0.63,0.81,-0.34,,-       
35.85,1.93,0.83,3.57,4.33,-       
35.9,1.89,0.84,3.57,4.46,-       
35.95,1.9,1.21,3.57,4.72,-       
36.0,1.83,0.98,3.46,4.55,-       
36.05,1.91,1.02,3.57,4.6,-       
36.1,1.8,1.03,3.4,4.61,-       
36.15,1.83,1.06,3.46,4.61,gaze started: p_4_4
36.2,1.83,1.05,3.46,4.64,-       
36.25,1.83,1.05,3.46,4.64,-       
36.3,1.78,1.03,3.4,4.63,gaze started: p_4_4
36.35,1.78,1.03,3.4,4.63,gaze started: p_4_4
36.4,1.8,1.05,3.4,4.64,-       
36.45,1.8,1.05,3.4,4.64,-       
36.5,0.64,0.81,-0.34,,-       
36.55,0.64,0.81,-0.34,,-       
36.6,0.64,0.81,-0.34,,-       
36.65,0.64,0.81,-0.34,,-       
36.7,0.64,0.81,-0.34,,-       
36.75,0.64,0.81,-0.34,,-       
36.8,0.93,1.6,3.4,4.72,-       
36.85,0.03,1.88,3.4,4.69,gaze started: p_3_3
36.9,-0.51,2.11,3.4,4.72,gaze started: p_2_2
36.95,-0.42,2.07,3.4,4.69,-       
37.0,-0.44,2.07,3.4,4.72,-       
37.05,-0.5,2.08,3.4,4.83,-       
37.1,-0.62,2.08,3.4,4.71,-       
37.15,-0.6,2.08,3.4,4.69,gaze fixated: p_2_2
37.2,-0.59,2.04,3.4,4.66,-       
37.25,-0.62,2.05,3.4,4.53,-       
37.3,-0.64,2.07,3.4,4.48,-       
37.35,-0.62,2.37,3.4,4.53,-       
37.4,-0.62,2.41,3.4,4.63,gaze started: p_1_2
37.45,-0.61,2.4,3.4,4.63,-       
37.5,-0.61,2.4,3.4,4.64,-       
37.55,-0.59,2.3,3.4,4.6,-       
37.6,-0.58,2.31,3.4,4.61,-       
37.65,-0.63,2.39,3.4,4.7,-       
37.7,-0.62,2.4,3.4,4.71,gaze fixated: p_1_2
37.75,-0.61,2.38,3.4,4.67,-       
37.8,-0.6,2.37,3.4,4.67,-       
37.85,-0.61,2.38,3.4,4.69,-       
37.9,-0.63,2.39,3.4,4.76,-       
37.95,-0.61,2.0,3.4,4.64,-       
38.0,-0.59,1.95,3.4,4.61,gaze started: p_2_2
38.05,-0.59,1.97,3.4,4.63,-       
38.1,-0.58,1.98,3.4,4.64,-       
38.15,-0.57,1.98,3.4,4.66,-       
38.2,-0.57,1.98,3.4,4.66,-       
38.25,-0.56,1.97,3.4,4.67,-       
38.3,-0.56,1.99,3.4,4.68,gaze fixated: p_2_2
38.35,-0.54,2.03,3.4,4.65,-       
38.4,-0.54,2.0,3.4,4.6,-       
38.45,-0.54,2.01,3.4,4.6,-       
38.5,-0.5,2.04,3.4,4.59,-       
38.55,0.64,0.81,-0.34,,gaze ended: p_2_2
38.6,0.64,0.81,-0.34,,-       
38.65,0.64,0.81,-0.34,,-       
38.7,0.64,0.81,-0.34,,-       
38.75,-1.35,0.57,3.39,4.51,-       
38.8,-1.32,0.58,3.38,4.5,-       
38.85,-1.31,0.56,3.43,4.51,-       
38.9,-1.31,0.57,3.48,4.55,-       
38.95,-1.31,0.57,3.45,4.53,-       
