time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.56,2.28,3.4,3.04,gaze started: p_1_2
27.7,-0.59,2.26,3.4,3.04,-       
27.75,-0.6,2.28,3.46,3.06,gaze started: p_2_2
27.8,-0.62,2.28,3.46,3.07,-       
27.85,-0.62,2.27,3.46,3.07,-       
27.9,-0.59,2.25,3.4,3.06,-       
27.95,-0.59,2.24,3.4,3.06,gaze started: p_2_2
28.0,-0.61,2.24,3.4,3.08,-       
28.05,-0.61,2.23,3.4,3.08,-       
28.1,-0.6,2.22,3.4,3.07,-       
28.15,-0.6,2.22,3.4,3.06,-       
28.2,-0.56,2.22,3.4,3.06,gaze fixated: p_2_2
28.25,-0.62,2.22,3.4,3.07,-       
28.3,-0.62,2.22,3.4,3.08,-       
28.35,-0.61,2.22,3.4,3.09,-       
28.4,-0.62,2.23,3.4,3.11,-       
28.45,-0.62,2.23,3.4,3.11,-       
28.5,-0.64,2.23,3.4,3.13,-       
28.55,-0.63,2.23,3.4,3.14,-       
28.6,-0.63,2.24,3.4,3.16,-       
28.65,-0.63,2.24,3.4,3.17,-       
28.7,-0.61,2.23,3.4,3.16,-       
28.75,-0.53,2.28,3.46,3.22,-       
28.8,-0.59,2.28,3.4,3.18,gaze ended: p_2_2
28.85,-0.6,2.28,3.46,3.17,gaze started: p_1_2
28.9,-0.58,2.27,3.46,3.16,-       
28.95,-0.59,2.26,3.4,3.18,-       
29.0,-0.58,2.27,3.4,3.21,gaze started: p_2_2
29.05,-0.62,2.28,3.46,3.25,gaze started: p_1_2
29.1,-0.61,2.28,3.4,3.24,-       
29.15,-0.6,2.28,3.4,3.22,-       
29.2,-0.5,2.56,3.4,3.21,-       
29.25,-0.48,2.65,3.4,3.26,-       
29.3,-0.44,2.64,3.4,3.25,-       
29.35,-0.5,2.62,3.4,3.26,-       
29.4,-0.51,2.62,3.4,3.26,gaze fixated: p_1_2
29.45,-0.49,2.6,3.4,3.25,-       
29.5,-0.53,2.43,3.4,3.2,-       
29.55,-0.57,2.28,3.4,3.13,-       
29.6,-0.66,2.29,3.4,3.14,-       
29.65,-0.66,2.29,3.4,3.14,-       
29.7,-0.66,2.29,3.4,3.15,-       
29.75,-0.65,2.29,3.4,3.15,-       
29.8,-0.65,2.29,3.4,3.21,-       
29.85,-0.66,2.29,3.4,3.23,-       
29.9,-0.65,2.3,3.4,3.28,-       
29.95,-0.65,2.3,3.4,3.3,-       
30.0,-0.65,2.31,3.4,3.42,-       
30.05,-0.53,2.22,3.4,3.42,-       
30.1,-0.53,2.22,3.4,3.41,gaze started: p_2_2
30.15,-0.49,2.22,3.4,3.44,-       
30.2,-0.51,2.23,3.4,3.46,-       
30.25,-0.5,2.23,3.4,3.48,-       
30.3,-0.5,2.23,3.4,3.5,-       
30.35,-0.5,2.23,3.4,3.53,gaze fixated: p_2_2
30.4,-0.51,2.23,3.4,3.55,-       
30.45,-0.5,2.23,3.4,3.58,-       
30.5,-0.5,2.23,3.4,3.58,-       
30.55,-0.51,2.24,3.4,3.61,-       
30.6,-0.49,2.24,3.4,3.62,-       
30.65,-0.5,2.24,3.4,3.64,-       
30.7,-0.48,2.23,3.4,3.67,-       
30.75,-0.49,2.25,3.4,3.69,-       
30.8,-0.48,2.24,3.4,3.69,-       
30.85,-0.49,2.26,3.4,3.73,-       
30.9,-0.49,2.26,3.4,3.76,-       
30.95,-0.47,2.26,3.4,3.77,-       
31.0,-0.47,2.25,3.4,3.79,-       
31.05,-0.47,2.25,3.4,3.8,-       
31.1,-0.48,2.26,3.4,3.81,-       
31.15,-0.48,2.25,3.4,3.84,-       
31.2,-0.49,2.24,3.4,3.88,-       
31.25,-0.48,2.25,3.4,3.9,-       
31.3,-0.48,2.25,3.4,3.93,-       
31.35,-0.69,2.42,3.4,3.95,-       
31.4,-0.64,2.4,3.4,3.98,gaze started: p_1_2
31.45,-0.71,2.41,3.46,3.99,-       
31.5,-0.69,2.4,3.4,4.0,-       
31.55,-0.69,2.4,3.4,4.01,gaze started: p_1_2
31.6,-0.68,2.4,3.4,4.02,-       
31.65,-0.68,2.39,3.4,4.03,-       
31.7,-0.67,2.38,3.4,4.03,-       
31.75,-0.67,2.37,3.4,4.02,-       
31.8,-0.68,2.29,3.4,3.94,-       
31.85,-0.65,2.23,3.4,3.85,gaze fixated: p_1_2
31.9,-0.69,2.24,3.4,3.74,gaze started: p_2_2
31.95,-0.69,2.24,3.4,3.68,-       
32.0,-0.68,2.22,3.4,3.58,-       
32.05,-0.68,2.21,3.4,3.51,-       
32.1,-0.69,2.21,3.4,3.47,-       
32.15,-0.71,2.21,3.46,3.5,gaze fixated: p_2_2
32.2,-0.71,2.23,3.46,3.54,gaze ended: p_2_2
32.25,-0.69,2.21,3.4,3.59,-       
32.3,-0.71,2.15,3.4,3.62,gaze started: p_2_2
32.35,-0.72,2.15,3.4,3.66,gaze started: p_2_1
32.4,-0.72,2.15,3.4,3.7,-       
32.45,-0.73,2.16,3.4,3.71,-       
32.5,-0.73,2.16,3.4,3.71,-       
32.55,-0.74,2.16,3.4,3.75,-       
32.6,-0.74,2.15,3.4,3.77,-       
32.65,-0.74,2.15,3.4,3.78,gaze fixated: p_2_1
32.7,-0.76,2.15,3.4,3.77,-       
32.75,-0.71,2.13,3.4,3.75,-       
32.8,-0.66,2.12,3.4,3.75,-       
32.85,-0.64,2.15,3.4,3.74,gaze started: p_2_2
32.9,-0.65,2.14,3.4,3.73,-       
32.95,-0.65,2.15,3.4,3.71,-       
33.0,-0.66,2.15,3.4,3.71,-       
33.05,-0.65,2.16,3.4,3.68,-       
33.1,-0.65,2.17,3.4,3.65,gaze fixated: p_2_2
33.15,-0.66,2.17,3.4,3.63,-       
33.2,-0.66,2.15,3.4,3.58,-       
33.25,-0.66,2.15,3.4,3.58,-       
33.3,-0.66,2.15,3.4,3.58,-       
33.35,-0.67,2.17,3.4,3.59,-       
33.4,-0.57,2.28,3.4,3.66,-       
33.45,-0.64,2.15,3.4,3.49,gaze started: p_1_2
33.5,0.85,0.86,-0.56,,gaze started: p_2_2
33.55,-0.61,2.02,3.4,3.35,-       
33.6,-0.58,2.2,3.4,3.55,gaze started: p_2_2
33.65,-0.59,2.25,3.4,3.7,-       
33.7,-0.41,2.19,3.4,3.49,-       
33.75,-0.44,2.14,3.4,3.5,-       
33.8,-0.44,2.15,3.4,3.41,-       
33.85,-0.43,2.26,3.4,3.46,-       
33.9,-0.53,2.19,3.4,3.45,gaze fixated: p_2_2
33.95,-0.55,2.27,3.46,3.49,-       
34.0,-0.55,2.25,3.4,3.41,gaze ended: p_2_2
34.05,-0.61,2.45,3.4,3.45,gaze started: p_2_2
34.1,-0.58,2.53,3.4,3.39,gaze started: p_1_2
34.15,-0.51,2.7,3.4,3.41,-       
34.2,-0.48,2.82,3.5,3.29,-       
34.25,-0.51,2.82,3.57,3.27,-       
34.3,-0.51,2.72,3.4,3.21,-       
34.35,-0.49,2.7,3.4,3.13,gaze started: p_1_2
34.4,-0.47,2.72,3.4,3.11,-       
34.45,-0.49,2.72,3.4,3.01,-       
34.5,-0.48,2.7,3.4,3.04,-       
34.55,-0.43,2.7,3.4,3.01,-       
34.6,-0.44,2.69,3.4,3.0,-       
34.65,-0.46,2.69,3.4,3.0,gaze fixated: p_1_2
34.7,-0.48,2.7,3.4,3.01,-       
34.75,-0.43,2.75,3.46,2.98,-       
34.8,-0.67,2.45,3.4,3.22,gaze ended: p_1_2
34.85,-0.68,2.33,3.4,3.21,gaze started: p_1_2
34.9,-0.5,2.28,3.46,3.32,-       
34.95,-0.54,2.27,3.46,3.22,-       
35.0,-0.57,2.24,3.4,3.15,-       
35.05,-0.65,2.26,3.4,3.25,gaze started: p_2_2
35.1,-0.63,2.21,3.4,3.19,-       
35.15,-0.6,2.22,3.4,3.18,-       
35.2,-0.81,2.24,3.4,3.19,-       
35.25,-1.16,2.31,3.4,3.34,gaze started: p_2_1
35.3,-1.17,2.41,3.4,3.4,gaze started: p_1_1
35.35,-1.16,2.39,3.4,3.41,-       
35.4,-1.16,2.36,3.4,3.44,-       
35.45,-1.15,2.36,3.4,3.41,-       
35.5,-1.14,2.33,3.4,3.4,-       
35.55,-1.14,2.33,3.4,3.4,-       
35.6,-1.16,2.3,3.4,3.44,-       
35.65,-1.15,2.3,3.4,3.45,-       
35.7,-1.13,2.34,3.4,3.49,-       
35.75,-1.13,2.34,3.4,3.49,-       
35.8,-0.65,2.26,3.4,3.55,-       
35.85,-0.65,2.26,3.4,3.55,-       
35.9,-0.57,2.22,3.4,3.61,-       
35.95,-0.57,2.22,3.4,3.61,-       
36.0,-0.43,2.11,3.4,3.64,-       
36.05,-0.43,2.11,3.4,3.64,-       
36.1,-0.1,2.09,3.4,3.7,gaze fixated: p_2_2
36.15,-0.1,2.09,3.4,3.7,gaze fixated: p_2_2
36.2,-0.11,2.0,3.4,3.02,-       
36.25,-0.11,2.0,3.4,3.02,-       
36.3,0.85,0.86,-0.57,,-       
36.35,0.85,0.86,-0.57,,gaze ended: p_2_2
36.4,0.85,0.86,-0.57,,-       
36.45,0.85,0.86,-0.57,,-       
36.5,0.85,0.86,-0.57,,-       
36.55,0.85,0.86,-0.57,,-       
36.6,0.85,0.86,-0.57,,-       
36.65,0.85,0.86,-0.57,,-       
36.7,0.85,0.86,-0.57,,-       
36.75,0.85,0.86,-0.57,,-       
36.8,0.85,0.86,-0.57,,-       
36.85,0.85,0.86,-0.57,,-       
36.9,0.85,0.86,-0.57,,-       
36.95,0.85,0.86,-0.57,,-       
37.0,0.85,0.86,-0.57,,-       
37.05,0.85,0.86,-0.57,,-       
37.1,0.85,0.86,-0.57,,-       
37.15,0.85,0.86,-0.57,,-       
37.2,0.85,0.86,-0.57,,-       
37.25,0.85,0.86,-0.57,,-       
37.3,0.85,0.86,-0.57,,-       
37.35,0.85,0.86,-0.57,,-       
37.4,0.85,0.86,-0.57,,-       
37.45,0.85,0.86,-0.57,,-       
37.5,0.85,0.86,-0.57,,-       
37.55,0.85,0.86,-0.57,,-       
37.6,0.85,0.86,-0.57,,-       
37.65,0.85,0.86,-0.57,,-       
37.7,0.85,0.86,-0.57,,-       
37.75,0.85,0.86,-0.57,,-       
37.8,0.85,0.86,-0.57,,-       
37.85,0.85,0.86,-0.57,,-       
37.9,0.85,0.86,-0.57,,-       
37.95,0.85,0.86,-0.57,,-       
38.0,0.85,0.86,-0.57,,-       
38.05,0.85,0.86,-0.57,,-       
38.1,0.85,0.86,-0.57,,-       
38.15,0.85,0.86,-0.57,,-       
38.2,0.85,0.86,-0.57,,-       
38.25,0.85,0.86,-0.57,,-       
38.3,0.85,0.86,-0.57,,-       
38.35,0.3,3.13,3.42,3.76,-       
38.4,0.02,2.45,3.4,3.6,-       
38.45,-0.16,2.26,3.4,3.6,gaze started: p_1_2
38.5,-0.22,2.24,3.4,3.64,gaze started: p_2_2
38.55,-0.22,2.23,3.4,3.61,-       
38.6,-0.22,2.23,3.4,3.61,-       
38.65,-0.23,2.25,3.4,3.37,-       
38.7,-0.5,2.28,3.46,3.09,-       
38.75,-0.54,2.27,3.4,3.03,-       
38.8,-0.54,2.27,3.4,3.03,-       
38.85,-0.53,2.26,3.4,2.93,gaze started: p_1_2
38.9,-0.72,2.54,3.4,3.02,gaze started: p_2_2
38.95,-0.73,2.48,3.4,2.94,gaze started: p_1_1
