time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.26,2.24,3.4,3.17,gaze started: p_1_2
28.3,-0.46,2.37,3.4,3.19,gaze started: p_2_2
28.35,-0.51,2.25,3.4,3.19,gaze started: p_1_2
28.4,-0.52,2.25,3.4,3.17,gaze started: p_2_2
28.45,-0.52,2.25,3.4,3.19,-       
28.5,-0.52,2.25,3.4,3.19,-       
28.55,-0.54,2.21,3.4,3.26,-       
28.6,-0.53,2.24,3.4,3.25,-       
28.65,-0.53,2.25,3.4,3.27,-       
28.7,-0.53,2.25,3.4,3.27,gaze fixated: p_2_2
28.75,-0.53,2.25,3.4,3.28,-       
28.8,-0.55,2.26,3.4,3.28,-       
28.85,-0.57,2.26,3.4,3.29,-       
28.9,-0.59,2.29,3.46,3.29,-       
28.95,-0.59,2.29,3.46,3.29,gaze ended: p_2_2
29.0,-0.58,2.29,3.46,3.29,-       
29.05,-0.57,2.29,3.46,3.28,-       
29.1,-0.56,2.44,3.4,3.25,-       
29.15,-0.57,2.68,3.4,3.34,gaze started: p_1_2
29.2,-0.58,2.69,3.4,3.27,-       
29.25,-0.58,2.69,3.4,3.27,-       
29.3,-0.57,2.69,3.4,3.23,-       
29.35,-0.57,2.69,3.4,3.23,-       
29.4,0.79,0.5,-0.18,,gaze fixated: p_1_2
29.45,0.79,0.5,-0.18,,gaze fixated: p_1_2
29.5,0.79,0.5,-0.18,,-       
29.55,0.79,0.5,-0.18,,-       
29.6,-0.42,2.45,3.4,3.2,gaze started: p_1_2
29.65,-0.42,2.45,3.4,3.2,gaze started: p_1_2
29.7,-0.5,2.32,3.4,3.15,-       
29.75,-0.5,2.3,3.4,3.2,-       
29.8,-0.5,2.3,3.4,3.22,-       
29.85,-0.49,2.19,3.4,3.19,-       
29.9,-0.48,2.19,3.4,3.24,gaze started: p_2_2
29.95,-0.48,2.2,3.4,3.28,-       
30.0,-0.48,2.2,3.4,3.29,-       
30.05,-0.56,2.13,3.4,3.27,-       
30.1,-0.6,2.11,3.4,3.24,-       
30.15,-0.6,2.11,3.4,3.24,-       
30.2,-0.61,2.12,3.4,3.24,gaze fixated: p_2_2
30.25,-0.63,2.12,3.4,3.23,-       
30.3,-0.62,2.12,3.4,3.2,-       
30.35,-0.62,2.12,3.4,3.2,-       
30.4,-0.62,2.12,3.4,3.2,-       
30.45,-0.63,2.11,3.4,3.22,-       
30.5,-0.63,2.13,3.4,3.24,-       
30.55,-0.63,2.14,3.4,3.29,-       
30.6,-0.62,2.15,3.4,3.33,-       
30.65,-0.76,2.08,3.4,3.35,-       
30.7,-0.77,2.06,3.4,3.32,gaze started: p_2_1
30.75,-0.77,2.06,3.4,3.33,-       
30.8,-0.77,2.06,3.4,3.34,-       
30.85,-0.77,2.07,3.4,3.33,-       
30.9,-0.78,2.07,3.4,3.36,-       
30.95,-0.78,2.09,3.4,3.38,-       
31.0,0.79,0.5,-0.18,,gaze fixated: p_2_1
31.05,0.79,0.5,-0.18,,gaze ended: p_2_1
31.1,0.79,0.5,-0.18,,-       
31.15,0.79,0.5,-0.18,,-       
31.2,-0.57,2.13,3.4,3.39,-       
31.25,-0.57,2.08,3.4,3.3,gaze started: p_2_2
31.3,-0.56,2.08,3.4,3.3,-       
31.35,-0.56,2.05,3.4,3.27,-       
31.4,-0.55,2.05,3.4,3.27,-       
31.45,-0.54,2.05,3.4,3.28,-       
31.5,-0.54,2.06,3.4,3.29,gaze fixated: p_2_2
31.55,-0.54,2.07,3.4,3.34,-       
31.6,-0.54,2.07,3.4,3.36,-       
31.65,-0.54,2.06,3.4,3.35,-       
31.7,-0.55,2.06,3.4,3.33,-       
31.75,-0.55,2.06,3.4,3.33,-       
31.8,-0.55,2.06,3.4,3.32,-       
31.85,-0.55,2.07,3.4,3.32,-       
31.9,-0.54,2.07,3.4,3.31,-       
31.95,-0.55,2.07,3.4,3.34,-       
32.0,-0.55,2.09,3.4,3.35,-       
32.05,-0.55,2.08,3.4,3.36,-       
32.1,-0.64,2.13,3.4,3.36,-       
32.15,-0.67,2.14,3.4,3.34,-       
32.2,-0.67,2.14,3.4,3.32,-       
32.25,-0.67,2.14,3.4,3.27,-       
32.3,-0.67,2.12,3.4,3.2,-       
32.35,-0.67,2.11,3.4,3.15,-       
32.4,-0.68,2.12,3.4,3.1,-       
32.45,-0.67,2.12,3.4,3.05,-       
32.5,-0.72,2.06,3.46,3.13,-       
32.55,0.78,0.51,-0.18,,gaze ended: p_2_2
32.6,0.78,0.51,-0.18,,-       
32.65,0.78,0.51,-0.18,,-       
32.7,0.78,0.51,-0.18,,-       
32.75,-0.57,2.08,3.4,2.98,-       
32.8,-0.56,2.09,3.4,2.96,gaze started: p_2_2
32.85,-0.31,2.1,3.4,3.05,-       
32.9,-0.15,2.11,3.4,3.07,-       
32.95,-0.3,2.05,3.4,3.06,-       
33.0,-0.3,2.05,3.4,3.07,-       
33.05,-0.22,2.06,3.4,3.12,gaze fixated: p_2_2
33.1,-0.08,1.97,3.4,3.12,-       
33.15,0.09,1.99,3.4,3.09,-       
33.2,0.01,1.97,3.4,3.13,-       
33.25,0.02,1.97,3.4,3.12,-       
33.3,0.06,1.98,3.4,3.11,-       
33.35,0.02,1.97,3.4,3.06,-       
33.4,0.11,1.99,3.4,3.05,-       
33.45,0.11,1.99,3.4,3.02,-       
33.5,0.0,1.98,3.4,3.02,-       
33.55,0.02,1.98,3.4,2.98,-       
33.6,0.02,1.98,3.4,2.98,-       
33.65,0.21,1.85,3.4,3.03,-       
33.7,0.08,1.87,3.4,3.04,gaze started: p_2_3
33.75,0.13,1.86,3.4,3.04,gaze started: p_2_2
33.8,0.13,1.86,3.4,3.05,-       
33.85,0.13,1.88,3.46,3.06,-       
33.9,0.12,1.9,3.4,3.11,-       
33.95,-0.18,2.31,3.4,3.25,gaze started: p_2_2
34.0,-0.2,2.63,3.4,3.26,gaze started: p_1_2
34.05,-0.32,2.82,3.53,3.32,-       
34.1,-0.31,2.72,3.4,3.37,-       
34.15,-0.31,2.72,3.4,3.32,gaze started: p_1_2
34.2,-0.32,2.72,3.4,3.32,-       
34.25,-0.66,2.77,3.46,3.26,-       
34.3,-0.65,2.77,3.46,3.24,-       
34.35,-0.66,2.77,3.46,3.2,-       
34.4,-0.66,2.76,3.46,3.15,-       
34.45,-0.67,2.77,3.46,3.11,-       
34.5,-0.42,2.71,3.4,3.04,-       
34.55,-0.44,2.71,3.4,3.06,gaze started: p_1_2
34.6,-0.45,2.71,3.4,3.06,-       
34.65,-0.43,2.7,3.4,3.02,-       
34.7,0.78,0.51,-0.18,,-       
34.75,0.78,0.51,-0.18,,-       
34.8,0.78,0.51,-0.18,,-       
34.85,0.78,0.51,-0.18,,-       
34.9,-0.54,2.82,3.54,3.06,-       
34.95,-0.48,2.72,3.4,3.04,gaze started: p_1_2
35.0,-0.48,2.72,3.4,3.04,gaze started: p_1_2
35.05,-0.63,2.71,3.4,3.17,-       
35.1,-0.64,2.7,3.4,3.22,-       
35.15,-0.64,2.7,3.4,3.23,-       
35.2,-0.64,2.71,3.4,3.25,-       
35.25,-0.64,2.7,3.4,3.28,gaze fixated: p_1_2
35.3,-0.64,2.7,3.4,3.3,-       
35.35,-0.72,2.69,3.4,3.3,-       
35.4,-0.86,2.71,3.4,3.3,gaze started: p_1_1
35.45,-0.86,2.68,3.4,3.28,-       
35.5,-0.87,2.7,3.4,3.29,-       
35.55,-0.87,2.71,3.4,3.3,-       
35.6,-0.85,2.71,3.4,3.29,-       
35.65,-0.59,2.72,3.4,3.31,gaze fixated: p_1_1
35.7,-0.58,2.71,3.4,3.28,gaze started: p_1_2
35.75,0.78,0.51,-0.18,,-       
35.8,0.78,0.51,-0.18,,-       
35.85,0.78,0.51,-0.18,,-       
35.9,0.78,0.51,-0.18,,-       
35.95,-0.85,2.29,3.46,3.25,-       
36.0,-0.81,2.3,3.4,3.18,-       
36.05,-0.81,2.3,3.4,3.2,gaze started: p_1_1
36.1,-0.81,2.3,3.4,3.18,-       
36.15,-0.81,2.31,3.4,3.16,-       
36.2,-0.62,2.56,3.4,3.16,-       
36.25,-0.54,2.69,3.4,3.23,gaze started: p_1_2
36.3,-0.54,2.67,3.4,3.21,-       
36.35,-0.51,2.69,3.4,3.21,-       
36.4,-0.51,2.69,3.4,3.2,-       
36.45,-0.52,2.69,3.4,3.18,-       
36.5,-0.44,2.71,3.4,3.15,gaze fixated: p_1_2
36.55,-0.43,2.7,3.4,3.14,-       
36.6,-0.43,2.71,3.4,3.12,-       
36.65,-0.44,2.7,3.4,3.09,-       
36.7,-0.47,2.68,3.4,3.04,-       
36.75,0.78,0.51,-0.18,,-       
36.8,0.79,0.5,-0.18,,gaze ended: p_1_2
36.85,0.79,0.5,-0.18,,-       
36.9,0.79,0.5,-0.18,,-       
36.95,-0.5,2.65,3.4,3.09,-       
37.0,-0.49,2.64,3.4,3.06,gaze started: p_1_2
37.05,-0.8,2.31,3.4,3.04,-       
37.1,-0.81,2.25,3.4,3.05,gaze started: p_1_1
37.15,-0.82,2.29,3.46,3.07,gaze started: p_2_1
37.2,-0.82,2.29,3.46,3.09,-       
37.25,-0.81,2.26,3.4,3.14,-       
37.3,-0.84,2.29,3.46,3.16,gaze started: p_2_1
37.35,-1.12,2.3,3.46,3.23,-       
37.4,-1.12,2.3,3.46,3.23,-       
37.45,-1.08,2.29,3.4,3.25,gaze started: p_1_1
37.5,-1.08,2.29,3.4,3.25,gaze started: p_1_1
37.55,-1.07,2.29,3.4,3.24,-       
37.6,-1.07,2.29,3.4,3.24,-       
37.65,-0.62,2.31,3.4,3.03,-       
37.7,-0.62,2.31,3.4,3.03,-       
37.75,-0.52,2.33,3.4,3.03,-       
37.8,-0.52,2.33,3.4,3.03,-       
37.85,-0.71,2.48,3.46,3.0,-       
37.9,-0.71,2.48,3.46,3.0,-       
37.95,-0.59,2.48,3.4,2.97,gaze started: p_1_2
38.0,-0.59,2.48,3.4,2.97,-       
38.05,-0.59,2.47,3.4,2.97,-       
38.1,-0.61,2.46,3.4,2.97,-       
38.15,-0.59,2.47,3.4,2.9,-       
38.2,-0.78,2.32,3.4,3.06,-       
38.25,0.79,0.51,-0.18,,gaze started: p_1_1
38.3,0.79,0.51,-0.18,,-       
38.35,0.79,0.51,-0.18,,-       
38.4,0.79,0.51,-0.18,,-       
38.45,0.79,0.5,-0.18,,-       
38.5,0.79,0.51,-0.18,,-       
38.55,0.79,0.51,-0.18,,-       
38.6,0.78,0.51,-0.18,,-       
38.65,0.79,0.5,-0.18,,-       
38.7,0.78,0.51,-0.18,,-       
38.75,0.79,0.51,-0.18,,-       
38.8,-0.55,2.08,3.4,3.15,-       
38.85,-0.58,2.07,3.4,3.23,gaze started: p_2_2
38.9,-0.58,2.07,3.4,3.25,-       
38.95,-0.59,2.06,3.4,3.27,-       
