time,point x ,point y ,point z ,pupil diameter,flag    
27.45,-0.43,2.63,3.4,4.53,-       
27.5,-0.49,2.62,3.4,4.54,gaze started: p_1_2
27.55,-0.42,2.64,3.4,4.56,-       
27.6,-0.52,2.64,3.4,4.57,-       
27.65,-0.55,2.65,3.4,4.56,-       
27.7,-0.55,2.64,3.4,4.57,-       
27.75,-0.49,2.4,3.4,4.58,gaze fixated: p_1_2
27.8,-0.59,2.39,3.4,4.57,-       
27.85,-0.61,2.39,3.4,4.56,-       
27.9,-0.68,2.4,3.4,4.58,-       
27.95,-0.68,2.4,3.4,4.58,-       
28.0,-0.6,2.43,3.4,4.59,-       
28.05,-0.59,2.42,3.4,4.58,-       
28.1,-0.66,2.11,3.4,4.64,-       
28.15,-0.71,2.13,3.46,4.57,gaze started: p_2_2
28.2,-0.77,2.09,3.4,4.57,-       
28.25,-0.77,2.09,3.4,4.55,gaze started: p_2_1
28.3,-0.76,2.08,3.4,4.54,-       
28.35,-0.74,2.08,3.4,4.54,-       
28.4,-0.75,2.08,3.4,4.51,-       
28.45,-0.79,2.09,3.4,4.55,-       
28.5,-1.11,1.9,3.4,4.47,gaze fixated: p_2_1
28.55,-1.12,1.87,3.4,4.48,-       
28.6,-1.12,1.87,3.4,4.52,-       
28.65,-1.11,1.87,3.4,4.51,-       
28.7,-1.1,1.88,3.4,4.51,-       
28.75,-0.95,1.94,3.4,4.51,-       
28.8,-0.95,1.93,3.4,4.51,-       
28.85,-0.94,1.94,3.4,4.54,-       
28.9,-0.94,1.94,3.4,4.54,-       
28.95,-0.9,1.97,3.4,4.54,-       
29.0,-1.08,2.54,3.4,4.55,-       
29.05,-0.91,2.63,3.4,4.59,gaze started: p_1_1
29.1,-0.96,2.67,3.4,4.63,-       
29.15,-0.85,2.69,3.4,4.55,-       
29.2,-0.6,2.72,3.4,4.6,-       
29.25,-0.6,2.71,3.4,4.58,gaze started: p_1_2
29.3,-0.46,2.77,3.46,4.54,-       
29.35,0.61,0.36,-0.03,,-       
29.4,0.61,0.36,-0.03,,-       
29.45,0.61,0.36,-0.03,,-       
29.5,-0.4,2.28,3.4,4.27,-       
29.55,-0.35,2.46,3.4,4.55,gaze started: p_1_2
29.6,-0.63,2.26,3.4,4.41,-       
29.65,-0.63,2.26,3.4,4.41,-       
29.7,-0.52,2.29,3.46,4.43,gaze started: p_2_2
29.75,-0.54,2.26,3.4,4.46,-       
29.8,-0.55,2.25,3.4,4.46,gaze started: p_2_2
29.85,-0.82,2.41,3.4,4.53,-       
29.9,-0.75,2.46,3.4,4.54,gaze started: p_1_1
29.95,-0.72,2.46,3.4,4.55,-       
30.0,-0.77,2.4,3.4,4.54,-       
30.05,-0.76,2.4,3.4,4.54,-       
30.1,-1.01,2.49,3.4,4.57,-       
30.15,-1.01,2.49,3.4,4.57,-       
30.2,-0.89,2.53,3.4,4.56,gaze fixated: p_1_1
30.25,-0.89,2.55,3.4,4.55,-       
30.3,-0.9,2.54,3.4,4.57,-       
30.35,-0.9,2.54,3.4,4.57,-       
30.4,-0.73,2.1,3.4,4.38,gaze started: p_2_1
30.45,-0.9,2.14,3.4,4.36,-       
30.5,-0.89,2.1,3.4,4.29,-       
30.55,-0.86,2.08,3.4,4.28,-       
30.6,-0.79,2.04,3.4,4.28,-       
30.65,-0.82,2.01,3.4,4.14,-       
30.7,0.6,0.35,0.06,,-       
30.75,0.6,0.35,0.05,,-       
30.8,0.6,0.35,0.05,,-       
30.85,0.6,0.35,0.05,,-       
30.9,-0.83,2.7,3.4,4.46,-       
30.95,-1.04,2.56,3.4,4.33,-       
31.0,-0.75,2.53,3.4,4.31,-       
31.05,-0.38,2.46,3.4,4.3,-       
31.1,-0.38,2.49,3.4,4.32,-       
31.15,-0.39,2.51,3.4,4.4,-       
31.2,-0.38,2.52,3.4,4.41,-       
31.25,-0.37,2.5,3.4,4.42,-       
31.3,-0.18,2.6,3.4,4.44,-       
31.35,-0.25,2.6,3.4,4.45,-       
31.4,-0.24,2.59,3.4,4.44,-       
31.45,-0.14,2.6,3.4,4.44,-       
31.5,-0.94,2.9,3.42,4.49,gaze ended: p_1_2
31.55,-0.91,2.82,3.53,4.51,-       
31.6,-1.03,2.7,3.4,4.53,-       
31.65,-0.88,2.82,3.53,4.5,-       
31.7,-0.87,2.82,3.53,4.51,-       
31.75,-1.02,2.69,3.4,4.52,-       
31.8,-0.79,2.62,3.4,4.39,-       
31.85,-0.38,2.55,3.4,4.4,-       
31.9,-0.31,2.59,3.4,4.39,-       
31.95,-0.35,2.58,3.4,4.4,-       
32.0,-0.34,2.59,3.4,4.4,-       
32.05,-0.33,2.6,3.4,4.42,-       
32.1,-0.1,2.63,3.4,4.44,-       
32.15,-0.15,2.58,3.4,4.46,-       
32.2,-0.14,2.58,3.4,4.47,-       
32.25,-0.15,2.58,3.4,4.48,-       
32.3,-0.28,2.54,3.4,4.45,-       
32.35,-0.66,2.62,3.4,4.48,-       
32.4,-0.54,2.62,3.4,4.46,-       
32.45,-0.42,2.65,3.4,4.45,-       
32.5,-0.53,2.63,3.4,4.47,-       
32.55,-0.53,2.64,3.4,4.49,-       
32.6,-0.55,2.63,3.4,4.49,-       
32.65,-0.51,2.63,3.4,4.42,-       
32.7,-0.26,2.73,3.4,4.49,-       
32.75,-0.26,2.77,3.46,4.47,-       
32.8,-0.31,2.72,3.4,4.47,-       
32.85,-0.35,2.7,3.4,4.49,-       
32.9,-0.6,2.82,3.43,4.52,-       
32.95,-0.81,2.66,3.4,4.43,-       
33.0,-0.79,2.65,3.4,4.41,-       
33.05,-0.8,2.65,3.4,4.42,-       
33.1,-0.81,2.65,3.4,4.41,-       
33.15,-0.81,2.64,3.4,4.41,-       
33.2,-0.54,2.66,3.4,4.45,-       
33.25,-0.53,2.63,3.4,4.43,-       
33.3,-0.54,2.62,3.4,4.4,-       
33.35,-0.54,2.61,3.4,4.37,-       
33.4,-0.54,2.63,3.4,4.37,-       
33.45,-0.94,2.61,3.4,4.41,-       
33.5,-1.26,2.42,3.4,4.37,-       
33.55,-1.2,2.44,3.4,4.38,-       
33.6,-1.15,2.46,3.4,4.38,-       
33.65,-1.13,2.48,3.4,4.42,-       
33.7,-1.13,2.48,3.4,4.41,-       
33.75,-1.13,2.48,3.4,4.41,-       
33.8,-1.15,2.48,3.4,4.4,gaze fixated: p_1_1
33.85,-1.23,2.38,3.4,4.27,-       
33.9,0.62,0.36,0.01,,-       
33.95,0.62,0.36,0.01,,gaze ended: p_1_1
34.0,0.62,0.36,0.01,,-       
34.05,0.61,0.36,0.01,,-       
34.1,0.61,0.36,0.01,,-       
34.15,-0.72,1.91,3.4,4.12,-       
34.2,-0.64,2.07,3.4,4.15,gaze started: p_2_1
34.25,-0.68,2.05,3.4,4.1,gaze started: p_2_2
34.3,-0.74,2.04,3.4,4.09,-       
34.35,-0.76,2.0,3.4,4.08,gaze started: p_2_1
34.4,-0.75,2.0,3.4,4.11,-       
34.45,-0.75,2.0,3.4,4.11,-       
34.5,-0.75,2.0,3.4,4.12,-       
34.55,-0.73,2.0,3.4,4.17,-       
34.6,-0.74,2.01,3.4,4.19,-       
34.65,-0.43,2.61,3.4,4.23,gaze fixated: p_2_1
34.7,-0.39,2.59,3.4,4.31,gaze started: p_1_2
34.75,-0.44,2.62,3.4,4.31,-       
34.8,-0.5,2.62,3.4,4.31,-       
34.85,-0.46,2.6,3.4,4.32,-       
34.9,-0.48,2.61,3.4,4.34,-       
34.95,-0.47,2.61,3.4,4.36,gaze fixated: p_1_2
35.0,-0.66,2.61,3.4,4.35,-       
35.05,-0.75,2.58,3.4,4.4,-       
35.1,-0.76,2.58,3.4,4.41,gaze started: p_1_1
35.15,-0.76,2.58,3.4,4.41,gaze started: p_1_1
35.2,-0.77,2.58,3.4,4.43,-       
35.25,-0.77,2.58,3.4,4.44,-       
35.3,-0.75,2.59,3.4,4.42,-       
35.35,-0.75,2.58,3.4,4.43,-       
35.4,0.25,2.55,3.4,4.42,gaze fixated: p_1_1
35.45,1.07,2.43,3.4,4.34,gaze started: p_1_3
35.5,1.37,2.36,3.4,4.51,gaze started: p_1_4
35.55,1.4,2.36,3.4,4.48,-       
35.6,1.4,2.34,3.4,4.51,-       
35.65,1.41,2.34,3.4,4.51,-       
35.7,1.41,2.34,3.4,4.52,-       
35.75,1.4,2.34,3.4,4.51,gaze fixated: p_1_4
35.8,0.67,2.25,3.4,4.32,-       
35.85,-0.72,2.33,3.4,4.32,gaze started: p_2_3
35.9,-0.72,2.33,3.4,4.32,gaze started: p_2_3
35.95,-0.58,2.25,3.4,4.34,gaze started: p_1_1
36.0,-0.55,2.26,3.4,4.35,gaze started: p_2_2
36.05,-0.56,2.27,3.4,4.35,-       
36.1,-0.65,2.31,3.4,4.35,gaze started: p_1_2
36.15,-0.64,2.32,3.4,4.36,-       
36.2,-0.64,2.32,3.4,4.37,-       
36.25,-0.65,2.3,3.4,4.36,-       
36.3,-0.64,2.3,3.4,4.36,-       
36.35,-0.72,2.5,3.46,4.4,gaze fixated: p_1_2
36.4,-0.86,2.44,3.4,4.38,gaze ended: p_1_2
36.45,-0.86,2.44,3.4,4.38,gaze ended: p_1_2
36.5,-0.93,2.44,3.4,4.39,gaze started: p_1_1
36.55,-0.93,2.45,3.4,4.38,-       
36.6,-0.91,2.45,3.4,4.39,-       
36.65,-0.88,2.47,3.4,4.42,-       
36.7,-0.57,2.39,3.4,4.39,-       
36.75,-0.83,2.32,3.4,4.41,gaze started: p_1_2
36.8,-0.72,2.32,3.4,4.42,gaze started: p_1_1
36.85,-0.68,2.32,3.4,4.44,-       
36.9,-0.76,2.29,3.4,4.43,gaze started: p_1_2
36.95,-0.58,2.01,3.4,4.35,gaze started: p_1_1
37.0,-0.65,2.01,3.4,4.37,gaze started: p_2_2
37.05,-0.63,2.02,3.4,4.4,-       
37.1,-0.63,2.02,3.4,4.4,-       
37.15,-0.6,2.04,3.4,4.42,-       
37.2,-0.62,2.03,3.4,4.37,-       
37.25,-0.62,1.99,3.4,4.34,-       
37.3,-0.01,1.86,3.4,4.39,gaze fixated: p_2_2
37.35,0.24,1.86,3.4,4.4,-       
37.4,0.2,1.81,3.4,4.36,gaze started: p_2_3
37.45,0.6,0.35,-0.0,,-       
37.5,0.6,0.35,-0.0,,-       
37.55,0.6,0.35,-0.0,,-       
37.6,0.6,0.35,-0.0,,-       
37.65,0.6,0.35,-0.0,,-       
37.7,0.59,0.36,-0.0,,-       
37.75,0.58,0.36,-0.01,,-       
37.8,-0.44,0.76,3.57,4.19,-       
37.85,-0.5,0.66,3.57,4.2,-       
37.9,-0.5,0.66,3.57,4.2,-       
37.95,-0.5,0.66,3.57,4.2,-       
38.0,-0.5,0.66,3.57,4.2,-       
38.05,-0.5,0.66,3.57,4.2,-       
38.1,-0.5,0.66,3.57,4.2,-       
38.15,-0.5,0.66,3.57,4.2,-       
38.2,-0.5,0.66,3.57,4.2,-       
38.25,-0.5,0.66,3.57,4.2,-       
38.3,-0.5,0.66,3.57,4.2,-       
38.35,-0.5,0.66,3.57,4.2,-       
38.4,-1.53,0.53,3.35,4.3,-       
38.45,-1.53,0.53,3.35,4.3,-       
38.5,0.6,0.36,-0.01,,-       
38.55,0.6,0.35,-0.01,,-       
38.6,0.6,0.35,-0.01,,-       
38.65,-0.23,2.35,3.4,4.33,-       
38.7,-0.53,2.34,3.4,4.36,gaze started: p_1_2
38.75,-0.33,2.37,3.4,4.37,-       
38.8,-0.39,2.37,3.4,4.37,-       
38.85,-0.45,2.38,3.4,4.37,-       
38.9,-0.45,2.38,3.4,4.37,-       
38.95,-0.44,2.37,3.4,4.34,-       
