seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1244.85 	-0.09   	1.73    	3.40    	0.21    	1.14    	0.01    	5.01    	gaze started: p_2_2	
1244.89 	-0.08   	1.74    	3.40    	0.21    	1.14    	0.01    	5.02    	gaze started: p_3_2	
1244.95 	-0.05   	1.77    	3.40    	0.21    	1.14    	0.01    	5.02    	-       	
1244.99 	-0.05   	1.76    	3.40    	0.21    	1.14    	0.01    	5.02    	-       	
1245.05 	-0.08   	1.74    	3.40    	0.21    	1.14    	0.01    	5.03    	-       	
1245.09 	-0.25   	1.90    	3.40    	0.21    	1.14    	0.01    	5.11    	-       	
1245.15 	-0.42   	2.14    	3.40    	0.21    	1.14    	0.01    	5.13    	gaze started: p_2_2	
1245.19 	-0.28   	2.35    	3.40    	0.21    	1.14    	0.01    	5.05    	-       	
1245.25 	0.63    	0.67    	-0.27   	0.21    	1.14    	0.01    	0.00    	gaze started: p_1_2	
1245.31 	0.63    	0.67    	-0.27   	0.21    	1.14    	0.01    	0.00    	-       	
1245.37 	-0.35   	2.41    	3.40    	0.21    	1.14    	0.01    	4.64    	-       	
1245.41 	-0.40   	2.29    	3.46    	0.21    	1.14    	0.01    	4.67    	gaze started: p_1_2	
1245.46 	-0.37   	2.35    	3.40    	0.21    	1.14    	0.01    	4.55    	-       	
1245.50 	-0.44   	2.16    	3.40    	0.21    	1.14    	0.01    	4.49    	gaze started: p_1_2	
1245.56 	-0.36   	2.27    	3.40    	0.21    	1.14    	0.01    	4.47    	gaze started: p_2_2	
1245.60 	0.04    	2.15    	3.40    	0.21    	1.14    	0.01    	4.28    	gaze started: p_1_2	
1245.66 	-0.01   	2.16    	3.40    	0.21    	1.14    	0.01    	4.29    	gaze started: p_2_2	
1245.70 	0.04    	2.19    	3.40    	0.21    	1.14    	0.01    	4.20    	-       	
1245.76 	0.05    	2.16    	3.40    	0.21    	1.14    	0.01    	4.13    	-       	
1245.80 	0.18    	2.16    	3.40    	0.21    	1.14    	0.01    	3.96    	-       	
1245.85 	0.42    	2.18    	3.40    	0.21    	1.14    	0.01    	3.86    	gaze started: p_2_3	
1245.89 	0.40    	2.17    	3.40    	0.21    	1.14    	0.01    	3.88    	-       	
1245.95 	0.45    	2.17    	3.40    	0.21    	1.14    	0.01    	3.83    	-       	
1245.99 	0.44    	2.17    	3.40    	0.21    	1.14    	0.01    	3.80    	-       	
1246.05 	0.39    	2.13    	3.40    	0.21    	1.14    	0.01    	3.73    	-       	
1246.09 	0.63    	0.67    	-0.27   	0.21    	1.14    	0.01    	0.00    	gaze fixated: p_2_3	
1246.15 	0.63    	0.67    	-0.27   	0.21    	1.14    	0.01    	0.00    	gaze ended: p_2_3	
1246.19 	0.63    	0.67    	-0.27   	0.21    	1.14    	0.01    	0.00    	-       	
1246.25 	-0.95   	1.97    	3.40    	0.21    	1.14    	0.01    	3.69    	-       	
1246.31 	-0.94   	1.96    	3.40    	0.21    	1.14    	0.01    	3.72    	gaze started: p_2_1	
1246.37 	-0.97   	1.98    	3.40    	0.21    	1.14    	0.01    	3.77    	-       	
1246.41 	-0.95   	1.96    	3.40    	0.20    	1.14    	0.01    	3.77    	-       	
1246.46 	-0.96   	1.97    	3.40    	0.20    	1.14    	0.01    	3.77    	-       	
1246.50 	-0.10   	1.97    	3.40    	0.20    	1.14    	0.01    	3.72    	-       	
1246.56 	-0.08   	1.94    	3.40    	0.20    	1.14    	0.01    	3.77    	gaze started: p_2_2	
1246.60 	-0.13   	1.92    	3.40    	0.20    	1.14    	0.01    	3.77    	-       	
1246.66 	-0.10   	1.97    	3.40    	0.20    	1.14    	0.01    	3.75    	-       	
1246.70 	0.44    	1.96    	3.40    	0.20    	1.14    	0.01    	3.69    	-       	
1246.76 	0.46    	1.93    	3.40    	0.20    	1.14    	0.01    	3.64    	gaze started: p_2_3	
1246.80 	0.47    	1.91    	3.40    	0.20    	1.14    	0.01    	3.65    	-       	
1246.85 	0.48    	1.91    	3.40    	0.20    	1.14    	0.01    	3.65    	-       	
1246.89 	0.48    	1.90    	3.40    	0.20    	1.14    	0.01    	3.65    	-       	
1246.95 	0.50    	1.88    	3.40    	0.21    	1.14    	0.01    	3.65    	-       	
1246.99 	0.47    	1.92    	3.40    	0.21    	1.14    	0.01    	3.64    	gaze fixated: p_2_3	
1247.05 	0.43    	1.97    	3.40    	0.21    	1.14    	0.01    	3.66    	-       	
1247.09 	0.63    	0.67    	-0.27   	0.21    	1.14    	0.01    	0.00    	-       	
1247.15 	0.63    	0.67    	-0.27   	0.21    	1.14    	0.01    	0.00    	gaze ended: p_2_3	
1247.19 	0.63    	0.67    	-0.27   	0.21    	1.14    	0.01    	0.00    	-       	
1247.25 	0.20    	1.92    	3.40    	0.21    	1.14    	0.01    	3.92    	-       	
1247.30 	0.10    	1.95    	3.40    	0.21    	1.14    	0.01    	3.98    	gaze started: p_2_3	
1247.35 	0.19    	1.93    	3.40    	0.20    	1.14    	0.01    	4.02    	gaze started: p_2_2	
1247.40 	0.16    	1.94    	3.40    	0.20    	1.14    	0.01    	4.07    	gaze started: p_2_3	
1247.45 	0.17    	1.93    	3.40    	0.20    	1.14    	0.01    	4.11    	-       	
1247.49 	0.18    	1.93    	3.40    	0.20    	1.14    	0.01    	4.13    	-       	
1247.54 	0.17    	1.94    	3.40    	0.20    	1.14    	0.01    	4.17    	-       	
1247.58 	0.15    	1.94    	3.40    	0.20    	1.14    	0.01    	4.23    	-       	
1247.63 	0.16    	1.94    	3.40    	0.20    	1.14    	0.01    	4.26    	-       	
1247.68 	0.15    	1.95    	3.40    	0.21    	1.14    	0.01    	4.32    	gaze fixated: p_2_3	
1247.73 	0.14    	1.94    	3.46    	0.21    	1.14    	0.01    	4.42    	-       	
1247.77 	-0.05   	1.85    	3.40    	0.21    	1.14    	0.01    	4.40    	gaze ended: p_2_3	
1247.83 	-0.12   	1.85    	3.40    	0.21    	1.14    	0.01    	4.43    	gaze started: p_2_2	
1247.87 	-0.11   	1.85    	3.40    	0.21    	1.14    	0.01    	4.45    	-       	
1247.93 	-0.11   	1.84    	3.40    	0.21    	1.14    	0.01    	4.46    	-       	
1247.97 	-0.11   	1.84    	3.40    	0.21    	1.14    	0.01    	4.47    	-       	
1248.03 	-0.11   	1.84    	3.40    	0.21    	1.14    	0.01    	4.51    	-       	
1248.07 	-0.11   	1.84    	3.40    	0.21    	1.14    	0.01    	4.53    	gaze fixated: p_2_2	
1248.13 	-0.09   	1.83    	3.40    	0.21    	1.14    	0.01    	4.56    	-       	
1248.17 	-0.09   	1.82    	3.40    	0.21    	1.14    	0.01    	4.56    	-       	
1248.22 	-0.13   	1.83    	3.40    	0.21    	1.14    	0.01    	4.60    	-       	
1248.26 	-0.14   	1.84    	3.40    	0.21    	1.14    	0.01    	4.61    	-       	
1248.34 	0.02    	1.87    	3.40    	0.21    	1.14    	0.01    	4.64    	-       	
1248.39 	0.02    	1.89    	3.40    	0.21    	1.14    	0.01    	4.68    	-       	
1248.44 	0.05    	1.90    	3.40    	0.21    	1.14    	0.01    	4.69    	-       	
1248.49 	0.05    	1.90    	3.40    	0.21    	1.14    	0.01    	4.71    	-       	
1248.54 	0.05    	1.89    	3.40    	0.21    	1.14    	0.01    	4.73    	-       	
1248.59 	0.04    	1.90    	3.40    	0.21    	1.14    	0.01    	4.74    	-       	
1248.63 	0.05    	1.90    	3.40    	0.21    	1.14    	0.01    	4.75    	-       	
1248.68 	0.04    	1.90    	3.40    	0.21    	1.14    	0.01    	4.77    	-       	
1248.73 	0.08    	1.91    	3.40    	0.21    	1.14    	0.01    	4.80    	-       	
1248.78 	0.10    	1.90    	3.40    	0.21    	1.14    	0.01    	4.81    	-       	
1248.83 	0.05    	1.92    	3.40    	0.21    	1.14    	0.01    	4.83    	video ended: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/finalvideo.mp4	
1248.88 	0.05    	1.58    	3.40    	0.21    	1.14    	0.01    	4.67    	-       	
1248.93 	0.63    	0.67    	-0.27   	0.21    	1.14    	0.01    	0.00    	gaze started: p_3_2	
1248.98 	0.63    	0.67    	-0.27   	0.21    	1.14    	0.01    	0.00    	-       	
1249.03 	0.63    	0.67    	-0.27   	0.21    	1.14    	0.01    	0.00    	-       	
1249.07 	0.63    	0.67    	-0.27   	0.21    	1.14    	0.01    	0.00    	-       	
1249.13 	0.02    	1.76    	3.40    	0.21    	1.14    	0.01    	4.87    	-       	
1249.18 	0.01    	1.72    	3.40    	0.21    	1.14    	0.01    	4.91    	gaze started: p_3_2	
1249.23 	-0.00   	1.74    	3.40    	0.21    	1.14    	0.01    	4.87    	-       	
1249.28 	-0.02   	1.76    	3.40    	0.21    	1.14    	0.01    	4.89    	-       	
1249.35 	-0.04   	1.76    	3.40    	0.20    	1.14    	0.01    	4.89    	-       	
1249.40 	-0.04   	1.76    	3.40    	0.20    	1.14    	0.01    	4.89    	-       	
1249.45 	-0.07   	1.76    	3.40    	0.20    	1.14    	0.01    	4.90    	gaze fixated: p_3_2	
1249.50 	-0.08   	1.77    	3.40    	0.20    	1.14    	0.01    	4.90    	-       	
1249.54 	-0.06   	1.77    	3.40    	0.20    	1.14    	0.01    	4.90    	-       	
1249.58 	0.04    	1.78    	3.40    	0.20    	1.14    	0.01    	4.90    	-       	
1249.63 	0.15    	1.82    	3.46    	0.20    	1.14    	0.01    	4.92    	-       	
1249.67 	0.10    	1.81    	3.46    	0.21    	1.14    	0.01    	4.94    	gaze ended: p_3_2	
1249.72 	0.10    	1.81    	3.46    	0.21    	1.14    	0.01    	4.94    	-       	
1249.76 	0.09    	1.81    	3.46    	0.21    	1.14    	0.01    	4.94    	-       	
1249.81 	0.06    	1.78    	3.40    	0.21    	1.14    	0.01    	4.95    	-       	
1249.85 	0.04    	1.77    	3.40    	0.21    	1.14    	0.01    	4.95    	gaze started: p_3_2	
1249.90 	0.08    	1.81    	3.46    	0.20    	1.14    	0.01    	4.93    	-       	
1249.94 	0.09    	1.81    	3.46    	0.20    	1.14    	0.01    	4.93    	-       	
1249.99 	0.09    	1.81    	3.46    	0.20    	1.14    	0.01    	4.92    	-       	
1250.03 	0.09    	1.81    	3.46    	0.20    	1.14    	0.01    	4.92    	-       	
1250.08 	0.11    	1.81    	3.40    	0.20    	1.14    	0.01    	4.91    	-       	
1250.12 	0.10    	1.82    	3.46    	0.20    	1.14    	0.01    	4.92    	gaze started: p_2_2	
1250.18 	0.08    	1.82    	3.46    	0.20    	1.14    	0.01    	4.94    	-       	
1250.21 	0.07    	1.81    	3.46    	0.20    	1.14    	0.01    	4.96    	-       	
1250.26 	0.08    	1.81    	3.46    	0.20    	1.14    	0.01    	4.97    	-       	
1250.31 	0.10    	1.81    	3.46    	0.20    	1.14    	0.01    	4.97    	-       	
1250.35 	0.09    	1.81    	3.46    	0.20    	1.14    	0.01    	4.96    	-       	
1250.39 	0.08    	1.81    	3.46    	0.20    	1.14    	0.01    	4.97    	-       	
1250.44 	0.10    	1.82    	3.46    	0.21    	1.14    	0.01    	4.98    	-       	
1250.49 	0.09    	1.81    	3.46    	0.21    	1.14    	0.01    	4.99    	-       	
1250.53 	0.09    	1.81    	3.46    	0.21    	1.14    	0.01    	5.00    	-       	
1250.57 	0.10    	1.79    	3.40    	0.21    	1.14    	0.01    	5.00    	-       	
1250.62 	0.10    	1.79    	3.40    	0.21    	1.14    	0.01    	5.01    	gaze started: p_3_2	
1250.66 	0.10    	1.79    	3.40    	0.21    	1.14    	0.01    	5.01    	-       	
1250.71 	0.09    	1.79    	3.40    	0.21    	1.14    	0.01    	5.01    	-       	
1250.75 	0.09    	1.81    	3.46    	0.21    	1.14    	0.01    	5.02    	-       	
1250.80 	0.09    	1.82    	3.46    	0.21    	1.14    	0.01    	5.04    	-       	
1250.84 	-0.72   	1.54    	3.46    	0.21    	1.14    	0.01    	5.06    	-       	
1250.89 	-1.74   	0.96    	3.57    	0.20    	1.14    	0.01    	5.17    	-       	
1250.93 	-1.84   	0.92    	3.57    	0.20    	1.14    	0.01    	5.12    	-       	
1250.98 	-1.78   	0.91    	3.57    	0.20    	1.14    	0.01    	5.11    	-       	
1251.02 	-1.78   	0.93    	3.57    	0.20    	1.14    	0.01    	5.12    	-       	
1251.06 	-1.74   	0.92    	3.57    	0.20    	1.14    	0.01    	5.11    	-       	
1251.10 	-1.73   	0.93    	3.57    	0.20    	1.14    	0.01    	5.11    	-       	
1251.15 	-1.73   	0.93    	3.57    	0.20    	1.14    	0.01    	5.11    	-       	
1251.19 	-0.79   	1.34    	3.46    	0.20    	1.14    	0.01    	5.01    	-       	
1251.24 	0.13    	1.72    	3.46    	0.20    	1.14    	0.01    	4.91    	-       	
1251.29 	0.15    	1.73    	3.40    	0.20    	1.14    	0.01    	4.90    	-       	
1251.36 	0.04    	1.66    	3.40    	0.20    	1.14    	0.01    	4.88    	gaze started: p_3_3	
1251.40 	0.05    	1.64    	3.40    	0.20    	1.14    	0.01    	4.86    	gaze started: p_3_2	
1251.45 	0.08    	1.67    	3.40    	0.21    	1.14    	0.01    	4.87    	-       	
1251.49 	0.11    	1.68    	3.40    	0.21    	1.14    	0.01    	4.88    	-       	
1251.54 	0.10    	1.66    	3.40    	0.21    	1.14    	0.01    	4.93    	-       	
1251.59 	0.62    	0.67    	-0.27   	0.21    	1.14    	0.01    	0.00    	-       	
1251.63 	0.62    	0.67    	-0.27   	0.21    	1.14    	0.01    	0.00    	-       	
1251.67 	0.62    	0.67    	-0.27   	0.21    	1.14    	0.01    	0.00    	-       	
1251.72 	0.62    	0.67    	-0.27   	0.21    	1.14    	0.01    	0.00    	-       	
1251.76 	0.20    	1.92    	3.40    	0.21    	1.14    	0.01    	4.99    	-       	
1251.81 	0.17    	1.92    	3.40    	0.21    	1.14    	0.01    	5.09    	gaze started: p_2_3	
1251.85 	0.15    	1.88    	3.40    	0.21    	1.14    	0.01    	5.03    	-       	
1251.90 	0.09    	1.95    	3.40    	0.21    	1.14    	0.01    	5.02    	-       	
1251.94 	0.16    	1.90    	3.40    	0.21    	1.14    	0.01    	5.04    	gaze started: p_2_2	
1251.99 	0.12    	1.93    	3.40    	0.21    	1.14    	0.01    	5.07    	gaze started: p_2_3	
1252.03 	0.15    	1.92    	3.40    	0.21    	1.14    	0.01    	5.09    	gaze started: p_2_2	
1252.08 	0.15    	1.92    	3.40    	0.21    	1.14    	0.01    	5.11    	gaze started: p_2_3	
1252.12 	0.15    	1.92    	3.40    	0.21    	1.14    	0.01    	5.12    	-       	
1252.17 	0.12    	1.92    	3.40    	0.21    	1.14    	0.01    	5.13    	-       	
1252.20 	0.13    	1.91    	3.40    	0.21    	1.14    	0.01    	5.16    	gaze started: p_2_2	
1252.25 	0.14    	1.90    	3.40    	0.21    	1.14    	0.01    	5.17    	-       	
1252.30 	0.15    	1.91    	3.40    	0.21    	1.14    	0.01    	5.19    	gaze started: p_2_3	
1252.35 	0.15    	1.91    	3.40    	0.21    	1.14    	0.01    	5.20    	-       	
1252.40 	0.15    	1.90    	3.40    	0.21    	1.14    	0.01    	5.21    	-       	
1252.44 	0.15    	1.90    	3.40    	0.21    	1.14    	0.01    	5.21    	-       	
1252.48 	0.15    	1.90    	3.40    	0.21    	1.14    	0.01    	5.22    	-       	
1252.53 	0.15    	1.90    	3.40    	0.21    	1.14    	0.01    	5.22    	-       	
1252.57 	0.15    	1.90    	3.40    	0.21    	1.14    	0.01    	5.22    	gaze fixated: p_2_3	
1252.62 	0.16    	1.90    	3.40    	0.21    	1.14    	0.01    	5.21    	-       	
1252.67 	0.15    	1.90    	3.40    	0.21    	1.14    	0.01    	5.22    	-       	
1252.72 	0.15    	1.91    	3.40    	0.21    	1.14    	0.01    	5.24    	-       	
1252.76 	0.15    	1.91    	3.40    	0.21    	1.14    	0.01    	5.25    	-       	
1252.81 	0.16    	1.91    	3.40    	0.21    	1.14    	0.01    	5.25    	-       	
1252.85 	0.17    	1.91    	3.40    	0.21    	1.14    	0.01    	5.25    	-       	
1252.90 	0.17    	1.91    	3.40    	0.21    	1.14    	0.01    	5.26    	-       	
1252.94 	0.23    	1.75    	3.40    	0.21    	1.14    	0.01    	5.27    	-       	
1252.99 	0.23    	1.77    	3.40    	0.21    	1.14    	0.01    	5.28    	gaze started: p_3_3	
1253.03 	0.22    	1.77    	3.40    	0.21    	1.14    	0.01    	5.27    	-       	
1253.08 	0.21    	1.77    	3.40    	0.21    	1.14    	0.01    	5.27    	-       	
1253.11 	0.19    	1.78    	3.40    	0.21    	1.14    	0.01    	5.27    	-       	
1253.16 	0.21    	1.79    	3.40    	0.21    	1.14    	0.01    	5.29    	-       	
1253.20 	0.21    	1.79    	3.40    	0.21    	1.14    	0.01    	5.28    	-       	
1253.25 	0.21    	1.79    	3.40    	0.21    	1.14    	0.01    	5.29    	gaze fixated: p_3_3	
1253.31 	0.21    	1.78    	3.40    	0.21    	1.14    	0.01    	5.31    	-       	
1253.36 	0.69    	2.31    	3.40    	0.21    	1.14    	0.01    	5.37    	-       	
1253.41 	1.37    	2.72    	3.40    	0.21    	1.14    	0.01    	5.42    	gaze started: p_1_3	
1253.45 	1.31    	2.60    	3.40    	0.21    	1.14    	0.01    	5.40    	gaze started: p_1_4	
1253.50 	1.32    	2.59    	3.40    	0.21    	1.14    	0.01    	5.40    	-       	
1253.54 	1.35    	2.59    	3.40    	0.21    	1.14    	0.01    	5.39    	-       	
1253.58 	1.52    	2.95    	3.42    	0.21    	1.14    	0.01    	5.45    	-       	
1253.63 	1.66    	2.94    	3.42    	0.21    	1.14    	0.01    	5.44    	-       	
1253.68 	1.67    	2.95    	3.42    	0.21    	1.14    	0.01    	5.40    	-       	
1253.73 	1.60    	2.90    	3.42    	0.21    	1.14    	0.01    	5.41    	-       	
1253.77 	0.73    	1.92    	3.40    	0.21    	1.14    	0.01    	5.27    	-       	
1253.82 	0.35    	1.68    	3.40    	0.21    	1.14    	0.01    	5.26    	gaze started: p_2_3	
1253.86 	0.40    	1.74    	3.40    	0.21    	1.14    	0.01    	5.25    	gaze started: p_3_3	
1253.91 	0.39    	1.73    	3.40    	0.21    	1.14    	0.01    	5.30    	-       	
1253.95 	0.45    	1.71    	3.40    	0.21    	1.14    	0.01    	5.30    	-       	
1254.00 	0.44    	1.71    	3.40    	0.21    	1.14    	0.01    	5.31    	-       	
1254.04 	0.44    	1.74    	3.40    	0.21    	1.14    	0.01    	5.30    	-       	
1254.09 	0.46    	1.74    	3.40    	0.21    	1.14    	0.01    	5.24    	-       	
1254.12 	-0.24   	1.07    	3.40    	0.21    	1.14    	0.01    	5.23    	gaze fixated: p_3_3	
1254.18 	-0.36   	1.00    	3.40    	0.21    	1.14    	0.01    	5.26    	gaze started: p_4_2	
1254.22 	-0.43   	0.97    	3.40    	0.21    	1.14    	0.01    	5.26    	-       	
1254.26 	-0.40   	0.98    	3.40    	0.21    	1.14    	0.01    	5.24    	-       	
1254.32 	-0.41   	0.98    	3.40    	0.21    	1.14    	0.01    	5.26    	-       	
1254.36 	-0.41   	0.98    	3.40    	0.21    	1.14    	0.01    	5.28    	-       	
1254.41 	-0.41   	0.99    	3.40    	0.21    	1.14    	0.01    	5.29    	-       	
1254.45 	-0.43   	0.98    	3.40    	0.21    	1.14    	0.01    	5.29    	gaze fixated: p_4_2	
1254.49 	-0.43   	0.98    	3.40    	0.21    	1.14    	0.01    	5.28    	-       	
1254.54 	-0.11   	0.90    	3.40    	0.21    	1.14    	0.01    	5.31    	-       	
1254.58 	0.94    	0.87    	3.40    	0.21    	1.14    	0.01    	5.20    	-       	
1254.63 	1.36    	0.71    	3.57    	0.21    	1.14    	0.01    	5.30    	gaze started: p_4_3	
1254.67 	1.35    	0.75    	3.57    	0.21    	1.14    	0.01    	5.23    	-       	
1254.72 	1.34    	0.75    	3.57    	0.21    	1.13    	0.01    	5.24    	-       	
1254.76 	1.33    	0.74    	3.57    	0.21    	1.13    	0.01    	5.24    	-       	
1254.81 	1.33    	0.75    	3.57    	0.21    	1.13    	0.01    	5.25    	-       	
1254.85 	1.34    	0.74    	3.57    	0.21    	1.13    	0.01    	5.26    	-       	
1254.90 	1.35    	0.74    	3.57    	0.21    	1.13    	0.01    	5.25    	-       	
1254.94 	1.31    	0.75    	3.57    	0.21    	1.13    	0.01    	5.17    	-       	
1254.99 	1.27    	0.76    	3.57    	0.21    	1.13    	0.01    	5.20    	-       	
1255.03 	0.80    	0.67    	3.57    	0.21    	1.13    	0.01    	5.16    	-       	
1255.08 	0.18    	0.53    	2.93    	0.21    	1.13    	0.01    	5.10    	-       	
1255.12 	0.14    	0.53    	3.01    	0.22    	1.13    	0.02    	5.16    	-       	
1255.16 	0.19    	0.53    	3.42    	0.22    	1.13    	0.02    	5.22    	-       	
1255.21 	0.17    	0.53    	3.17    	0.22    	1.13    	0.02    	5.15    	-       	
1255.25 	0.15    	0.53    	3.19    	0.22    	1.13    	0.02    	5.17    	-       	
1255.30 	0.17    	0.53    	3.16    	0.22    	1.13    	0.02    	5.14    	-       	
1255.35 	0.18    	0.53    	3.05    	0.22    	1.13    	0.02    	5.10    	-       	
1255.39 	0.19    	0.53    	3.15    	0.22    	1.13    	0.02    	5.02    	-       	
1255.44 	0.18    	0.53    	3.18    	0.22    	1.13    	0.02    	4.97    	-       	
1255.48 	0.20    	0.53    	3.02    	0.22    	1.13    	0.02    	4.83    	-       	
1255.53 	-0.30   	0.53    	3.56    	0.22    	1.13    	0.02    	4.78    	-       	
1255.57 	-0.27   	0.56    	3.57    	0.22    	1.13    	0.02    	4.73    	-       	
1255.62 	-0.26   	0.53    	3.49    	0.21    	1.13    	0.02    	4.70    	-       	
1255.66 	-0.27   	0.53    	3.56    	0.21    	1.13    	0.02    	4.66    	-       	
1255.71 	-0.24   	0.56    	3.57    	0.21    	1.13    	0.02    	4.60    	-       	
1255.75 	-0.31   	0.78    	3.57    	0.21    	1.13    	0.02    	4.55    	-       	
1255.80 	-0.31   	0.80    	3.57    	0.21    	1.13    	0.02    	4.44    	-       	
1255.84 	-0.28   	0.78    	3.57    	0.21    	1.13    	0.02    	4.45    	-       	
1255.89 	-0.27   	0.78    	3.57    	0.21    	1.13    	0.02    	4.44    	-       	
1255.93 	-0.27   	0.77    	3.57    	0.21    	1.13    	0.02    	4.41    	-       	
1255.98 	-0.27   	0.76    	3.57    	0.21    	1.13    	0.02    	4.38    	-       	
1256.01 	-0.22   	0.77    	3.57    	0.21    	1.13    	0.02    	4.40    	-       	
1256.06 	-0.05   	0.53    	2.93    	0.21    	1.13    	0.02    	4.43    	-       	
1256.10 	-0.01   	0.27    	2.94    	0.21    	1.13    	0.02    	4.50    	-       	
1256.15 	-0.00   	0.30    	2.94    	0.21    	1.13    	0.02    	4.55    	-       	
1256.19 	-0.00   	0.30    	2.94    	0.21    	1.13    	0.02    	4.54    	-       	
1256.24 	0.11    	0.17    	2.93    	0.21    	1.13    	0.02    	4.65    	-       	
1256.29 	0.51    	0.46    	1.45    	0.21    	1.13    	0.02    	4.73    	-       	
1256.34 	0.60    	0.45    	1.44    	0.21    	1.13    	0.03    	4.79    	-       	
1256.38 	0.59    	0.46    	1.44    	0.21    	1.12    	0.03    	4.76    	-       	
1256.43 	0.60    	0.46    	1.46    	0.22    	1.12    	0.03    	4.65    	-       	
1256.47 	0.63    	0.46    	1.44    	0.22    	1.12    	0.03    	4.69    	-       	
1256.52 	0.84    	0.45    	1.07    	0.23    	1.12    	0.03    	4.69    	-       	
1256.56 	0.82    	0.45    	1.10    	0.23    	1.12    	0.04    	4.61    	-       	
1256.61 	0.84    	0.45    	1.15    	0.23    	1.11    	0.04    	4.51    	-       	
1256.65 	0.84    	0.45    	1.17    	0.24    	1.11    	0.04    	4.47    	-       	
1256.70 	0.81    	0.47    	1.15    	0.24    	1.11    	0.04    	4.31    	-       	
1256.74 	0.80    	0.45    	1.15    	0.25    	1.11    	0.04    	4.32    	-       	
1256.79 	0.79    	0.47    	1.14    	0.25    	1.11    	0.04    	4.29    	-       	
1256.83 	0.80    	0.46    	1.17    	0.25    	1.10    	0.04    	4.24    	-       	
1256.89 	0.81    	0.46    	1.22    	0.25    	1.10    	0.04    	4.18    	-       	
1256.92 	0.81    	0.46    	1.23    	0.25    	1.10    	0.04    	4.22    	-       	
1256.98 	1.53    	-0.02   	2.75    	0.26    	1.10    	0.04    	4.15    	-       	
1257.02 	1.62    	0.33    	2.94    	0.26    	1.10    	0.04    	4.07    	-       	
1257.06 	1.58    	0.31    	2.94    	0.26    	1.10    	0.04    	4.05    	-       	
1257.10 	1.53    	0.29    	2.94    	0.26    	1.10    	0.04    	4.03    	-       	
1257.15 	1.52    	0.30    	2.94    	0.26    	1.10    	0.04    	3.98    	-       	
1257.19 	1.49    	0.30    	2.94    	0.26    	1.10    	0.04    	3.94    	-       	
1257.24 	1.47    	0.33    	2.94    	0.26    	1.10    	0.04    	3.90    	-       	
1257.29 	1.48    	0.33    	2.94    	0.26    	1.10    	0.04    	3.92    	-       	
1257.34 	0.77    	0.45    	1.09    	0.26    	1.10    	0.04    	3.91    	-       	
1257.38 	0.83    	0.45    	1.13    	0.26    	1.10    	0.04    	3.95    	-       	
1257.43 	0.84    	0.45    	1.14    	0.26    	1.10    	0.04    	3.92    	-       	
1257.47 	0.83    	0.45    	1.14    	0.26    	1.10    	0.04    	3.91    	-       	
1257.52 	0.84    	0.45    	1.14    	0.26    	1.10    	0.04    	3.91    	-       	
1257.56 	0.98    	0.45    	1.44    	0.26    	1.10    	0.04    	3.92    	-       	
1257.61 	1.49    	0.57    	2.99    	0.26    	1.10    	0.04    	3.83    	-       	
1257.65 	1.45    	0.53    	2.93    	0.26    	1.10    	0.05    	3.89    	-       	
1257.70 	1.53    	0.53    	2.96    	0.26    	1.10    	0.05    	3.91    	-       	
1257.74 	1.51    	0.53    	2.96    	0.26    	1.10    	0.04    	3.93    	-       	
1257.79 	1.49    	0.52    	2.93    	0.26    	1.10    	0.04    	3.94    	-       	
1257.82 	0.95    	0.45    	1.39    	0.26    	1.10    	0.04    	3.93    	-       	
1257.88 	0.93    	0.46    	1.29    	0.26    	1.10    	0.04    	4.00    	-       	
1257.92 	0.93    	0.47    	1.30    	0.26    	1.10    	0.04    	4.02    	-       	
1257.98 	0.92    	0.46    	1.28    	0.26    	1.10    	0.04    	4.06    	-       	
1258.02 	0.93    	0.47    	1.29    	0.26    	1.10    	0.05    	4.11    	-       	
1258.06 	0.93    	0.47    	1.29    	0.26    	1.10    	0.05    	4.14    	-       	
1258.10 	0.94    	0.47    	1.30    	0.26    	1.10    	0.05    	4.15    	-       	
1258.15 	0.93    	0.46    	1.29    	0.26    	1.10    	0.05    	4.19    	-       	
1258.19 	0.93    	0.46    	1.28    	0.26    	1.10    	0.05    	4.20    	-       	
1258.24 	0.83    	0.45    	1.13    	0.26    	1.10    	0.05    	4.25    	-       	
1258.28 	0.60    	0.46    	0.91    	0.26    	1.09    	0.05    	4.24    	-       	
1258.34 	0.52    	0.46    	0.88    	0.26    	1.09    	0.05    	4.25    	-       	
1258.38 	0.51    	0.46    	0.88    	0.25    	1.09    	0.05    	4.21    	-       	
1258.43 	0.52    	0.46    	0.88    	0.25    	1.09    	0.05    	4.27    	-       	
1258.47 	0.51    	0.45    	0.88    	0.25    	1.08    	0.05    	4.24    	-       	
1258.52 	0.43    	0.46    	0.89    	0.25    	1.08    	0.05    	4.26    	-       	
1258.57 	0.15    	0.46    	0.92    	0.24    	1.08    	0.06    	4.28    	-       	
1258.61 	0.19    	0.46    	0.92    	0.24    	1.08    	0.06    	4.23    	-       	
1258.65 	0.17    	0.46    	0.91    	0.23    	1.08    	0.06    	4.21    	-       	
1258.70 	0.19    	0.46    	0.92    	0.23    	1.08    	0.06    	4.14    	-       	
