time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.77,2.28,3.46,4.63,gaze ended: p_1_2
27.8,-0.77,2.28,3.46,4.63,-       
27.85,-0.76,2.26,3.4,4.67,-       
27.9,-0.76,2.26,3.4,4.67,-       
27.95,-0.77,2.26,3.4,4.69,gaze started: p_2_1
28.0,-0.77,2.26,3.4,4.71,-       
28.05,-0.78,2.27,3.46,4.72,-       
28.1,-0.78,2.28,3.46,4.74,-       
28.15,-0.78,2.28,3.46,4.74,-       
28.2,-0.56,2.35,3.4,4.78,-       
28.25,-0.63,2.3,3.4,4.78,gaze started: p_1_2
28.3,-0.65,2.3,3.4,4.78,-       
28.35,-0.65,2.3,3.4,4.78,-       
28.4,-0.64,2.32,3.4,4.75,-       
28.45,-0.64,2.32,3.4,4.75,-       
28.5,-0.43,2.41,3.4,4.73,-       
28.55,-0.42,2.41,3.4,4.77,gaze fixated: p_1_2
28.6,-0.42,2.41,3.4,4.77,gaze fixated: p_1_2
28.65,-0.41,2.4,3.4,4.8,-       
28.7,-0.49,2.32,3.4,4.82,-       
28.75,-0.49,2.32,3.4,4.85,-       
28.8,-0.5,2.32,3.4,4.87,-       
28.85,-0.5,2.31,3.4,4.87,-       
28.9,-0.5,2.31,3.4,4.87,-       
28.95,-0.49,2.31,3.4,4.88,-       
29.0,-0.56,2.31,3.4,4.88,-       
29.05,-0.52,2.31,3.4,4.9,-       
29.1,-0.55,2.29,3.4,4.91,-       
29.15,-0.55,2.29,3.4,4.91,-       
29.2,-0.55,2.29,3.4,4.94,-       
29.25,-0.54,2.31,3.4,4.94,-       
29.3,-0.53,2.3,3.4,4.95,-       
29.35,-0.53,2.3,3.4,4.95,-       
29.4,-0.58,2.27,3.4,4.98,-       
29.45,-0.63,2.25,3.4,4.97,-       
29.5,-0.63,2.25,3.4,4.98,gaze started: p_2_2
29.55,-0.78,2.36,3.4,4.99,-       
29.6,1.06,0.82,-0.97,,gaze started: p_1_1
29.65,1.06,0.82,-0.97,,-       
29.7,1.06,0.82,-0.97,,-       
29.75,-0.69,2.33,3.4,4.89,-       
29.8,-0.55,2.11,3.4,4.95,gaze started: p_1_2
29.85,-0.55,2.12,3.4,4.98,gaze started: p_2_2
29.9,-0.55,2.16,3.4,4.99,-       
29.95,-0.55,2.16,3.4,4.99,-       
30.0,-0.68,2.24,3.4,5.05,-       
30.05,-0.62,2.25,3.4,5.06,-       
30.1,-0.61,2.32,3.4,5.11,-       
30.15,-0.61,2.33,3.4,5.1,gaze started: p_1_2
30.2,-0.61,2.33,3.4,5.1,gaze started: p_1_2
30.25,-0.62,2.34,3.4,5.11,-       
30.3,-0.62,2.34,3.4,5.1,-       
30.35,-0.57,2.39,3.4,5.08,-       
30.4,-0.57,2.39,3.4,5.08,-       
30.45,-0.57,2.34,3.4,5.08,gaze fixated: p_1_2
30.5,-0.66,2.31,3.4,5.04,-       
30.55,-0.65,2.3,3.4,5.04,-       
30.6,-0.65,2.3,3.4,5.04,-       
30.65,-0.66,2.3,3.4,5.04,-       
30.7,-0.65,2.3,3.4,5.03,-       
30.75,-0.65,2.3,3.4,5.02,-       
30.8,-0.65,2.3,3.4,5.0,-       
30.85,-0.65,2.3,3.4,5.0,-       
30.9,-0.65,2.3,3.4,4.98,-       
30.95,-0.66,2.31,3.4,4.98,-       
31.0,-0.34,2.16,3.4,5.0,-       
31.05,-0.24,2.16,3.4,5.01,gaze started: p_2_2
31.1,-0.24,2.16,3.4,5.01,gaze started: p_2_2
31.15,-0.3,2.15,3.4,5.0,-       
31.2,-0.29,2.14,3.4,4.99,-       
31.25,-0.29,2.14,3.4,5.0,-       
31.3,-0.29,2.14,3.4,4.98,gaze fixated: p_2_2
31.35,-0.29,2.14,3.4,4.98,gaze fixated: p_2_2
31.4,-0.29,2.14,3.4,4.9,-       
31.45,-0.3,2.13,3.4,4.86,-       
31.5,-0.29,2.14,3.4,4.8,-       
31.55,-0.29,2.13,3.4,4.75,-       
31.6,-0.29,2.13,3.4,4.75,-       
31.65,-0.31,2.1,3.4,4.7,-       
31.7,-0.33,2.11,3.4,4.65,-       
31.75,-0.34,2.1,3.4,4.61,-       
31.8,-0.35,2.11,3.4,4.57,-       
31.85,-0.35,2.11,3.4,4.57,-       
31.9,-0.33,2.11,3.4,4.54,-       
31.95,-0.33,2.11,3.4,4.51,-       
32.0,-0.35,2.11,3.4,4.46,-       
32.05,-0.33,2.11,3.4,4.45,-       
32.1,-0.33,2.11,3.4,4.45,-       
32.15,-0.34,2.12,3.4,4.42,-       
32.2,-0.34,2.13,3.4,4.39,-       
32.25,-0.34,2.13,3.4,4.39,-       
32.3,-0.35,2.13,3.4,4.39,-       
32.35,-0.34,2.13,3.4,4.37,-       
32.4,-0.34,2.13,3.4,4.35,-       
32.45,-0.34,2.13,3.4,4.35,-       
32.5,-0.34,2.13,3.4,4.35,-       
32.55,-0.34,2.13,3.4,4.35,-       
32.6,-0.35,2.12,3.4,4.32,-       
32.65,-0.34,2.12,3.4,4.31,-       
32.7,-0.34,2.13,3.4,4.29,-       
32.75,-0.34,2.13,3.4,4.29,-       
32.8,-0.56,2.29,3.4,4.18,-       
32.85,-0.78,2.35,3.4,4.22,gaze started: p_1_2
32.9,-0.82,2.3,3.4,4.2,gaze started: p_1_1
32.95,-0.83,2.29,3.4,4.2,-       
33.0,-0.83,2.29,3.4,4.2,-       
33.05,-0.83,2.29,3.4,4.17,-       
33.1,-0.83,2.29,3.4,4.15,-       
33.15,-0.83,2.29,3.4,4.15,-       
33.2,-0.77,2.34,3.4,4.1,gaze fixated: p_1_1
33.25,-0.78,2.28,3.46,4.07,-       
33.3,-0.76,2.27,3.4,4.04,gaze ended: p_1_1
33.35,-0.76,2.28,3.4,4.01,gaze started: p_1_1
33.4,-0.76,2.28,3.4,4.01,gaze started: p_1_1
33.45,-0.76,2.28,3.4,3.98,-       
33.5,-0.76,2.29,3.4,3.96,-       
33.55,-0.76,2.29,3.4,3.93,-       
33.6,-0.76,2.28,3.4,3.91,gaze fixated: p_1_1
33.65,-0.76,2.28,3.4,3.91,gaze fixated: p_1_1
33.7,-0.77,2.33,3.4,3.88,-       
33.75,1.06,0.82,-0.97,,-       
33.8,1.06,0.82,-0.97,,gaze ended: p_1_1
33.85,1.06,0.82,-0.97,,-       
33.9,1.06,0.82,-0.97,,-       
33.95,1.06,0.82,-0.97,,-       
34.0,1.06,0.82,-0.96,,-       
34.05,-0.46,2.21,3.4,3.57,-       
34.1,-0.48,2.25,3.4,3.74,gaze started: p_2_2
34.15,-0.48,2.25,3.4,3.74,gaze started: p_2_2
34.2,-0.44,2.23,3.4,3.76,-       
34.25,-0.37,2.2,3.4,3.74,-       
34.3,-0.38,2.22,3.4,3.78,-       
34.35,-0.38,2.23,3.4,3.82,gaze fixated: p_2_2
34.4,-0.38,2.23,3.4,3.82,gaze fixated: p_2_2
34.45,-0.35,2.22,3.4,3.87,-       
34.5,-0.41,2.21,3.4,3.9,-       
34.55,-0.38,2.26,3.4,3.87,-       
34.6,-0.32,2.28,3.4,3.85,-       
34.65,-0.32,2.28,3.4,3.85,-       
34.7,-0.35,2.28,3.46,3.83,gaze started: p_1_2
34.75,-0.36,2.26,3.4,3.83,-       
34.8,-0.39,2.24,3.4,3.81,gaze started: p_2_2
34.85,-0.39,2.24,3.4,3.79,-       
34.9,-0.39,2.24,3.4,3.79,-       
34.95,-0.38,2.25,3.4,3.75,-       
35.0,-0.39,2.25,3.4,3.75,-       
35.05,-0.38,2.25,3.4,3.74,-       
35.1,-0.38,2.25,3.4,3.74,-       
35.15,-0.39,2.25,3.4,3.73,gaze fixated: p_2_2
35.2,-0.38,2.25,3.4,3.72,-       
35.25,-0.38,2.25,3.4,3.72,-       
35.3,-0.39,2.26,3.4,3.76,-       
35.35,-0.39,2.26,3.4,3.75,-       
35.4,-0.4,2.26,3.4,3.76,-       
35.45,-0.4,2.26,3.4,3.77,-       
35.5,-0.4,2.26,3.4,3.77,-       
35.55,-0.39,2.26,3.4,3.79,-       
35.6,-0.4,2.25,3.4,3.79,-       
35.65,-0.39,2.25,3.4,3.79,-       
35.7,-0.39,2.25,3.4,3.79,-       
35.75,-0.39,2.25,3.4,3.82,-       
35.8,-0.39,2.24,3.4,3.84,-       
35.85,-0.39,2.24,3.4,3.89,-       
35.9,-0.39,2.23,3.4,3.88,-       
35.95,-0.39,2.23,3.4,3.88,-       
36.0,-0.39,2.23,3.4,3.88,-       
36.05,-0.39,2.23,3.4,3.88,-       
36.1,-0.39,2.23,3.4,3.88,-       
36.15,-0.39,2.23,3.4,3.88,-       
36.2,-0.39,2.23,3.4,3.88,-       
36.25,-0.39,2.23,3.4,3.88,-       
36.3,-0.4,2.21,3.4,3.81,-       
36.35,-0.38,2.24,3.4,3.79,-       
36.4,-0.39,2.23,3.4,3.77,-       
36.45,-0.39,2.23,3.4,3.77,-       
36.5,-0.39,2.23,3.4,3.74,-       
36.55,-0.39,2.23,3.4,3.74,-       
36.6,-0.39,2.23,3.4,3.71,-       
36.65,-0.39,2.23,3.4,3.7,-       
36.7,-0.39,2.23,3.4,3.69,-       
36.75,-0.39,2.23,3.4,3.69,-       
36.8,-0.39,2.23,3.4,3.7,-       
36.85,-0.39,2.23,3.4,3.7,-       
36.9,-0.39,2.23,3.4,3.7,-       
36.95,-0.39,2.24,3.4,3.69,-       
37.0,-0.71,2.33,3.4,3.68,-       
37.05,-0.71,2.3,3.4,3.69,gaze started: p_1_1
37.1,-0.71,2.3,3.4,3.69,gaze started: p_1_1
37.15,-0.75,2.26,3.4,3.7,-       
37.2,-0.75,2.25,3.4,3.7,gaze started: p_2_1
37.25,-0.75,2.25,3.4,3.7,gaze started: p_2_1
37.3,-0.75,2.26,3.4,3.68,-       
37.35,-0.75,2.26,3.4,3.69,-       
37.4,-0.77,2.28,3.46,3.68,-       
37.45,-0.71,2.32,3.46,3.64,-       
37.5,-0.71,2.32,3.46,3.64,-       
37.55,-0.73,2.25,3.4,3.64,-       
37.6,-0.7,2.31,3.4,3.65,gaze started: p_2_1
37.65,-0.71,2.33,3.46,3.61,gaze started: p_1_1
37.7,-0.73,2.25,3.4,3.59,-       
37.75,-0.73,2.25,3.4,3.59,-       
37.8,-0.73,2.25,3.4,3.6,gaze started: p_2_1
37.85,-0.67,2.31,3.4,3.61,-       
37.9,-0.56,2.25,3.4,3.6,gaze started: p_1_2
37.95,-0.52,2.25,3.4,3.6,gaze started: p_2_2
38.0,-0.52,2.25,3.4,3.6,gaze started: p_2_2
38.05,-0.5,2.25,3.4,3.59,-       
38.1,-0.5,2.25,3.4,3.59,-       
38.15,-0.5,2.25,3.4,3.59,-       
38.2,-0.5,2.25,3.4,3.59,-       
38.25,-0.5,2.25,3.4,3.59,-       
38.3,-0.5,2.25,3.4,3.59,-       
38.35,-0.5,2.25,3.4,3.59,-       
38.4,-0.5,2.25,3.4,3.59,-       
38.45,-0.5,2.25,3.4,3.59,-       
38.5,-0.5,2.25,3.4,3.59,-       
38.55,-0.46,2.24,3.4,3.67,gaze fixated: p_2_2
38.6,-0.46,2.24,3.4,3.67,gaze fixated: p_2_2
38.65,-0.46,2.24,3.4,3.67,gaze fixated: p_2_2
38.7,-0.46,2.24,3.4,3.67,gaze fixated: p_2_2
38.75,-0.44,2.29,3.4,3.68,-       
38.8,-0.47,2.28,3.46,3.68,gaze started: p_1_2
38.85,-0.47,2.28,3.46,3.68,gaze started: p_1_2
38.9,-0.46,2.28,3.4,3.68,-       
38.95,-0.45,2.28,3.4,3.7,gaze started: p_1_2
