time,point x ,point y ,point z ,pupil diameter,flag    
28.1,0.23,1.85,3.4,4.01,-       
28.15,0.23,1.87,3.4,3.95,-       
28.2,0.23,1.87,3.4,3.95,-       
28.25,0.23,1.88,3.4,3.9,gaze fixated: p_2_3
28.3,0.32,1.87,3.4,3.89,-       
28.35,0.37,1.87,3.4,3.86,-       
28.4,0.37,1.87,3.4,3.86,-       
28.45,0.28,1.89,3.4,3.84,-       
28.5,0.36,1.88,3.4,3.79,-       
28.55,0.27,1.88,3.4,3.77,-       
28.6,0.27,1.88,3.4,3.73,-       
28.65,0.06,2.01,3.4,3.66,-       
28.7,0.06,2.01,3.4,3.66,-       
28.75,0.14,2.01,3.46,3.65,gaze started: p_2_2
28.8,0.14,2.01,3.46,3.65,-       
28.85,0.13,2.0,3.4,3.64,-       
28.9,0.12,2.0,3.4,3.61,gaze started: p_2_2
28.95,0.11,2.0,3.4,3.6,-       
29.0,0.11,2.01,3.4,3.63,-       
29.05,0.1,2.01,3.4,3.65,-       
29.1,0.1,2.01,3.4,3.65,-       
29.15,0.1,2.01,3.4,3.66,-       
29.2,0.1,2.02,3.4,3.62,gaze fixated: p_2_2
29.25,0.09,1.95,3.4,3.5,-       
29.3,0.09,1.95,3.4,3.5,-       
29.35,0.9,0.82,-0.97,,-       
29.4,0.9,0.82,-0.98,,gaze ended: p_2_2
29.45,0.91,0.82,-0.98,,-       
29.5,0.91,0.82,-0.98,,-       
29.55,0.91,0.82,-0.98,,-       
29.6,0.91,0.82,-0.98,,-       
29.65,-0.4,1.31,3.4,3.6,-       
29.7,-0.4,1.31,3.4,3.6,-       
29.75,-0.31,1.32,3.46,3.61,gaze started: p_4_2
29.8,-0.32,1.32,3.46,3.63,-       
29.85,-0.34,1.36,3.4,3.69,-       
29.9,-0.2,1.35,3.4,3.73,gaze started: p_3_2
29.95,-0.04,1.34,3.4,3.89,-       
30.0,-0.05,1.45,3.4,3.96,-       
30.05,-0.05,1.45,3.4,3.96,-       
30.1,0.02,1.46,3.4,3.97,-       
30.15,0.05,1.47,3.4,3.98,-       
30.2,-0.02,1.55,3.4,4.02,gaze fixated: p_3_2
30.25,-0.01,1.56,3.4,4.02,-       
30.3,-0.01,1.56,3.4,4.02,-       
30.35,0.02,1.58,3.4,4.01,-       
30.4,0.01,1.59,3.4,4.02,-       
30.45,0.15,1.53,3.4,4.0,-       
30.5,0.15,1.53,3.4,4.0,-       
30.55,0.15,1.53,3.4,4.01,gaze started: p_3_3
30.6,0.18,1.54,3.4,4.03,-       
30.65,0.29,1.5,3.4,4.07,-       
30.7,0.28,1.52,3.4,4.07,-       
30.75,0.36,1.49,3.4,4.03,-       
30.8,0.36,1.49,3.4,4.03,-       
30.85,0.38,1.49,3.4,4.03,gaze fixated: p_3_3
30.9,0.39,1.5,3.4,4.02,-       
30.95,0.4,1.51,3.4,4.01,-       
31.0,-0.25,1.68,3.4,3.93,-       
31.05,-0.29,1.69,3.4,3.94,gaze started: p_3_2
31.1,-0.29,1.69,3.4,3.94,gaze started: p_3_2
31.15,-0.33,1.71,3.4,3.96,-       
31.2,-0.01,1.7,3.4,4.08,-       
31.25,-0.01,1.7,3.4,4.08,-       
31.3,0.86,1.82,3.4,4.12,-       
31.35,0.85,1.9,3.4,4.22,gaze started: p_2_3
31.4,0.87,1.89,3.4,4.24,-       
31.45,0.83,1.87,3.4,4.18,-       
31.5,0.83,1.87,3.4,4.18,-       
31.55,0.91,1.97,3.4,4.17,-       
31.6,0.91,1.97,3.4,4.16,gaze fixated: p_2_3
31.65,0.91,1.97,3.4,4.14,-       
31.7,0.89,1.96,3.4,4.1,-       
31.75,0.89,1.95,3.4,4.1,-       
31.8,0.89,1.95,3.4,4.1,-       
31.85,0.88,1.96,3.4,4.13,-       
31.9,0.88,1.96,3.4,4.12,-       
31.95,0.71,2.13,3.4,4.1,-       
32.0,0.71,2.12,3.4,4.11,-       
32.05,0.71,2.12,3.4,4.11,-       
32.1,0.71,2.11,3.4,4.11,-       
32.15,0.71,2.11,3.4,4.11,-       
32.2,0.73,2.12,3.4,4.09,-       
32.25,0.73,2.12,3.4,4.09,-       
32.3,0.75,2.12,3.4,4.1,-       
32.35,0.77,2.11,3.4,4.1,-       
32.4,0.77,2.11,3.4,4.1,-       
32.45,0.79,2.1,3.4,4.1,-       
32.5,0.47,1.99,3.4,4.14,-       
32.55,0.0,1.85,3.4,4.07,-       
32.6,0.1,1.86,3.4,4.06,gaze started: p_2_2
32.65,0.1,1.86,3.4,4.06,gaze started: p_2_2
32.7,-0.02,1.85,3.4,4.0,-       
32.75,0.08,1.82,3.4,3.87,-       
32.8,0.09,1.82,3.4,3.78,-       
32.85,0.08,1.82,3.4,3.72,-       
32.9,0.08,1.82,3.4,3.65,gaze fixated: p_2_2
32.95,0.2,1.8,3.46,3.51,-       
33.0,0.2,1.8,3.46,3.51,-       
33.05,0.93,0.82,-0.99,,gaze ended: p_2_2
33.1,0.92,0.82,-0.99,,-       
33.15,0.92,0.82,-0.99,,-       
33.2,0.92,0.82,-0.99,,-       
33.25,0.38,1.74,3.4,3.49,-       
33.3,0.41,1.78,3.4,3.46,gaze started: p_3_3
33.35,0.46,1.76,3.4,3.42,-       
33.4,0.47,1.76,3.4,3.42,-       
33.45,0.48,1.75,3.4,3.43,-       
33.5,0.48,1.75,3.4,3.43,-       
33.55,0.48,1.75,3.4,3.43,-       
33.6,0.4,1.78,3.4,3.41,gaze fixated: p_3_3
33.65,0.44,1.76,3.4,3.34,-       
33.7,0.41,1.75,3.4,3.25,-       
33.75,0.11,1.78,3.4,3.29,-       
33.8,0.1,1.8,3.46,3.31,gaze started: p_3_2
33.85,0.1,1.8,3.46,3.31,gaze started: p_3_2
33.9,0.05,1.79,3.4,3.3,-       
33.95,0.05,1.79,3.4,3.31,gaze started: p_3_2
34.0,0.05,1.78,3.4,3.29,-       
34.05,0.05,1.78,3.4,3.27,-       
34.1,0.05,1.78,3.4,3.27,-       
34.15,0.06,1.77,3.4,3.23,-       
34.2,0.13,1.77,3.4,3.19,gaze fixated: p_3_2
34.25,0.07,1.78,3.4,3.18,-       
34.3,0.06,1.78,3.4,3.16,-       
34.35,0.06,1.78,3.4,3.16,-       
34.4,0.08,1.78,3.4,3.12,-       
34.45,0.06,1.78,3.4,3.06,-       
34.5,0.08,1.78,3.4,3.04,-       
34.55,0.08,1.78,3.4,2.99,-       
34.6,0.07,1.77,3.4,2.96,-       
34.65,0.07,1.77,3.4,2.96,-       
34.7,0.08,1.77,3.4,2.96,-       
34.75,0.08,1.77,3.4,2.94,-       
34.8,0.08,1.77,3.4,2.94,-       
34.85,0.08,1.78,3.4,2.96,-       
34.9,0.1,1.77,3.4,2.99,-       
34.95,0.16,1.78,3.4,3.02,-       
35.0,0.16,1.8,3.46,3.04,gaze started: p_3_3
35.05,0.16,1.8,3.46,3.04,gaze started: p_3_3
35.1,0.17,1.81,3.46,3.04,-       
35.15,0.12,1.8,3.46,2.99,-       
35.2,0.89,0.82,-0.99,,-       
35.25,0.88,0.82,-0.99,,-       
35.3,0.88,0.82,-0.99,,-       
35.35,0.88,0.82,-0.99,,-       
35.4,0.88,0.82,-0.99,,-       
35.45,0.88,0.82,-0.99,,-       
35.5,0.88,0.82,-0.99,,-       
35.55,0.88,0.82,-0.99,,-       
35.6,0.88,0.82,-0.99,,-       
35.65,0.88,0.82,-0.99,,-       
35.7,0.81,1.86,3.4,3.0,-       
35.75,0.85,1.9,3.4,3.09,gaze started: p_2_3
35.8,0.83,1.89,3.4,3.07,-       
35.85,0.42,1.81,3.46,3.18,-       
35.9,0.42,1.81,3.46,3.18,-       
35.95,0.08,1.83,3.4,3.14,-       
36.0,0.05,1.84,3.4,3.14,gaze started: p_2_2
36.05,-0.21,1.9,3.4,3.12,-       
36.1,-0.21,1.9,3.4,3.12,-       
36.15,-0.21,1.9,3.4,3.17,-       
36.2,-0.27,1.91,3.4,3.18,-       
36.25,-0.26,1.93,3.4,3.18,gaze fixated: p_2_2
36.3,-0.26,1.93,3.4,3.18,gaze fixated: p_2_2
36.35,-0.31,1.92,3.4,3.07,-       
36.4,-0.36,1.88,3.4,3.08,-       
36.45,-0.37,1.88,3.4,3.08,-       
36.5,-0.36,1.87,3.4,3.1,-       
36.55,-0.36,1.87,3.4,3.1,-       
36.6,-0.36,1.88,3.4,3.1,-       
36.65,-0.35,1.89,3.4,3.1,-       
36.7,-0.33,1.88,3.4,3.1,-       
36.75,-0.13,1.93,3.4,3.09,-       
36.8,-0.21,1.93,3.4,3.12,-       
36.85,-0.21,1.93,3.4,3.1,-       
36.9,-0.21,1.93,3.4,3.1,-       
36.95,-0.19,1.92,3.4,3.08,-       
37.0,-0.27,1.92,3.4,3.08,-       
37.05,-0.21,1.9,3.4,3.09,-       
37.1,-0.21,1.9,3.4,3.09,-       
37.15,0.34,1.2,3.4,2.96,-       
37.2,0.32,1.25,3.4,3.0,gaze started: p_4_3
37.25,0.36,1.25,3.4,3.0,-       
37.3,0.56,1.58,3.4,3.05,-       
37.35,0.71,1.77,3.4,3.13,gaze started: p_3_3
37.4,0.71,1.77,3.4,3.13,gaze started: p_3_3
37.45,0.89,0.82,-0.99,,-       
37.5,0.91,0.82,-1.02,,-       
37.55,0.92,0.82,-1.04,,-       
37.6,0.93,0.82,-1.04,,-       
37.65,0.94,0.82,-1.03,,-       
37.7,0.94,0.82,-1.03,,-       
37.75,0.94,0.82,-1.03,,-       
37.8,0.81,1.84,3.4,3.36,-       
37.85,0.83,1.82,3.4,3.41,gaze started: p_2_3
37.9,0.85,1.82,3.4,3.42,-       
37.95,0.84,1.83,3.4,3.5,-       
38.0,0.84,1.83,3.4,3.5,-       
38.05,0.75,1.77,3.4,3.55,-       
38.1,0.82,1.73,3.4,3.56,gaze started: p_3_3
38.15,0.83,1.72,3.4,3.59,-       
38.2,0.3,1.92,3.4,3.59,-       
38.25,0.3,1.92,3.4,3.59,-       
38.3,0.09,1.95,3.4,3.61,gaze started: p_2_3
38.35,0.12,1.96,3.4,3.6,gaze started: p_2_2
38.4,0.03,1.94,3.4,3.6,-       
38.45,-0.03,1.95,3.4,3.61,-       
