time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.88,2.53,3.4,4.15,-       
27.8,-0.88,2.53,3.4,4.11,-       
27.85,-0.88,2.52,3.4,4.06,-       
27.9,-0.87,2.51,3.4,4.05,-       
27.95,-0.87,2.51,3.4,4.05,-       
28.0,-0.87,2.49,3.4,3.89,-       
28.05,0.88,0.84,-0.71,,-       
28.1,0.88,0.84,-0.71,,gaze ended: p_1_1
28.15,0.88,0.84,-0.71,,gaze ended: p_1_1
28.2,0.88,0.84,-0.71,,-       
28.25,0.88,0.84,-0.71,,-       
28.3,-0.58,2.38,3.4,3.77,-       
28.35,-0.58,2.38,3.4,3.77,-       
28.4,-0.59,2.34,3.4,3.8,gaze started: p_1_2
28.45,-0.47,2.31,3.4,3.84,-       
28.5,-0.48,2.32,3.4,3.87,-       
28.55,-0.69,2.3,3.4,3.89,-       
28.6,-0.62,2.28,3.46,3.92,gaze fixated: p_1_2
28.65,-0.65,2.29,3.4,3.88,gaze ended: p_1_2
28.7,-0.65,2.29,3.4,3.88,gaze ended: p_1_2
28.75,-0.65,2.28,3.4,3.83,gaze started: p_1_2
28.8,-0.66,2.28,3.4,3.81,-       
28.85,-0.65,2.28,3.4,3.79,-       
28.9,-0.6,2.09,3.4,3.69,-       
28.95,-0.58,2.11,3.4,3.69,gaze started: p_2_2
29.0,-0.66,2.12,3.4,3.68,-       
29.05,-0.66,2.12,3.4,3.68,-       
29.1,-0.66,2.1,3.4,3.62,-       
29.15,-0.56,2.28,3.46,3.58,-       
29.2,-0.57,2.26,3.4,3.58,-       
29.25,-0.65,2.3,3.4,3.57,gaze started: p_2_2
29.3,-0.65,2.3,3.4,3.57,gaze started: p_2_2
29.35,-0.64,2.3,3.4,3.57,gaze started: p_1_2
29.4,-0.65,2.29,3.4,3.6,-       
29.45,-0.65,2.3,3.4,3.65,-       
29.5,-0.65,2.29,3.4,3.68,-       
29.55,-0.65,2.29,3.4,3.68,-       
29.6,-0.64,2.29,3.4,3.75,-       
29.65,-0.64,2.45,3.4,3.88,gaze fixated: p_1_2
29.7,-0.74,2.48,3.4,3.87,-       
29.75,-0.77,2.47,3.4,3.88,gaze started: p_1_1
29.8,-0.68,2.46,3.4,3.92,-       
29.85,-0.86,2.37,3.4,3.93,gaze started: p_1_2
29.9,-0.91,2.34,3.4,3.92,gaze started: p_1_1
29.95,-0.9,2.31,3.4,3.92,-       
30.0,-0.9,2.31,3.4,3.92,-       
30.05,-0.93,2.3,3.4,3.89,-       
30.1,-0.94,2.3,3.4,3.89,-       
30.15,-0.94,2.3,3.4,3.89,-       
30.2,-0.64,2.38,3.4,3.96,-       
30.25,-0.62,2.41,3.4,3.98,gaze started: p_1_2
30.3,-0.73,2.44,3.4,3.97,-       
30.35,-0.74,2.45,3.4,3.98,gaze started: p_1_1
30.4,-0.71,2.46,3.46,3.99,-       
30.45,-0.72,2.46,3.46,4.01,-       
30.5,-0.72,2.46,3.46,4.01,-       
30.55,-0.72,2.45,3.46,3.97,-       
30.6,-0.98,2.31,3.4,3.87,-       
30.65,-1.0,2.28,3.4,3.88,gaze started: p_1_1
30.7,-1.01,2.28,3.4,3.9,-       
30.75,-1.01,2.28,3.4,3.9,-       
30.8,-0.79,2.47,3.4,4.03,-       
30.85,-0.86,2.45,3.4,4.04,-       
30.9,-0.86,2.45,3.4,4.07,-       
30.95,-0.9,2.45,3.4,4.07,gaze fixated: p_1_1
31.0,-0.83,2.47,3.4,4.11,-       
31.05,-0.83,2.47,3.4,4.11,-       
31.1,-0.82,2.45,3.4,4.12,-       
31.15,-0.82,2.46,3.4,4.14,-       
31.2,-0.81,2.45,3.4,4.15,-       
31.25,-0.81,2.45,3.4,4.15,-       
31.3,-0.68,2.23,3.4,4.13,-       
31.35,-0.69,2.22,3.4,4.12,gaze started: p_2_2
31.4,-0.67,2.21,3.4,4.13,-       
31.45,-0.68,2.21,3.4,4.15,-       
31.5,-0.71,2.22,3.46,4.17,-       
31.55,-0.68,2.22,3.4,4.21,-       
31.6,-0.68,2.22,3.4,4.21,-       
31.65,-0.67,2.21,3.4,4.25,gaze started: p_2_2
31.7,-0.67,2.22,3.4,4.29,-       
31.75,-0.71,2.24,3.46,4.31,-       
31.8,-0.67,2.23,3.4,4.32,-       
31.85,-0.67,2.23,3.4,4.34,gaze started: p_2_2
31.9,-0.68,2.24,3.4,4.36,-       
31.95,-0.68,2.24,3.4,4.36,-       
32.0,-0.55,2.2,3.4,4.31,-       
32.05,-0.52,2.18,3.4,4.24,-       
32.1,-0.52,2.18,3.4,4.24,-       
32.15,-0.55,2.19,3.4,4.17,-       
32.2,-0.44,2.14,3.4,4.06,gaze fixated: p_2_2
32.25,-0.44,2.14,3.4,3.98,-       
32.3,-0.44,2.14,3.4,3.92,-       
32.35,-0.46,2.01,3.4,3.78,-       
32.4,-0.47,2.0,3.4,3.79,-       
32.45,-0.47,2.0,3.4,3.79,-       
32.5,-0.55,2.01,3.4,3.77,-       
32.55,-0.11,2.16,3.4,3.76,-       
32.6,-0.25,2.21,3.4,3.78,-       
32.65,-0.2,2.17,3.4,3.78,-       
32.7,-0.2,2.17,3.4,3.78,-       
32.75,-0.2,2.16,3.4,3.76,-       
32.8,-0.2,2.17,3.4,3.75,-       
32.85,-0.2,2.16,3.4,3.75,-       
32.9,-0.2,2.17,3.4,3.73,-       
32.95,-0.19,2.17,3.4,3.74,-       
33.0,-0.38,2.16,3.4,3.73,-       
33.05,-0.38,2.16,3.4,3.73,-       
33.1,-0.49,2.17,3.4,3.73,-       
33.15,-0.45,2.15,3.4,3.73,-       
33.2,-0.45,2.14,3.4,3.73,-       
33.25,-0.45,2.14,3.4,3.73,-       
33.3,-0.47,2.15,3.4,3.73,-       
33.35,-0.87,2.23,3.4,3.63,-       
33.4,-0.87,2.22,3.4,3.69,gaze started: p_2_1
33.45,-0.91,2.21,3.4,3.71,-       
33.5,-0.91,2.21,3.4,3.75,-       
33.55,-0.91,2.21,3.4,3.75,-       
33.6,-0.91,2.21,3.4,3.75,-       
33.65,-0.91,2.21,3.4,3.74,-       
33.7,-0.54,2.03,3.4,3.62,gaze fixated: p_2_1
33.75,-0.52,2.02,3.4,3.59,gaze started: p_2_2
33.8,-0.59,2.03,3.4,3.59,-       
33.85,-0.6,2.03,3.4,3.62,-       
33.9,-0.6,2.03,3.4,3.62,-       
33.95,-0.6,2.03,3.4,3.65,-       
34.0,-0.59,2.03,3.4,3.65,-       
34.05,-0.59,2.03,3.4,3.66,gaze fixated: p_2_2
34.1,-0.58,2.03,3.4,3.7,-       
34.15,-0.58,2.03,3.4,3.7,-       
34.2,-0.57,2.02,3.4,3.76,-       
34.25,-0.51,2.01,3.4,3.78,-       
34.3,-0.6,2.04,3.4,3.82,-       
34.35,-0.59,2.04,3.4,3.82,-       
34.4,-0.59,2.04,3.4,3.83,-       
34.45,-0.59,2.04,3.4,3.82,-       
34.5,-0.59,2.04,3.4,3.82,-       
34.55,-0.59,2.04,3.4,3.8,-       
34.6,-0.59,2.04,3.4,3.79,-       
34.65,-0.59,2.04,3.4,3.77,-       
34.7,-0.59,2.03,3.4,3.76,-       
34.75,-0.59,2.03,3.4,3.76,-       
34.8,-0.6,2.03,3.4,3.68,-       
34.85,-0.61,2.05,3.4,3.63,-       
34.9,-0.61,2.04,3.4,3.55,-       
34.95,-0.6,2.04,3.4,3.54,-       
35.0,-0.6,2.05,3.4,3.56,-       
35.05,-0.61,2.05,3.4,3.57,-       
35.1,-0.61,2.05,3.4,3.57,-       
35.15,-0.6,2.05,3.4,3.6,-       
35.2,-0.6,2.06,3.4,3.66,-       
35.25,-0.73,2.24,3.4,3.8,-       
35.3,-0.75,2.23,3.4,3.79,gaze started: p_2_1
35.35,-0.75,2.23,3.4,3.79,gaze started: p_2_1
35.4,-0.67,2.2,3.4,3.79,-       
35.45,-0.66,2.2,3.4,3.8,gaze started: p_2_2
35.5,-0.71,2.25,3.4,3.72,-       
35.55,-0.71,2.24,3.4,3.71,gaze started: p_2_1
35.6,-0.79,2.22,3.4,3.69,-       
35.65,-0.79,2.22,3.4,3.69,-       
35.7,-0.79,2.23,3.4,3.68,-       
35.75,-0.8,2.24,3.4,3.65,-       
35.8,-0.82,2.27,3.46,3.65,-       
35.85,-0.79,2.27,3.4,3.61,-       
35.9,-0.79,2.27,3.4,3.61,-       
35.95,-0.78,2.28,3.4,3.56,gaze started: p_1_1
36.0,-0.79,2.28,3.46,3.49,-       
36.05,-0.8,2.28,3.46,3.38,-       
36.1,-0.69,2.28,3.4,3.3,-       
36.15,-0.69,2.28,3.4,3.3,-       
36.2,-0.68,2.29,3.4,3.25,gaze started: p_1_2
36.25,-0.79,2.29,3.4,3.22,-       
36.3,-0.69,2.29,3.4,3.19,gaze started: p_1_1
36.35,-0.75,2.28,3.46,3.2,gaze started: p_1_2
36.4,-0.75,2.28,3.4,3.18,-       
36.45,-0.75,2.28,3.4,3.18,-       
36.5,-0.76,2.29,3.4,3.21,gaze started: p_1_1
36.55,-0.77,2.29,3.4,3.25,-       
36.6,-0.77,2.29,3.4,3.29,-       
36.65,-0.77,2.3,3.4,3.3,-       
36.7,-0.77,2.3,3.4,3.3,-       
36.75,-0.77,2.29,3.4,3.35,-       
36.8,-0.77,2.28,3.4,3.39,gaze fixated: p_1_1
36.85,-0.76,2.28,3.4,3.43,-       
36.9,-0.76,2.28,3.4,3.44,-       
36.95,-0.77,2.28,3.4,3.46,-       
37.0,-0.77,2.29,3.4,3.47,-       
37.05,-0.77,2.29,3.4,3.47,-       
37.1,-0.77,2.29,3.4,3.48,-       
37.15,-0.77,2.28,3.4,3.5,-       
37.2,-0.78,2.29,3.4,3.52,-       
37.25,-0.78,2.3,3.4,3.51,-       
37.3,-0.88,2.26,3.4,3.57,-       
37.35,0.81,0.84,-0.71,,gaze started: p_2_1
37.4,0.81,0.84,-0.71,,gaze started: p_2_1
37.45,0.81,0.84,-0.71,,-       
37.5,0.81,0.84,-0.71,,-       
37.55,0.8,0.84,-0.71,,-       
37.6,0.8,0.84,-0.71,,-       
37.65,-0.38,2.2,3.4,3.55,-       
37.7,-0.35,2.17,3.4,3.62,gaze started: p_2_2
37.75,-0.35,2.17,3.4,3.62,gaze started: p_2_2
37.8,-0.36,2.19,3.4,3.67,-       
37.85,-0.41,2.28,3.46,3.71,-       
37.9,-0.4,2.3,3.4,3.84,-       
37.95,-0.4,2.29,3.4,3.84,gaze started: p_1_2
38.0,-0.39,2.28,3.46,3.83,-       
38.05,-0.39,2.28,3.46,3.83,-       
38.1,-0.49,2.28,3.4,3.79,-       
38.15,-0.49,2.28,3.4,3.79,-       
38.2,-0.53,2.28,3.4,3.77,gaze started: p_1_2
38.25,-0.53,2.28,3.4,3.75,-       
38.3,-0.39,2.28,3.46,3.69,-       
38.35,-0.43,2.28,3.46,3.67,-       
38.4,-0.44,2.28,3.46,3.63,-       
38.45,-0.44,2.28,3.46,3.61,-       
