time,point x ,point y ,point z ,pupil diameter,flag    
28.05,0.04,1.84,3.4,5.04,-       
28.1,0.05,1.84,3.4,5.01,-       
28.15,0.04,1.84,3.4,4.96,-       
28.2,0.04,1.84,3.4,4.96,-       
28.25,0.04,1.83,3.4,4.9,-       
28.3,0.04,1.83,3.4,4.87,gaze fixated: p_2_2
28.35,0.05,1.84,3.4,4.85,-       
28.4,0.05,1.84,3.4,4.83,-       
28.45,-0.08,1.69,3.4,4.79,-       
28.5,-0.08,1.69,3.4,4.79,-       
28.55,-0.1,1.2,3.4,4.71,gaze started: p_3_2
28.6,-0.01,1.14,3.4,4.7,gaze started: p_4_2
28.65,-0.01,1.15,3.4,4.68,-       
28.7,-0.07,1.2,3.4,4.7,-       
28.75,0.0,1.2,3.4,4.65,-       
28.8,0.0,1.2,3.4,4.65,-       
28.85,0.43,1.19,3.4,4.55,-       
28.9,0.37,1.17,3.4,4.55,gaze started: p_4_3
28.95,0.34,1.18,3.4,4.51,-       
29.0,0.01,1.64,3.4,4.44,-       
29.05,-0.12,1.77,3.4,4.43,gaze started: p_3_2
29.1,-0.12,1.77,3.4,4.43,gaze started: p_3_2
29.15,-0.08,1.74,3.4,4.43,-       
29.2,-0.08,1.74,3.4,4.43,-       
29.25,-0.09,1.72,3.4,4.41,-       
29.3,-0.08,1.72,3.4,4.4,-       
29.35,-0.08,1.71,3.4,4.4,gaze fixated: p_3_2
29.4,-0.08,1.71,3.4,4.4,gaze fixated: p_3_2
29.45,-0.1,1.71,3.4,4.42,-       
29.5,-0.39,1.92,3.4,4.43,-       
29.55,-0.71,2.16,3.4,4.58,gaze started: p_2_2
29.6,-0.71,2.15,3.4,4.61,gaze started: p_2_1
29.65,-0.71,2.15,3.4,4.61,gaze started: p_2_1
29.7,-0.71,2.16,3.4,4.62,-       
29.75,-0.71,2.16,3.46,4.67,-       
29.8,-0.68,2.15,3.4,4.69,-       
29.85,-0.16,1.81,3.46,4.67,gaze started: p_2_2
29.9,-0.03,1.69,3.4,4.71,-       
29.95,-0.03,1.69,3.4,4.71,-       
30.0,-0.1,1.72,3.4,4.71,gaze started: p_3_2
30.05,-0.18,1.75,3.4,4.71,-       
30.1,-0.11,1.7,3.4,4.74,-       
30.15,-0.11,1.7,3.4,4.74,-       
30.2,-0.13,1.73,3.4,4.79,-       
30.25,-0.18,2.0,3.4,4.93,gaze fixated: p_3_2
30.3,-0.2,2.06,3.4,4.92,gaze started: p_2_2
30.35,-0.25,2.06,3.4,4.93,-       
30.4,-0.25,2.06,3.4,4.93,-       
30.45,0.02,2.02,3.4,4.95,-       
30.5,0.6,1.92,3.4,4.98,-       
30.55,0.52,1.92,3.4,4.96,gaze started: p_2_3
30.6,0.54,1.92,3.4,4.97,-       
30.65,0.56,1.91,3.4,4.97,-       
30.7,0.56,1.91,3.4,4.97,-       
30.75,0.55,1.91,3.4,4.96,-       
30.8,0.55,1.92,3.4,4.99,-       
30.85,0.55,1.92,3.4,4.99,gaze fixated: p_2_3
30.9,0.52,1.92,3.4,5.01,-       
30.95,0.52,1.88,3.4,5.11,-       
31.0,0.52,1.88,3.4,5.11,-       
31.05,0.49,1.88,3.4,5.08,-       
31.1,0.41,1.88,3.4,5.07,-       
31.15,0.41,1.88,3.4,5.07,-       
31.2,0.4,1.87,3.4,5.07,-       
31.25,0.28,1.88,3.4,5.11,-       
31.3,0.21,1.87,3.4,5.08,-       
31.35,0.21,1.87,3.4,5.08,-       
31.4,0.27,1.8,3.46,5.07,-       
31.45,0.26,1.8,3.46,5.08,gaze ended: p_2_3
31.5,0.26,1.81,3.46,5.1,-       
31.55,0.19,1.87,3.4,5.14,-       
31.6,0.19,1.87,3.4,5.14,-       
31.65,0.3,1.84,3.4,5.15,gaze started: p_2_3
31.7,-0.08,2.05,3.4,5.25,-       
31.75,-0.36,2.15,3.4,5.21,gaze started: p_2_2
31.8,-0.44,2.13,3.4,5.22,-       
31.85,-0.45,2.12,3.4,5.24,-       
31.9,-0.44,2.13,3.4,5.25,-       
31.95,-0.44,2.13,3.4,5.25,-       
32.0,-0.57,2.16,3.4,5.27,-       
32.05,-0.59,2.16,3.4,5.27,gaze fixated: p_2_2
32.1,-0.58,2.16,3.4,5.27,-       
32.15,-0.58,2.16,3.4,5.27,-       
32.2,-0.57,2.15,3.4,5.29,-       
32.25,-0.57,2.16,3.4,5.3,-       
32.3,-0.58,2.16,3.4,5.3,-       
32.35,-0.58,2.16,3.4,5.3,-       
32.4,-0.57,2.15,3.4,5.3,-       
32.45,-0.49,2.32,3.4,5.29,-       
32.5,-0.48,2.32,3.4,5.34,gaze started: p_1_2
32.55,-0.49,2.32,3.4,5.35,-       
32.6,-0.49,2.3,3.4,5.38,-       
32.65,-0.49,2.3,3.4,5.38,-       
32.7,-0.45,2.36,3.4,5.38,-       
32.75,-0.44,2.35,3.4,5.4,gaze fixated: p_1_2
32.8,-0.43,2.36,3.4,5.41,-       
32.85,-0.42,2.35,3.4,5.41,-       
32.9,-0.43,2.35,3.4,5.43,-       
32.95,-0.43,2.35,3.4,5.43,-       
33.0,-0.42,2.35,3.4,5.43,-       
33.05,-0.46,2.14,3.4,5.32,-       
33.1,-0.46,2.11,3.4,5.34,gaze started: p_2_2
33.15,-0.46,2.11,3.4,5.34,gaze started: p_2_2
33.2,-0.46,2.1,3.4,5.35,-       
33.25,-0.13,2.14,3.4,5.49,-       
33.3,0.83,1.82,3.4,5.44,-       
33.35,0.83,1.82,3.4,5.44,-       
33.4,0.71,1.86,3.4,5.44,gaze started: p_2_3
33.45,0.73,1.86,3.4,5.45,-       
33.5,0.75,1.86,3.4,5.47,-       
33.55,0.73,1.85,3.4,5.49,-       
33.6,0.72,1.86,3.4,5.49,-       
33.65,0.72,1.86,3.4,5.49,-       
33.7,0.74,1.86,3.4,5.5,gaze fixated: p_2_3
33.75,0.74,1.86,3.4,5.5,-       
33.8,0.74,1.86,3.4,5.52,-       
33.85,0.72,1.8,3.46,5.49,-       
33.9,0.69,1.8,3.46,5.47,gaze ended: p_2_3
33.95,0.69,1.8,3.46,5.47,gaze ended: p_2_3
34.0,0.71,1.8,3.46,5.49,-       
34.05,0.71,1.8,3.46,5.5,-       
34.1,0.73,1.81,3.46,5.51,-       
34.15,0.73,1.81,3.46,5.51,-       
34.2,0.71,1.81,3.4,5.52,-       
34.25,0.73,1.83,3.4,5.54,gaze started: p_2_3
34.3,0.74,1.82,3.4,5.57,-       
34.35,0.63,1.86,3.4,5.55,-       
34.4,0.63,1.86,3.4,5.55,-       
34.45,0.03,2.1,3.4,5.63,-       
34.5,0.0,2.13,3.4,5.63,gaze started: p_2_2
34.55,0.01,2.13,3.4,5.58,-       
34.6,0.01,2.13,3.4,5.58,-       
34.65,-0.02,2.11,3.4,5.52,-       
34.7,0.21,2.13,3.4,5.5,-       
34.75,0.85,2.29,3.4,5.46,gaze started: p_2_3
34.8,0.76,2.29,3.4,5.48,gaze started: p_1_3
34.85,0.76,2.29,3.4,5.48,gaze started: p_1_3
34.9,0.77,2.28,3.4,5.47,-       
34.95,0.78,2.28,3.4,5.49,-       
35.0,0.79,2.28,3.46,5.5,-       
35.05,0.79,2.28,3.46,5.52,-       
35.1,0.79,2.28,3.46,5.52,-       
35.15,0.79,2.28,3.46,5.56,-       
35.2,0.79,2.28,3.46,5.56,-       
35.25,0.79,2.28,3.46,5.57,-       
35.3,0.79,2.28,3.46,5.57,-       
35.35,0.77,2.26,3.4,5.58,-       
35.4,0.78,2.28,3.46,5.61,gaze started: p_2_3
35.45,0.78,2.28,3.46,5.62,-       
35.5,0.78,2.28,3.46,5.62,-       
35.55,0.77,2.26,3.4,5.63,-       
35.6,0.55,2.16,3.4,5.63,gaze started: p_2_3
35.65,0.46,2.07,3.4,5.58,-       
35.7,0.5,2.1,3.4,5.57,-       
35.75,0.5,2.1,3.4,5.57,-       
35.8,0.76,2.37,3.4,5.64,-       
35.85,0.74,2.37,3.4,5.65,gaze started: p_1_3
35.9,0.72,2.37,3.4,5.65,-       
35.95,0.74,2.37,3.4,5.66,-       
36.0,0.72,2.36,3.4,5.66,-       
36.05,0.72,2.36,3.4,5.66,-       
36.1,0.74,2.3,3.4,5.71,-       
36.15,0.73,2.31,3.4,5.69,gaze fixated: p_1_3
36.2,0.73,2.31,3.4,5.68,-       
36.25,0.73,2.31,3.4,5.68,-       
36.3,0.72,2.3,3.4,5.68,-       
36.35,0.71,2.3,3.4,5.7,-       
36.4,0.72,2.29,3.4,5.72,-       
36.45,0.62,2.23,3.4,5.72,-       
36.5,0.62,2.23,3.4,5.72,-       
36.55,0.63,2.26,3.4,5.72,gaze started: p_2_3
36.6,0.65,2.27,3.46,5.73,-       
36.65,0.62,2.26,3.4,5.73,-       
36.7,0.6,2.26,3.4,5.72,gaze started: p_2_3
36.75,0.6,2.25,3.4,5.71,-       
36.8,0.59,2.25,3.4,5.7,-       
36.85,0.59,2.25,3.4,5.7,-       
36.9,0.27,2.08,3.4,5.7,-       
36.95,0.18,2.11,3.4,5.67,-       
37.0,0.16,2.11,3.4,5.67,gaze fixated: p_2_3
37.05,0.13,2.11,3.4,5.69,-       
37.1,0.13,2.11,3.4,5.69,-       
37.15,0.02,2.16,3.4,5.74,gaze started: p_2_2
37.2,0.14,2.14,3.4,5.73,-       
37.25,0.14,2.14,3.4,5.73,-       
37.3,0.65,2.3,3.4,5.77,gaze started: p_2_3
37.35,0.69,2.28,3.4,5.79,gaze started: p_1_3
37.4,0.7,2.28,3.46,5.79,-       
37.45,0.72,2.28,3.46,5.81,-       
37.5,0.72,2.28,3.46,5.81,-       
37.55,0.72,2.28,3.46,5.79,-       
37.6,0.08,2.24,3.4,5.79,-       
37.65,-0.11,2.15,3.4,5.65,gaze started: p_2_2
37.7,-0.06,2.11,3.4,5.72,-       
37.75,0.04,2.05,3.4,5.73,-       
37.8,0.01,2.07,3.4,5.78,-       
37.85,0.01,2.07,3.4,5.78,-       
37.9,0.12,2.0,3.4,5.8,-       
37.95,0.0,2.06,3.4,5.81,gaze fixated: p_2_2
38.0,-0.1,2.1,3.4,5.83,-       
38.05,-0.06,2.1,3.4,5.82,-       
38.1,-0.06,2.1,3.4,5.82,-       
38.15,-0.06,2.1,3.4,5.82,-       
38.2,-0.06,2.1,3.4,5.82,-       
38.25,-0.06,2.1,3.4,5.82,-       
38.3,-0.06,2.1,3.4,5.82,-       
38.35,-0.06,2.1,3.4,5.82,-       
38.4,-0.06,2.1,3.4,5.82,-       
38.45,-0.06,2.1,3.4,5.82,-       
38.5,-0.06,2.1,3.4,5.82,-       
38.55,-0.06,2.1,3.4,5.82,-       
38.6,0.85,2.28,3.46,5.75,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_weight_30s_100.mp4
38.65,0.85,2.28,3.46,5.75,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_weight_30s_100.mp4
38.7,0.85,2.28,3.46,5.75,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_weight_30s_100.mp4
38.75,0.85,2.28,3.46,5.75,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_weight_30s_100.mp4
38.8,0.84,2.26,3.4,5.68,gaze ended: p_2_2
38.85,0.84,2.25,3.4,5.66,gaze started: p_2_3
38.9,0.84,2.25,3.4,5.66,gaze started: p_2_3
38.95,0.75,2.23,3.4,5.64,-       
