time,point x ,point y ,point z ,pupil diameter,flag    
28.3,0.01,1.93,3.4,3.51,-       
28.35,0.02,1.93,3.4,3.56,-       
28.4,0.03,1.93,3.4,3.59,-       
28.45,-0.01,1.92,3.4,3.59,-       
28.5,-0.01,1.92,3.4,3.59,-       
28.55,-0.05,1.9,3.4,3.67,-       
28.6,-0.05,1.9,3.4,3.68,-       
28.65,-0.02,1.94,3.4,3.72,-       
28.7,-0.08,1.92,3.4,3.74,-       
28.75,-0.17,1.9,3.4,3.72,-       
28.8,-0.15,1.9,3.4,3.75,-       
28.85,-0.15,1.9,3.4,3.75,-       
28.9,-0.16,1.9,3.4,3.76,-       
28.95,-0.16,1.9,3.4,3.79,-       
29.0,-0.16,1.9,3.4,3.79,-       
29.05,-0.16,1.9,3.4,3.79,-       
29.1,-0.15,1.9,3.4,3.77,-       
29.15,-0.14,1.9,3.4,3.78,-       
29.2,0.12,1.66,3.4,3.71,-       
29.25,0.3,1.53,3.4,3.66,gaze started: p_3_2
29.3,0.4,1.5,3.4,3.63,gaze started: p_3_3
29.35,0.4,1.52,3.4,3.67,-       
29.4,0.45,1.52,3.4,3.66,-       
29.45,0.45,1.52,3.4,3.66,-       
29.5,0.51,1.51,3.4,3.62,-       
29.55,0.47,1.52,3.4,3.61,-       
29.6,0.48,1.52,3.4,3.6,gaze fixated: p_3_3
29.65,0.49,1.52,3.4,3.58,-       
29.7,0.5,1.53,3.4,3.56,-       
29.75,0.5,1.53,3.4,3.56,-       
29.8,0.44,1.59,3.4,3.61,-       
29.85,0.25,1.65,3.4,3.55,-       
29.9,0.27,1.68,3.4,3.57,-       
29.95,0.15,1.54,3.4,3.49,-       
30.0,0.12,1.54,3.4,3.49,-       
30.05,0.12,1.54,3.4,3.49,-       
30.1,0.1,1.56,3.4,3.44,gaze started: p_3_2
30.15,0.04,1.56,3.4,3.36,-       
30.2,0.04,1.56,3.4,3.36,-       
30.25,0.05,1.57,3.4,3.34,-       
30.3,0.04,1.54,3.4,3.35,-       
30.35,0.02,1.52,3.4,3.33,gaze fixated: p_3_2
30.4,0.02,1.51,3.4,3.33,-       
30.45,0.02,1.51,3.4,3.33,-       
30.5,0.01,1.51,3.4,3.32,-       
30.55,0.03,1.51,3.4,3.29,-       
30.6,0.03,1.52,3.4,3.27,-       
30.65,0.03,1.5,3.4,3.26,-       
30.7,0.04,1.51,3.4,3.24,-       
30.75,0.03,1.52,3.4,3.23,-       
30.8,0.03,1.52,3.4,3.23,-       
30.85,0.04,1.53,3.4,3.24,-       
30.9,0.04,1.53,3.4,3.23,-       
30.95,0.18,1.55,3.4,3.28,-       
31.0,0.16,1.55,3.4,3.26,gaze started: p_3_3
31.05,0.16,1.55,3.4,3.26,gaze started: p_3_3
31.1,0.12,1.55,3.4,3.23,-       
31.15,0.65,1.49,3.4,3.28,gaze started: p_3_2
31.2,1.26,1.38,3.4,3.36,gaze started: p_3_3
31.25,1.23,1.4,3.4,3.36,gaze started: p_3_4
31.3,1.23,1.4,3.4,3.36,gaze started: p_3_4
31.35,1.24,1.4,3.4,3.35,-       
31.4,1.27,1.39,3.4,3.37,-       
31.45,1.3,1.38,3.4,3.41,-       
31.5,1.29,1.37,3.4,3.4,-       
31.55,1.29,1.37,3.4,3.4,-       
31.6,1.27,1.36,3.4,3.36,gaze fixated: p_3_4
31.65,1.24,1.35,3.4,3.33,-       
31.7,1.23,1.35,3.4,3.32,-       
31.75,0.69,1.42,3.4,3.3,-       
31.8,0.41,1.58,3.4,3.27,gaze started: p_3_3
31.85,0.26,1.61,3.4,3.2,-       
31.9,0.26,1.61,3.4,3.2,-       
31.95,0.25,1.6,3.4,3.13,-       
32.0,0.25,1.79,3.4,3.06,-       
32.05,0.09,1.73,3.4,2.96,-       
32.1,0.09,1.73,3.4,2.96,-       
32.15,0.17,1.71,3.4,2.92,gaze started: p_3_2
32.2,0.17,1.71,3.4,2.87,gaze started: p_3_3
32.25,0.14,1.75,3.46,2.84,-       
32.3,0.15,1.75,3.4,2.78,-       
32.35,0.15,1.75,3.4,2.78,-       
32.4,0.16,1.73,3.4,2.77,gaze started: p_3_3
32.45,0.16,1.75,3.4,2.76,-       
32.5,0.33,1.91,3.4,2.79,-       
32.55,0.38,1.93,3.4,2.8,gaze started: p_2_3
32.6,0.38,1.92,3.4,2.79,-       
32.65,0.38,1.92,3.4,2.79,-       
32.7,0.38,1.9,3.4,2.81,-       
32.75,0.36,1.9,3.4,2.81,-       
32.8,0.37,1.89,3.4,2.83,-       
32.85,0.37,1.87,3.4,2.83,gaze fixated: p_2_3
32.9,0.37,1.86,3.4,2.81,-       
32.95,0.38,1.85,3.4,2.81,-       
33.0,0.38,1.85,3.4,2.81,-       
33.05,0.37,1.84,3.4,2.85,-       
33.1,0.35,1.85,3.4,2.86,-       
33.15,0.35,1.85,3.4,2.86,-       
33.2,0.36,1.84,3.4,2.88,-       
33.25,0.38,1.86,3.4,2.88,-       
33.3,0.37,1.88,3.4,2.9,-       
33.35,0.37,1.88,3.4,2.91,-       
33.4,0.37,1.88,3.4,2.91,-       
33.45,0.38,1.86,3.4,2.92,-       
33.5,0.37,1.86,3.4,2.91,-       
33.55,0.38,1.85,3.4,2.89,-       
33.6,0.12,2.01,3.4,3.01,-       
33.65,0.09,2.0,3.4,2.95,gaze started: p_2_2
33.7,0.09,1.98,3.4,2.97,-       
33.75,0.09,1.98,3.4,2.97,-       
33.8,0.17,2.12,3.4,3.01,-       
33.85,0.1,2.08,3.4,3.01,gaze started: p_2_3
33.9,0.1,2.08,3.4,3.07,gaze started: p_2_2
33.95,0.09,2.08,3.4,3.12,-       
34.0,0.09,2.08,3.4,3.12,-       
34.05,0.09,2.09,3.4,3.17,-       
34.1,0.09,2.07,3.4,3.27,-       
34.15,0.09,2.07,3.4,3.27,-       
34.2,0.08,2.07,3.4,3.34,gaze fixated: p_2_2
34.25,0.07,2.07,3.4,3.38,-       
34.3,0.03,2.05,3.4,3.39,-       
34.35,0.03,2.02,3.4,3.45,-       
34.4,0.03,2.02,3.4,3.45,-       
34.45,-0.01,2.02,3.4,3.44,-       
34.5,-0.01,2.01,3.4,3.44,-       
34.55,-0.04,2.0,3.4,3.45,-       
34.6,-0.04,1.99,3.4,3.44,-       
34.65,-0.07,2.01,3.4,3.46,-       
34.7,-0.15,1.98,3.4,3.48,-       
34.75,-0.15,1.98,3.4,3.48,-       
34.8,-0.09,2.02,3.4,3.53,-       
34.85,-0.03,2.22,3.4,3.57,-       
34.9,-0.07,2.15,3.4,3.53,-       
34.95,-0.07,2.15,3.4,3.54,-       
35.0,-0.09,2.15,3.4,3.58,-       
35.05,-0.09,2.15,3.4,3.58,-       
35.1,-0.09,2.15,3.4,3.59,-       
35.15,-0.08,2.14,3.4,3.61,-       
35.2,-0.07,2.13,3.4,3.62,-       
35.25,-0.07,2.13,3.4,3.62,-       
35.3,-0.07,2.13,3.4,3.65,-       
35.35,-0.07,2.13,3.4,3.62,-       
35.4,0.1,1.93,3.4,3.28,-       
35.45,0.01,1.92,3.4,3.13,-       
35.5,0.02,1.92,3.4,3.02,-       
35.55,0.03,1.93,3.4,2.92,-       
35.6,0.03,1.93,3.4,2.92,-       
35.65,0.03,1.92,3.4,2.82,-       
35.7,0.03,1.91,3.4,2.75,-       
35.75,0.02,1.9,3.4,2.69,-       
35.8,0.02,1.91,3.4,2.68,-       
35.85,0.02,1.91,3.4,2.68,-       
35.9,0.02,1.91,3.4,2.66,-       
35.95,0.03,1.92,3.4,2.64,-       
36.0,0.04,1.93,3.4,2.64,-       
36.05,0.05,1.93,3.4,2.62,-       
36.1,0.05,1.93,3.4,2.62,-       
36.15,0.02,1.92,3.4,2.64,-       
36.2,0.03,1.91,3.4,2.65,-       
36.25,0.04,1.91,3.4,2.64,-       
36.3,0.04,1.91,3.4,2.63,-       
36.35,0.04,1.9,3.4,2.62,-       
36.4,0.04,1.9,3.4,2.63,-       
36.45,0.04,1.9,3.4,2.63,-       
36.5,0.03,1.9,3.4,2.65,-       
36.55,-0.11,1.79,3.4,2.63,-       
36.6,-0.18,1.75,3.4,2.66,gaze started: p_3_2
36.65,-0.19,1.74,3.4,2.67,-       
36.7,-0.19,1.74,3.4,2.67,-       
36.75,0.01,1.67,3.4,2.72,-       
36.8,0.06,1.64,3.4,2.77,-       
36.85,0.1,1.65,3.4,2.75,-       
36.9,0.09,1.65,3.4,2.75,gaze fixated: p_3_2
36.95,0.14,1.66,3.4,2.71,-       
37.0,0.14,1.66,3.4,2.71,-       
37.05,0.43,1.69,3.4,2.74,gaze started: p_3_3
37.1,0.46,1.64,3.4,2.72,-       
37.15,0.46,1.64,3.4,2.72,-       
37.2,0.47,1.64,3.4,2.71,-       
37.25,0.46,1.65,3.4,2.7,-       
37.3,0.47,1.64,3.4,2.71,gaze fixated: p_3_3
37.35,0.47,1.65,3.4,2.71,-       
37.4,0.46,1.65,3.4,2.7,-       
37.45,0.46,1.65,3.4,2.7,-       
37.5,0.46,1.64,3.4,2.69,-       
37.55,0.46,1.64,3.4,2.69,-       
37.6,0.45,1.65,3.4,2.69,-       
37.65,0.46,1.64,3.4,2.69,-       
37.7,0.46,1.64,3.4,2.69,-       
37.75,0.44,1.66,3.4,2.69,-       
37.8,0.44,1.65,3.4,2.69,-       
37.85,0.45,1.65,3.4,2.69,-       
37.9,0.44,1.66,3.4,2.7,-       
37.95,0.46,1.65,3.4,2.69,-       
38.0,0.46,1.65,3.4,2.69,-       
38.05,0.46,1.65,3.4,2.68,-       
38.1,0.46,1.66,3.4,2.69,-       
38.15,0.46,1.66,3.4,2.69,-       
38.2,0.45,1.66,3.4,2.69,-       
38.25,0.44,1.67,3.4,2.69,-       
38.3,0.44,1.67,3.4,2.69,-       
38.35,0.45,1.67,3.4,2.7,-       
38.4,0.45,1.67,3.4,2.7,-       
38.45,0.45,1.66,3.4,2.7,-       
