time,point x ,point y ,point z ,pupil diameter,flag    
28.7,2.6,1.82,3.24,2.7,-       
28.75,2.6,1.82,3.24,2.7,-       
28.8,2.6,1.81,3.26,2.74,-       
28.85,2.73,1.76,3.23,2.84,-       
28.9,2.71,1.8,3.23,2.87,-       
28.95,2.72,1.76,3.23,2.9,-       
29.0,2.72,1.76,3.23,2.9,-       
29.05,2.71,1.78,3.23,3.0,-       
29.1,2.77,1.76,3.18,3.09,-       
29.15,2.75,1.71,2.36,3.14,-       
29.2,2.75,1.71,2.36,3.14,-       
29.25,2.75,1.7,2.42,3.22,-       
29.3,2.75,1.67,2.34,3.19,-       
29.35,2.75,1.34,1.94,3.2,-       
29.4,2.75,1.19,1.83,3.21,-       
29.45,2.75,1.17,1.88,3.21,-       
29.5,2.75,1.17,1.88,3.21,-       
29.55,2.75,1.03,1.66,3.28,-       
29.6,2.75,1.03,1.57,3.26,-       
29.65,2.73,1.03,1.51,3.29,-       
29.7,2.73,1.02,1.49,3.37,-       
29.75,2.73,1.03,1.51,3.38,-       
29.8,2.73,1.01,1.49,3.41,-       
29.85,2.73,1.01,1.49,3.41,-       
29.9,2.73,1.03,1.51,3.44,-       
29.95,2.77,1.05,1.42,3.55,-       
30.0,2.77,1.22,0.86,3.51,-       
30.05,2.77,1.2,0.58,3.58,-       
30.1,2.77,1.2,0.58,3.58,-       
30.15,2.77,1.16,0.61,3.69,-       
30.2,2.77,1.18,0.68,3.71,-       
30.25,2.77,1.14,0.68,3.82,-       
30.3,0.26,1.06,-1.03,,-       
30.35,0.26,1.06,-1.03,,-       
30.4,0.26,1.07,-1.03,,-       
30.45,0.26,1.07,-1.03,,-       
30.5,0.25,1.08,-1.03,,-       
30.55,0.23,1.08,-1.04,,-       
30.6,0.23,1.08,-1.04,,-       
30.65,0.21,1.11,-1.04,,-       
30.7,0.17,1.13,-1.04,,-       
30.75,2.0,0.53,0.08,4.05,-       
30.8,2.0,0.53,0.08,4.05,-       
30.85,2.13,0.44,-0.01,4.26,-       
30.9,2.13,0.44,-0.01,4.26,-       
30.95,2.1,0.44,-0.03,4.33,-       
31.0,1.67,0.69,-0.12,4.32,-       
31.05,1.68,0.69,-0.1,4.37,-       
31.1,1.7,0.68,-0.1,4.41,-       
31.15,1.7,0.68,-0.1,4.41,-       
31.2,2.04,0.44,0.02,4.38,-       
31.25,2.0,0.46,0.04,4.27,-       
31.3,2.0,0.46,0.03,4.24,-       
31.35,2.0,0.46,0.03,4.24,-       
31.4,2.0,0.46,0.04,4.19,-       
31.45,2.0,0.46,0.04,4.16,-       
31.5,2.01,0.46,0.04,4.09,-       
31.55,2.06,0.45,0.06,4.03,-       
31.6,2.02,0.47,0.06,3.99,-       
31.65,2.01,0.47,0.06,3.91,-       
31.7,2.01,0.47,0.06,3.91,-       
31.75,2.42,-0.02,0.91,3.64,-       
31.8,1.24,0.45,1.06,3.84,-       
31.85,1.04,0.47,1.21,3.85,-       
31.9,1.01,0.46,1.2,3.82,-       
31.95,1.03,0.46,1.19,3.86,-       
32.0,1.03,0.46,1.19,3.86,-       
32.05,1.04,0.46,1.18,3.86,-       
32.1,0.89,0.46,1.25,3.89,-       
32.15,0.92,0.49,1.24,3.82,-       
32.2,0.92,0.49,1.24,3.82,-       
32.25,0.92,0.47,1.24,3.84,-       
32.3,0.92,0.46,1.28,3.84,-       
32.35,0.4,1.14,-1.04,,-       
32.4,0.4,1.14,-1.04,,-       
32.45,0.48,1.08,-1.04,,-       
32.5,0.55,1.01,-1.04,,-       
32.55,-0.5,1.88,3.4,4.1,-       
32.6,-0.49,1.86,3.4,4.06,gaze started: p_2_2
32.65,-0.34,1.85,3.4,3.92,-       
32.7,-0.28,1.85,3.4,3.99,-       
32.75,-0.51,2.25,3.4,4.09,-       
32.8,-0.51,2.25,3.4,4.09,-       
32.85,-0.5,2.24,3.4,4.1,-       
32.9,-0.53,2.2,3.4,4.11,gaze fixated: p_2_2
32.95,-0.49,2.21,3.4,4.11,-       
33.0,-0.49,2.28,3.46,4.12,-       
33.05,-0.49,2.28,3.46,4.12,-       
33.1,-0.49,2.28,3.46,4.13,gaze ended: p_2_2
33.15,-0.28,2.35,3.4,4.12,-       
33.2,-0.28,2.39,3.4,4.17,gaze started: p_1_2
33.25,-0.3,2.35,3.4,4.06,-       
33.3,0.89,0.82,-0.87,,-       
33.35,0.89,0.82,-0.87,,-       
33.4,0.9,0.82,-0.88,,-       
33.45,0.91,0.82,-0.89,,-       
33.5,0.92,0.82,-0.89,,-       
33.55,-0.33,2.35,3.4,3.8,-       
33.6,-0.39,2.36,3.4,3.79,gaze started: p_1_2
33.65,-0.38,2.35,3.4,3.82,-       
33.7,-0.38,2.35,3.4,3.82,-       
33.75,-0.34,2.36,3.4,3.82,-       
33.8,-0.36,2.37,3.4,3.83,-       
33.85,-0.34,2.38,3.4,3.82,-       
33.9,-0.33,2.39,3.4,3.79,gaze fixated: p_1_2
33.95,-0.33,2.42,3.4,3.74,-       
34.0,-0.33,2.4,3.4,3.71,-       
34.05,-0.33,2.4,3.4,3.71,-       
34.1,-0.51,2.21,3.4,3.62,-       
34.15,-0.56,2.18,3.4,3.64,gaze started: p_2_2
34.2,-0.56,2.18,3.4,3.64,gaze started: p_2_2
34.25,-0.55,2.2,3.4,3.64,-       
34.3,-0.56,2.19,3.4,3.63,-       
34.35,-0.57,2.2,3.4,3.62,-       
34.4,-0.58,2.19,3.4,3.62,gaze fixated: p_2_2
34.45,-0.58,2.19,3.4,3.62,gaze fixated: p_2_2
34.5,-0.58,2.19,3.4,3.61,-       
34.55,-0.58,2.18,3.4,3.64,-       
34.6,-0.58,2.18,3.4,3.65,-       
34.65,-0.58,2.19,3.4,3.64,-       
34.7,-0.58,2.2,3.4,3.63,-       
34.75,-0.57,2.2,3.4,3.59,-       
34.8,-0.57,2.2,3.4,3.59,-       
34.85,-0.56,2.21,3.4,3.55,-       
34.9,-0.56,2.22,3.4,3.54,-       
34.95,-0.73,2.28,3.46,3.59,-       
35.0,-0.67,2.33,3.4,3.5,gaze ended: p_2_2
35.05,-0.67,2.33,3.4,3.5,gaze ended: p_2_2
35.1,-0.71,2.33,3.46,3.49,gaze started: p_1_2
35.15,-0.69,2.31,3.4,3.48,-       
35.2,-0.71,2.32,3.46,3.48,gaze started: p_1_2
35.25,-0.71,2.32,3.4,3.49,-       
35.3,-0.71,2.33,3.46,3.5,gaze started: p_1_1
35.35,-0.71,2.33,3.46,3.5,gaze started: p_1_1
35.4,-0.69,2.32,3.4,3.51,-       
35.45,-0.72,2.33,3.46,3.51,gaze started: p_1_2
35.5,-0.71,2.33,3.46,3.5,-       
35.55,-0.69,2.32,3.4,3.47,-       
35.6,-0.69,2.31,3.4,3.42,gaze started: p_1_2
35.65,-0.71,2.32,3.46,3.39,-       
35.7,-0.72,2.33,3.46,3.34,-       
35.75,-0.72,2.33,3.46,3.34,-       
35.8,-0.71,2.31,3.4,3.3,-       
35.85,-0.71,2.3,3.4,3.26,gaze started: p_1_1
35.9,-0.69,2.3,3.4,3.26,-       
35.95,-0.68,2.3,3.4,3.26,gaze started: p_1_2
36.0,-0.68,2.31,3.4,3.27,-       
36.05,-0.68,2.31,3.4,3.27,-       
36.1,-0.68,2.31,3.4,3.26,-       
36.15,-0.67,2.31,3.4,3.27,-       
36.2,-0.66,2.32,3.4,3.25,gaze fixated: p_1_2
36.25,-0.66,2.32,3.4,3.25,gaze fixated: p_1_2
36.3,-0.67,2.31,3.4,3.24,-       
36.35,-0.67,2.31,3.4,3.22,-       
36.4,-0.66,2.31,3.4,3.22,-       
36.45,-0.67,2.31,3.4,3.21,-       
36.5,-0.67,2.31,3.4,3.21,-       
36.55,-0.67,2.32,3.4,3.19,-       
36.6,-0.68,2.31,3.4,3.2,-       
36.65,-0.67,2.32,3.4,3.2,-       
36.7,-0.67,2.32,3.4,3.19,-       
36.75,-0.66,2.32,3.4,3.19,-       
36.8,-0.66,2.32,3.4,3.2,-       
36.85,-0.66,2.32,3.4,3.2,-       
36.9,-0.66,2.32,3.4,3.21,-       
36.95,-0.67,2.31,3.4,3.23,-       
37.0,-0.66,2.32,3.4,3.22,-       
37.05,-0.64,2.32,3.4,3.21,-       
37.1,-0.65,2.32,3.4,3.21,-       
37.15,-0.65,2.32,3.4,3.21,-       
37.2,-0.65,2.31,3.4,3.2,-       
37.25,-0.65,2.31,3.4,3.19,-       
37.3,-0.64,2.31,3.4,3.2,-       
37.35,-0.63,2.31,3.4,3.21,-       
37.4,-0.63,2.32,3.4,3.24,-       
37.45,-0.63,2.32,3.4,3.24,-       
37.5,-0.62,2.33,3.4,3.24,-       
37.55,-0.62,2.33,3.4,3.23,-       
37.6,-0.62,2.33,3.4,3.22,-       
37.65,-0.61,2.34,3.4,3.23,-       
37.7,-0.61,2.34,3.4,3.24,-       
37.75,-0.61,2.34,3.4,3.24,-       
37.8,-0.61,2.33,3.4,3.24,-       
37.85,-0.67,2.32,3.4,3.24,-       
37.9,-0.65,2.34,3.4,3.24,-       
37.95,-0.62,2.35,3.4,3.23,-       
38.0,-0.61,2.36,3.4,3.22,-       
38.05,-0.61,2.36,3.4,3.22,-       
38.1,-0.61,2.35,3.4,3.22,-       
38.15,-0.61,2.35,3.4,3.19,-       
38.2,-0.61,2.35,3.4,3.19,-       
38.25,-0.6,2.35,3.4,3.2,-       
38.3,-0.61,2.35,3.4,3.17,-       
38.35,-0.61,2.32,3.4,3.17,-       
38.4,-0.6,2.32,3.4,3.17,-       
38.45,-0.6,2.32,3.4,3.17,-       
38.5,-0.6,2.32,3.4,3.17,-       
38.55,-0.6,2.32,3.4,3.17,-       
38.6,-0.6,2.32,3.4,3.17,-       
38.65,-0.6,2.32,3.4,3.17,-       
38.7,-0.6,2.32,3.4,3.17,-       
38.75,-0.6,2.32,3.4,3.17,-       
38.8,-0.6,2.32,3.4,3.17,-       
38.85,-0.6,2.32,3.4,3.17,-       
38.9,-0.6,2.32,3.4,3.17,-       
