time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.71,2.18,3.46,3.87,gaze ended: p_2_1
27.9,-0.71,2.18,3.46,3.87,-       
27.95,-0.71,2.18,3.46,3.87,-       
28.0,-0.68,2.17,3.4,3.89,-       
28.05,-0.67,2.17,3.4,3.88,gaze started: p_2_2
28.1,-0.67,2.17,3.4,3.88,gaze started: p_2_2
28.15,-0.67,2.17,3.4,3.89,-       
28.2,-0.66,2.17,3.4,3.93,-       
28.25,-0.66,2.17,3.4,3.93,-       
28.3,-0.65,2.18,3.4,3.95,-       
28.35,-0.66,2.18,3.4,3.98,gaze fixated: p_2_2
28.4,-0.66,2.18,3.4,3.98,gaze fixated: p_2_2
28.45,-0.66,2.17,3.4,4.02,-       
28.5,-0.66,2.16,3.4,4.05,-       
28.55,-0.67,2.17,3.4,4.08,-       
28.6,-0.67,2.17,3.4,4.08,-       
28.65,-0.67,2.17,3.4,4.09,-       
28.7,-0.66,2.16,3.4,4.1,-       
28.75,-0.66,2.16,3.4,4.12,-       
28.8,-0.66,2.16,3.4,4.12,-       
28.85,-0.65,2.16,3.4,4.13,-       
28.9,-0.65,2.16,3.4,4.13,-       
28.95,-0.65,2.16,3.4,4.13,-       
29.0,-0.65,2.16,3.4,4.15,-       
29.05,-0.64,2.15,3.4,4.17,-       
29.1,-0.64,2.15,3.4,4.17,-       
29.15,-0.65,2.16,3.4,4.19,-       
29.2,-0.65,2.16,3.4,4.19,-       
29.25,-0.65,2.15,3.4,4.2,-       
29.3,-0.65,2.15,3.4,4.2,-       
29.35,-0.65,2.15,3.4,4.22,-       
29.4,-0.64,2.15,3.4,4.22,-       
29.45,-0.64,2.15,3.4,4.22,-       
29.5,-0.64,2.15,3.4,4.19,-       
29.55,-0.64,2.15,3.4,4.18,-       
29.6,-0.64,2.15,3.4,4.18,-       
29.65,-0.63,2.15,3.4,4.14,-       
29.7,-0.63,2.15,3.4,4.14,-       
29.75,-0.63,2.15,3.4,4.14,-       
29.8,-0.65,2.15,3.4,4.17,-       
29.85,-0.64,2.16,3.4,4.18,-       
29.9,-0.64,2.16,3.4,4.18,-       
29.95,-0.64,2.15,3.4,4.17,-       
30.0,-0.64,2.15,3.4,4.17,-       
30.05,-0.64,2.15,3.4,4.17,-       
30.1,-0.65,2.16,3.4,4.18,-       
30.15,-0.65,2.17,3.4,4.21,-       
30.2,-0.65,2.17,3.4,4.21,-       
30.25,-0.65,2.16,3.4,4.25,-       
30.3,-0.66,2.16,3.4,4.3,-       
30.35,-0.66,2.16,3.4,4.3,-       
30.4,-0.65,2.16,3.4,4.33,-       
30.45,-0.65,2.16,3.4,4.36,-       
30.5,-0.65,2.16,3.4,4.36,-       
30.55,-0.65,2.16,3.4,4.37,-       
30.6,-0.65,2.16,3.4,4.34,-       
30.65,-0.65,2.16,3.4,4.34,-       
30.7,-0.67,2.15,3.4,4.27,-       
30.75,-0.66,2.15,3.4,4.23,-       
30.8,-0.66,2.15,3.4,4.23,-       
30.85,-0.65,2.16,3.4,4.18,-       
30.9,-0.65,2.16,3.4,4.18,-       
30.95,-0.65,2.16,3.4,4.18,-       
31.0,-0.65,2.16,3.4,4.18,-       
31.05,-0.65,2.16,3.4,4.17,-       
31.1,-0.65,2.16,3.4,4.17,-       
31.15,-0.65,2.15,3.4,4.19,-       
31.2,-0.65,2.15,3.4,4.19,-       
31.25,-0.64,2.15,3.4,4.22,-       
31.3,-0.64,2.16,3.4,4.23,-       
31.35,-0.64,2.17,3.4,4.25,-       
31.4,-0.64,2.17,3.4,4.25,-       
31.45,-0.62,2.17,3.4,4.25,-       
31.5,-0.62,2.16,3.4,4.26,-       
31.55,-0.62,2.16,3.4,4.26,-       
31.6,-0.63,2.15,3.4,4.25,-       
31.65,-0.63,2.17,3.4,4.29,-       
31.7,-0.63,2.17,3.4,4.29,-       
31.75,-0.64,2.17,3.4,4.29,-       
31.8,-0.63,2.17,3.4,4.32,-       
31.85,-0.63,2.17,3.4,4.32,-       
31.9,-0.63,2.16,3.4,4.36,-       
31.95,-0.62,2.18,3.4,4.38,-       
32.0,-0.62,2.18,3.4,4.38,-       
32.05,-0.61,2.18,3.4,4.42,-       
32.1,-0.61,2.18,3.4,4.45,-       
32.15,-0.61,2.18,3.4,4.45,-       
32.2,-0.61,2.18,3.4,4.48,-       
32.25,-0.6,2.19,3.4,4.5,-       
32.3,-0.6,2.19,3.4,4.5,-       
32.35,-0.6,2.17,3.4,4.53,-       
32.4,-0.6,2.18,3.4,4.55,-       
32.45,-0.6,2.18,3.4,4.55,-       
32.5,-0.6,2.18,3.4,4.55,-       
32.55,-0.6,2.17,3.4,4.58,-       
32.6,-0.6,2.17,3.4,4.58,-       
32.65,-0.59,2.18,3.4,4.59,-       
32.7,-0.58,2.18,3.4,4.59,-       
32.75,-0.58,2.18,3.4,4.59,-       
32.8,-0.59,2.18,3.4,4.61,-       
32.85,-0.59,2.18,3.4,4.62,-       
32.9,-0.59,2.18,3.4,4.62,-       
32.95,-0.58,2.17,3.4,4.63,-       
33.0,-0.59,2.17,3.4,4.62,-       
33.05,-0.59,2.17,3.4,4.62,-       
33.1,-0.59,2.17,3.4,4.63,-       
33.15,-0.59,2.17,3.4,4.65,-       
33.2,-0.59,2.17,3.4,4.65,-       
33.25,-0.6,2.17,3.4,4.68,-       
33.3,-0.6,2.17,3.4,4.68,-       
33.35,-0.59,2.17,3.4,4.68,-       
33.4,-0.59,2.18,3.4,4.69,-       
33.45,-0.58,2.18,3.4,4.69,-       
33.5,-0.58,2.18,3.4,4.69,-       
33.55,-0.58,2.18,3.4,4.66,-       
33.6,-0.6,2.19,3.4,4.69,-       
33.65,-0.6,2.19,3.4,4.69,-       
33.7,-0.59,2.18,3.4,4.69,-       
33.75,-0.59,2.18,3.4,4.71,-       
33.8,-0.59,2.18,3.4,4.71,-       
33.85,-0.58,2.18,3.4,4.71,-       
33.9,-0.57,2.18,3.4,4.74,-       
33.95,-0.57,2.18,3.4,4.74,-       
34.0,-0.58,2.19,3.4,4.77,-       
34.05,-0.57,2.19,3.4,4.77,-       
34.1,-0.57,2.19,3.4,4.77,-       
34.15,-0.57,2.19,3.4,4.79,-       
34.2,-0.57,2.19,3.4,4.8,-       
34.25,-0.57,2.19,3.4,4.8,-       
34.3,-0.56,2.18,3.4,4.79,-       
34.35,-0.56,2.18,3.4,4.78,-       
34.4,-0.56,2.18,3.4,4.78,-       
34.45,-0.55,2.18,3.4,4.77,-       
34.5,-0.55,2.17,3.4,4.76,-       
34.55,-0.55,2.17,3.4,4.76,-       
34.6,-0.55,2.16,3.4,4.75,-       
34.65,-0.56,2.16,3.4,4.68,-       
34.7,-0.56,2.16,3.4,4.68,-       
34.75,-0.53,2.17,3.4,4.59,-       
34.8,-0.58,2.16,3.4,4.54,-       
34.85,-0.58,2.16,3.4,4.54,-       
34.9,-0.58,2.15,3.4,4.5,-       
34.95,-0.59,2.15,3.4,4.48,-       
35.0,-0.59,2.15,3.4,4.48,-       
35.05,-0.58,2.16,3.4,4.43,-       
35.1,-0.58,2.16,3.4,4.44,-       
35.15,-0.58,2.16,3.4,4.44,-       
35.2,-0.58,2.16,3.4,4.44,-       
35.25,-0.58,2.16,3.4,4.44,-       
35.3,-0.57,2.16,3.4,4.46,-       
35.35,-0.15,2.15,3.4,4.41,-       
35.4,-0.15,2.15,3.4,4.41,-       
35.45,-0.22,2.16,3.4,4.41,-       
35.5,-0.22,2.16,3.4,4.35,-       
35.55,-0.22,2.16,3.4,4.35,-       
35.6,-0.22,2.16,3.4,4.33,-       
35.65,-0.22,2.16,3.4,4.3,-       
35.7,-0.22,2.16,3.4,4.3,-       
35.75,-0.21,2.16,3.4,4.29,-       
35.8,-0.21,2.16,3.4,4.28,-       
35.85,-0.21,2.17,3.4,4.27,-       
35.9,-0.21,2.17,3.4,4.27,-       
35.95,-0.21,2.17,3.4,4.22,-       
36.0,-0.22,2.18,3.4,4.2,-       
36.05,-0.22,2.18,3.4,4.2,-       
36.1,-0.22,2.17,3.4,4.17,-       
36.15,-0.22,2.17,3.4,4.17,-       
36.2,-0.22,2.17,3.4,4.18,-       
36.25,-0.22,2.17,3.4,4.21,-       
36.3,-0.22,2.17,3.4,4.21,-       
36.35,-0.22,2.16,3.4,4.24,-       
36.4,-0.21,2.17,3.4,4.2,-       
36.45,-0.21,2.17,3.4,4.2,-       
36.5,-0.21,2.17,3.4,4.16,-       
36.55,-0.22,2.17,3.4,4.16,-       
36.6,-0.22,2.17,3.4,4.16,-       
36.65,-0.22,2.18,3.4,4.16,-       
36.7,-0.22,2.18,3.4,4.16,-       
36.75,-0.22,2.18,3.4,4.12,-       
36.8,-0.22,2.18,3.4,4.12,-       
36.85,-0.21,2.18,3.4,4.09,-       
36.9,-0.2,2.19,3.4,4.09,-       
36.95,-0.2,2.19,3.4,4.09,-       
37.0,-0.19,2.2,3.4,4.11,-       
37.05,-0.21,2.2,3.4,4.11,-       
37.1,-0.21,2.2,3.4,4.11,-       
37.15,-0.21,2.2,3.4,4.13,-       
37.2,-0.21,2.2,3.4,4.13,-       
37.25,-0.22,2.19,3.4,4.15,-       
37.3,-0.22,2.19,3.4,4.15,-       
37.35,-0.2,2.18,3.4,4.17,-       
37.4,-0.22,2.18,3.4,4.19,-       
37.45,-0.21,2.17,3.4,4.2,-       
37.5,-0.21,2.17,3.4,4.2,-       
37.55,-0.21,2.18,3.4,4.2,-       
37.6,-0.21,2.19,3.4,4.2,-       
37.65,-0.21,2.19,3.4,4.2,-       
37.7,-0.21,2.19,3.4,4.22,-       
37.75,-0.22,2.19,3.4,4.23,-       
37.8,-0.21,2.2,3.4,4.27,-       
37.85,-0.21,2.2,3.4,4.27,-       
37.9,-0.21,2.2,3.4,4.31,-       
37.95,-0.21,2.2,3.4,4.31,-       
38.0,-0.21,2.2,3.4,4.31,-       
38.05,-0.21,2.2,3.4,4.31,-       
38.1,-0.21,2.2,3.4,4.31,-       
38.15,-0.21,2.2,3.4,4.31,-       
38.2,-0.21,2.2,3.4,4.31,-       
38.25,-0.21,2.2,3.4,4.31,-       
38.3,-0.21,2.2,3.4,4.31,-       
38.35,-0.21,2.2,3.4,4.31,-       
38.4,-0.21,2.2,3.4,4.31,-       
38.45,-0.22,2.21,3.4,4.45,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_milk_30s_50nd.mp4
38.5,-0.22,2.21,3.4,4.45,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_milk_30s_50nd.mp4
38.55,-0.22,2.21,3.4,4.45,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_milk_30s_50nd.mp4
38.6,-0.22,2.21,3.4,4.45,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_milk_30s_50nd.mp4
38.65,-0.24,2.2,3.4,4.48,-       
38.7,-0.24,2.2,3.4,4.48,-       
38.75,-0.23,2.21,3.4,4.5,-       
38.8,-0.23,2.21,3.4,4.56,-       
38.85,-0.23,2.21,3.4,4.56,-       
38.9,-0.23,2.21,3.4,4.55,-       
