time,point x ,point y ,point z ,pupil diameter,flag    
27.3,0.28,2.21,3.4,2.82,-       
27.35,0.28,2.21,3.4,2.82,-       
27.4,0.12,2.22,3.4,2.75,gaze started: p_2_3
27.45,0.29,2.28,3.46,2.71,gaze started: p_2_2
27.5,0.3,2.14,3.4,2.74,-       
27.55,0.26,2.17,3.4,2.76,gaze started: p_2_3
27.6,0.38,2.21,3.4,2.75,-       
27.65,0.62,2.07,3.4,2.75,-       
27.7,0.23,2.0,3.4,2.78,-       
27.75,-0.29,2.29,3.4,2.81,-       
27.8,-0.54,2.05,3.4,2.76,gaze started: p_1_2
27.85,1.05,0.85,-0.62,,gaze started: p_2_2
27.9,1.05,0.85,-0.62,,-       
27.95,1.05,0.85,-0.61,,-       
28.0,-0.29,2.37,3.4,2.76,-       
28.05,-0.29,2.39,3.4,2.73,gaze started: p_1_2
28.1,-0.03,2.11,3.4,2.82,-       
28.15,0.12,1.8,3.46,2.82,gaze started: p_2_2
28.2,-0.34,1.6,3.4,2.81,-       
28.25,-0.29,1.61,3.4,2.8,gaze started: p_3_2
28.3,0.12,1.79,3.4,2.64,-       
28.35,0.13,1.86,3.4,2.57,-       
28.4,0.13,1.86,3.4,2.57,-       
28.45,0.11,1.81,3.46,2.53,gaze started: p_2_2
28.5,0.18,1.32,3.46,2.52,-       
28.55,-0.09,1.06,3.4,2.42,-       
28.6,0.02,1.1,3.4,2.47,gaze started: p_4_2
28.65,0.05,1.11,3.4,2.48,-       
28.7,0.04,1.09,3.4,2.47,-       
28.75,0.08,1.09,3.4,2.53,-       
28.8,0.07,1.1,3.4,2.54,-       
28.85,0.04,1.13,3.4,2.6,gaze fixated: p_4_2
28.9,0.05,1.12,3.4,2.62,-       
28.95,0.06,1.16,3.4,2.65,-       
29.0,0.06,1.17,3.4,2.69,-       
29.05,-0.24,1.54,3.4,2.82,-       
29.1,0.01,1.55,3.4,2.75,gaze started: p_3_2
29.15,0.02,1.63,3.4,2.76,-       
29.2,0.02,1.64,3.4,2.78,-       
29.25,0.02,1.64,3.4,2.78,-       
29.3,0.01,1.63,3.4,2.79,-       
29.35,0.02,1.66,3.4,2.83,-       
29.4,-0.0,1.63,3.4,2.83,gaze fixated: p_3_2
29.45,0.02,1.64,3.4,2.85,-       
29.5,0.02,1.63,3.4,2.85,-       
29.55,-0.14,1.67,3.4,2.87,-       
29.6,-0.13,1.65,3.4,2.85,-       
29.65,-0.06,1.64,3.4,2.86,-       
29.7,-0.06,1.63,3.4,2.88,-       
29.75,-0.07,1.66,3.4,2.89,-       
29.8,0.22,1.72,3.4,2.98,-       
29.85,0.05,1.63,3.4,3.02,gaze started: p_3_3
29.9,0.15,1.68,3.4,3.02,gaze started: p_3_2
29.95,0.14,1.69,3.4,3.04,gaze started: p_3_3
30.0,0.21,1.72,3.4,3.06,-       
30.05,0.23,1.7,3.4,3.06,-       
30.1,0.12,1.7,3.4,3.09,-       
30.15,-0.08,1.66,3.4,3.05,gaze started: p_3_2
30.2,-0.08,1.66,3.4,3.05,gaze started: p_3_2
30.25,0.08,1.66,3.4,2.93,-       
30.3,-0.12,1.69,3.4,2.86,-       
30.35,-0.1,1.69,3.4,2.78,-       
30.4,0.02,1.7,3.4,2.68,-       
30.45,0.51,1.6,3.4,2.64,gaze fixated: p_3_2
30.5,0.46,1.67,3.4,2.66,gaze started: p_3_3
30.55,0.45,1.68,3.4,2.65,-       
30.6,0.52,1.56,3.4,2.65,-       
30.65,0.51,1.56,3.4,2.69,-       
30.7,0.45,1.79,3.4,2.65,-       
30.75,0.44,1.76,3.4,2.63,gaze fixated: p_3_3
30.8,0.44,1.6,3.4,2.63,-       
30.85,0.42,1.67,3.4,2.6,-       
30.9,0.43,1.62,3.4,2.59,-       
30.95,0.42,1.62,3.4,2.62,-       
31.0,0.42,1.62,3.4,2.62,-       
31.05,0.4,1.67,3.4,2.66,-       
31.1,0.39,1.71,3.4,2.65,-       
31.15,0.37,1.62,3.4,2.64,-       
31.2,0.35,1.62,3.4,2.65,-       
31.25,0.34,1.63,3.4,2.69,-       
31.3,0.38,1.56,3.4,2.72,-       
31.35,0.37,1.56,3.4,2.72,-       
31.4,0.36,1.54,3.4,2.73,-       
31.45,0.28,1.61,3.4,2.77,-       
31.5,0.17,1.7,3.4,2.76,-       
31.55,0.17,1.7,3.4,2.76,-       
31.6,0.35,1.58,3.4,2.76,-       
31.65,-0.43,1.45,3.4,2.5,-       
31.7,-0.48,1.63,3.4,2.58,gaze started: p_3_2
31.75,-0.64,1.58,3.4,2.56,-       
31.8,-0.53,1.63,3.4,2.53,-       
31.85,-0.53,1.63,3.4,2.52,-       
31.9,-0.59,1.58,3.4,2.52,-       
31.95,-0.57,1.63,3.4,2.53,gaze fixated: p_3_2
32.0,-0.58,1.62,3.4,2.53,-       
32.05,-0.63,1.62,3.4,2.57,-       
32.1,0.38,1.89,3.4,2.66,-       
32.15,0.52,2.03,3.4,2.72,gaze started: p_2_3
32.2,0.1,2.12,3.4,2.78,-       
32.25,0.08,2.17,3.4,2.75,gaze started: p_2_2
32.3,0.45,2.05,3.4,2.74,-       
32.35,0.45,2.05,3.4,2.74,-       
32.4,0.19,2.21,3.4,2.72,gaze started: p_2_3
32.45,0.16,2.22,3.4,2.72,-       
32.5,0.29,2.14,3.4,2.71,-       
32.55,0.33,2.1,3.4,2.68,-       
32.6,0.16,2.19,3.4,2.76,-       
32.65,0.12,2.22,3.4,2.77,gaze fixated: p_2_3
32.7,0.04,2.28,3.4,2.81,gaze started: p_2_2
32.75,0.11,2.24,3.4,2.83,gaze started: p_1_2
32.8,0.17,2.18,3.4,2.86,gaze started: p_2_2
32.85,0.13,2.2,3.4,2.87,gaze started: p_2_3
32.9,0.13,2.19,3.4,2.91,gaze started: p_2_2
32.95,0.15,2.16,3.4,2.92,-       
33.0,0.07,2.22,3.4,2.93,gaze started: p_2_3
33.05,0.32,1.95,3.4,2.88,gaze started: p_2_2
33.1,0.06,2.01,3.4,2.88,gaze started: p_2_3
33.15,0.18,1.98,3.4,2.89,gaze started: p_2_2
33.2,-0.01,2.05,3.4,2.89,gaze started: p_2_3
33.25,-0.1,2.08,3.4,2.88,gaze started: p_2_2
33.3,-0.1,2.08,3.4,2.88,gaze started: p_2_2
33.35,0.15,2.07,3.4,2.85,-       
33.4,0.14,2.08,3.46,2.85,gaze started: p_2_3
33.45,0.16,2.08,3.4,2.85,-       
33.5,0.04,2.1,3.4,2.86,gaze started: p_2_3
33.55,0.04,2.1,3.4,2.86,gaze started: p_2_3
33.6,0.39,1.98,3.4,2.84,gaze started: p_2_2
33.65,1.05,1.51,3.4,2.89,gaze started: p_2_3
33.7,0.99,1.53,3.46,2.86,gaze started: p_3_4
33.75,0.99,1.53,3.46,2.86,gaze started: p_3_4
33.8,1.05,1.48,3.4,2.8,-       
33.85,1.08,1.49,3.4,2.81,gaze started: p_3_4
33.9,1.24,1.32,3.4,2.81,-       
33.95,1.33,1.32,3.4,2.78,gaze started: p_4_4
34.0,1.34,1.33,3.46,2.8,-       
34.05,1.27,1.33,3.46,2.8,-       
34.1,1.19,1.35,3.4,2.77,-       
34.15,1.14,1.39,3.4,2.73,gaze started: p_3_4
34.2,1.17,1.39,3.4,2.73,-       
34.25,1.02,1.27,3.4,2.69,-       
34.3,0.99,1.05,3.4,2.73,gaze started: p_4_4
34.35,1.07,0.96,3.4,2.73,-       
34.4,0.96,1.04,3.4,2.75,-       
34.45,0.9,1.11,3.4,2.77,gaze started: p_4_3
34.5,0.87,1.15,3.4,2.78,-       
34.55,0.29,1.29,3.4,2.73,-       
34.6,0.08,1.26,3.4,2.7,-       
34.65,0.04,1.27,3.4,2.71,gaze started: p_4_2
34.7,0.03,1.3,3.4,2.68,-       
34.75,0.11,1.35,3.4,2.73,-       
34.8,-0.03,1.36,3.4,2.74,gaze started: p_3_2
34.85,-0.03,1.36,3.4,2.74,gaze started: p_3_2
34.9,0.07,1.42,3.4,2.77,-       
34.95,0.21,1.43,3.4,2.79,-       
35.0,0.19,1.45,3.4,2.75,gaze started: p_3_3
35.05,0.03,1.46,3.4,2.75,-       
35.1,0.03,1.42,3.4,2.8,gaze started: p_3_2
35.15,0.19,1.45,3.4,2.76,-       
35.2,-0.07,1.52,3.4,2.51,gaze started: p_3_3
35.25,-0.17,1.55,3.4,2.56,gaze started: p_3_2
35.3,0.2,1.61,3.4,2.58,-       
35.35,0.19,1.62,3.4,2.58,gaze started: p_3_3
35.4,-0.11,1.57,3.4,2.59,-       
35.45,-0.1,1.62,3.4,2.6,gaze started: p_3_2
35.5,0.17,1.63,3.4,2.67,-       
35.55,0.19,1.66,3.4,2.69,gaze started: p_3_3
35.6,0.19,1.65,3.4,2.68,-       
35.65,-0.14,1.61,3.4,2.81,-       
35.7,1.03,0.85,-0.63,,gaze started: p_3_2
35.75,0.99,0.85,-0.61,,-       
35.8,0.99,0.85,-0.61,,-       
35.85,0.95,0.85,-0.62,,-       
35.9,0.95,0.85,-0.62,,-       
35.95,0.31,2.38,3.4,3.06,-       
36.0,0.53,2.28,3.46,3.08,gaze started: p_1_3
36.05,0.27,2.39,3.4,3.03,-       
36.1,0.45,2.01,3.4,2.92,gaze started: p_1_3
36.15,0.21,1.79,3.4,2.85,gaze started: p_2_3
36.2,0.28,1.85,3.4,2.87,gaze started: p_3_3
36.25,0.06,1.89,3.4,2.79,gaze started: p_2_3
36.3,-0.01,1.88,3.4,2.87,gaze started: p_2_2
36.35,-0.07,1.89,3.4,2.95,-       
36.4,-0.09,1.88,3.4,2.95,-       
36.45,0.1,1.06,3.4,2.83,-       
36.5,0.14,1.05,3.4,2.82,gaze started: p_4_2
36.55,-0.07,0.97,3.4,2.85,gaze started: p_4_3
36.6,0.07,0.96,3.4,2.81,gaze started: p_4_2
36.65,0.09,0.94,3.4,2.82,-       
36.7,0.08,0.94,3.4,2.79,-       
36.75,0.08,0.94,3.4,2.74,-       
36.8,-0.12,0.89,3.4,2.7,-       
36.85,-0.12,0.89,3.4,2.7,-       
36.9,-0.13,0.88,3.4,2.68,gaze fixated: p_4_2
36.95,-0.12,0.91,3.4,2.69,-       
37.0,-0.09,0.97,3.4,2.67,-       
37.05,-0.14,0.96,3.4,2.68,-       
37.1,-0.02,0.93,3.4,2.68,-       
37.15,-0.03,0.95,3.4,2.7,-       
37.2,-0.04,0.94,3.4,2.7,-       
37.25,0.13,0.92,3.4,2.66,-       
37.3,0.16,0.93,3.4,2.73,-       
37.35,0.12,0.91,3.4,2.73,gaze started: p_4_3
37.4,0.08,0.83,3.57,2.71,gaze started: p_4_2
37.45,0.88,0.86,-0.58,,-       
37.5,0.89,0.86,-0.59,,-       
37.55,0.9,0.86,-0.59,,-       
37.6,0.91,0.86,-0.6,,-       
37.65,0.91,0.86,-0.59,,-       
37.7,0.9,0.86,-0.59,,-       
37.75,0.89,0.86,-0.58,,-       
37.8,0.21,0.91,3.4,2.6,-       
37.85,0.23,0.93,3.4,2.66,gaze started: p_4_3
37.9,0.23,0.93,3.4,2.66,gaze started: p_4_3
37.95,0.42,0.92,3.4,2.77,-       
38.0,0.42,0.92,3.4,2.77,-       
38.05,0.42,0.97,3.4,2.77,-       
38.1,0.43,0.97,3.4,2.8,-       
38.15,0.44,1.01,3.4,2.83,gaze fixated: p_4_3
38.2,0.42,1.03,3.4,2.86,-       
38.25,0.44,1.05,3.4,2.87,-       
38.3,0.46,1.04,3.4,2.87,-       
38.35,0.45,1.04,3.4,2.87,-       
38.4,0.44,1.04,3.4,2.88,-       
38.45,0.56,1.01,3.4,2.86,-       
38.5,0.51,1.02,3.4,2.85,-       
38.55,0.5,1.02,3.4,2.85,-       
38.6,0.51,1.02,3.4,2.85,-       
38.65,0.52,1.03,3.4,2.86,-       
38.7,0.51,1.01,3.4,2.85,-       
38.75,0.46,1.11,3.4,2.84,-       
38.8,0.47,1.6,3.4,2.99,-       
38.85,0.1,1.77,3.4,2.92,gaze started: p_3_3
38.9,0.04,1.96,3.4,2.91,gaze started: p_3_2
38.95,0.02,1.93,3.4,2.94,gaze started: p_2_2
