time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.09,1.72,3.4,3.98,-       
28.1,-0.09,1.72,3.4,4.0,-       
28.15,-0.09,1.72,3.4,4.0,-       
28.2,-0.08,1.73,3.4,4.0,-       
28.25,-0.09,1.73,3.4,4.02,-       
28.3,-0.08,1.74,3.4,4.01,-       
28.35,-0.08,1.74,3.4,3.99,-       
28.4,-0.08,1.74,3.4,3.99,-       
28.45,-0.08,1.74,3.4,3.98,-       
28.5,-0.08,1.74,3.4,3.98,-       
28.55,-0.08,1.74,3.4,3.99,-       
28.6,-0.09,1.74,3.4,4.02,-       
28.65,-0.09,1.74,3.4,4.02,-       
28.7,-0.09,1.74,3.4,4.01,-       
28.75,-0.09,1.74,3.4,3.95,-       
28.8,-0.09,1.76,3.4,3.86,-       
28.85,-0.1,1.77,3.4,3.79,-       
28.9,-0.1,1.77,3.4,3.79,-       
28.95,-0.11,1.77,3.4,3.72,-       
29.0,-0.12,1.78,3.4,3.67,-       
29.05,-0.12,1.78,3.4,3.62,-       
29.1,-0.12,1.78,3.4,3.62,-       
29.15,-0.13,1.78,3.4,3.55,-       
29.2,-0.14,1.78,3.4,3.56,-       
29.25,-0.14,1.8,3.46,3.56,-       
29.3,-0.14,1.8,3.46,3.56,-       
29.35,-0.14,1.8,3.46,3.56,gaze ended: p_3_2
29.4,-0.15,1.81,3.46,3.56,-       
29.45,-0.15,1.82,3.4,3.58,-       
29.5,-0.16,1.82,3.4,3.59,gaze started: p_2_2
29.55,-0.17,1.83,3.4,3.59,-       
29.6,-0.17,1.83,3.4,3.59,-       
29.65,-0.17,1.83,3.4,3.59,-       
29.7,-0.17,1.84,3.4,3.63,-       
29.75,-0.18,1.84,3.4,3.65,-       
29.8,-0.18,1.85,3.4,3.67,gaze fixated: p_2_2
29.85,-0.18,1.85,3.4,3.67,-       
29.9,-0.18,1.85,3.4,3.67,-       
29.95,-0.19,1.85,3.4,3.69,-       
30.0,-0.19,1.85,3.4,3.69,-       
30.05,-0.19,1.85,3.4,3.7,-       
30.1,-0.19,1.86,3.4,3.7,-       
30.15,-0.19,1.86,3.4,3.7,-       
30.2,-0.2,1.86,3.4,3.68,-       
30.25,-0.19,1.87,3.4,3.67,-       
30.3,-0.19,1.87,3.4,3.66,-       
30.35,-0.19,1.87,3.4,3.64,-       
30.4,-0.19,1.87,3.4,3.64,-       
30.45,-0.2,1.86,3.4,3.63,-       
30.5,-0.21,1.86,3.4,3.63,-       
30.55,-0.19,1.86,3.4,3.64,-       
30.6,-0.2,1.87,3.4,3.64,-       
30.65,-0.2,1.87,3.4,3.64,-       
30.7,-0.2,1.87,3.4,3.65,-       
30.75,-0.19,1.87,3.4,3.65,-       
30.8,-0.21,1.87,3.4,3.67,-       
30.85,-0.2,1.87,3.4,3.68,-       
30.9,-0.2,1.87,3.4,3.68,-       
30.95,-0.2,1.87,3.4,3.7,-       
31.0,-0.2,1.87,3.4,3.73,-       
31.05,-0.2,1.87,3.4,3.71,-       
31.1,-0.2,1.87,3.4,3.71,-       
31.15,-0.21,1.9,3.4,3.75,-       
31.2,-0.21,1.91,3.4,3.81,-       
31.25,-0.21,1.91,3.4,3.81,-       
31.3,-0.21,1.91,3.4,3.81,-       
31.35,-0.22,1.92,3.4,3.82,-       
31.4,-0.22,1.91,3.4,3.82,-       
31.45,-0.23,1.91,3.4,3.81,-       
31.5,-0.23,1.91,3.4,3.78,-       
31.55,-0.23,1.91,3.4,3.78,-       
31.6,-0.24,1.9,3.4,3.77,-       
31.65,-0.25,1.91,3.4,3.79,-       
31.7,-0.25,1.93,3.4,3.81,-       
31.75,-0.2,1.93,3.4,3.77,-       
31.8,-0.2,1.93,3.4,3.77,-       
31.85,-0.21,1.97,3.4,3.78,-       
31.9,-0.1,2.23,3.4,3.82,-       
31.95,-0.2,2.17,3.4,3.68,-       
32.0,-0.18,2.29,3.4,3.77,-       
32.05,-0.18,2.29,3.4,3.77,-       
32.1,-0.06,2.29,3.4,3.83,gaze started: p_1_2
32.15,-0.07,2.3,3.4,3.88,-       
32.2,-0.07,2.3,3.4,3.88,-       
32.25,-0.07,2.32,3.4,3.81,-       
32.3,-0.08,2.3,3.4,3.82,-       
32.35,-0.1,2.3,3.4,3.82,gaze fixated: p_1_2
32.4,-0.11,2.29,3.4,3.81,-       
32.45,-0.1,2.29,3.4,3.81,-       
32.5,-0.1,2.31,3.4,3.83,-       
32.55,-0.1,2.31,3.4,3.83,-       
32.6,-0.1,2.3,3.4,3.85,-       
32.65,-0.1,2.31,3.4,3.87,-       
32.7,-0.1,2.34,3.4,3.9,-       
32.75,-0.11,2.34,3.4,3.9,-       
32.8,-0.11,2.34,3.4,3.9,-       
32.85,-0.12,2.35,3.4,3.9,-       
32.9,-0.12,2.36,3.4,3.91,-       
32.95,-0.11,2.35,3.4,3.89,-       
33.0,-0.13,2.35,3.4,3.85,-       
33.05,-0.13,2.35,3.4,3.85,-       
33.1,-0.04,2.23,3.4,3.65,-       
33.15,0.94,0.82,-1.03,,gaze started: p_2_2
33.2,0.94,0.82,-1.03,,gaze started: p_2_2
33.25,0.94,0.82,-1.03,,-       
33.3,0.94,0.82,-1.02,,-       
33.35,0.93,0.82,-1.02,,-       
33.4,0.1,1.79,3.4,3.54,-       
33.45,0.21,1.65,3.4,3.56,gaze started: p_3_2
33.5,0.21,1.69,3.4,3.62,gaze started: p_3_3
33.55,0.21,1.69,3.4,3.62,gaze started: p_3_3
33.6,0.21,1.69,3.4,3.64,-       
33.65,0.22,1.71,3.4,3.7,-       
33.7,0.16,1.76,3.4,3.7,-       
33.75,0.22,1.73,3.4,3.67,-       
33.8,0.2,1.73,3.4,3.61,gaze fixated: p_3_3
33.85,0.2,1.73,3.4,3.61,gaze fixated: p_3_3
33.9,0.22,1.73,3.4,3.58,-       
33.95,0.22,1.75,3.4,3.55,-       
34.0,0.23,1.76,3.4,3.52,-       
34.05,0.23,1.76,3.4,3.47,-       
34.1,0.23,1.76,3.4,3.47,-       
34.15,0.21,1.77,3.4,3.41,-       
34.2,0.21,1.76,3.4,3.4,-       
34.25,0.22,1.77,3.4,3.4,-       
34.3,0.22,1.77,3.4,3.41,-       
34.35,0.22,1.77,3.4,3.41,-       
34.4,0.21,1.77,3.4,3.41,-       
34.45,0.21,1.77,3.4,3.43,-       
34.5,0.22,1.76,3.4,3.45,-       
34.55,0.2,1.76,3.4,3.47,-       
34.6,-0.32,1.93,3.4,3.64,-       
34.65,-0.32,1.93,3.4,3.64,-       
34.7,-0.33,1.93,3.4,3.65,gaze started: p_2_2
34.75,-0.37,1.91,3.4,3.66,-       
34.8,-0.32,1.91,3.4,3.68,-       
34.85,0.06,1.24,3.4,3.6,-       
34.9,0.07,1.17,3.4,3.51,gaze started: p_4_2
34.95,0.05,1.17,3.4,3.55,-       
35.0,0.05,1.17,3.4,3.55,-       
35.05,0.05,1.16,3.4,3.51,-       
35.1,0.02,1.08,3.4,3.54,-       
35.15,0.02,1.08,3.4,3.54,-       
35.2,0.02,1.08,3.4,3.53,gaze fixated: p_4_2
35.25,-0.06,1.05,3.4,3.5,-       
35.3,-0.06,1.05,3.4,3.5,-       
35.35,-0.12,1.07,3.4,3.49,-       
35.4,-0.12,1.08,3.4,3.46,-       
35.45,0.13,1.04,3.46,3.38,-       
35.5,0.11,1.05,3.4,3.35,gaze ended: p_4_2
35.55,0.11,1.05,3.4,3.35,gaze ended: p_4_2
35.6,0.09,1.06,3.4,3.34,gaze started: p_4_2
35.65,0.09,1.07,3.4,3.34,-       
35.7,0.09,1.06,3.4,3.31,-       
35.75,0.09,1.07,3.4,3.29,-       
35.8,0.09,1.07,3.4,3.29,-       
35.85,0.17,1.05,3.4,3.27,-       
35.9,0.19,1.05,3.4,3.19,gaze started: p_4_3
35.95,0.21,1.04,3.4,3.2,-       
36.0,0.23,1.04,3.4,3.19,-       
36.05,0.23,1.04,3.4,3.19,-       
36.1,0.13,1.29,3.4,3.13,-       
36.15,0.98,0.82,-1.06,,gaze started: p_4_2
36.2,0.98,0.82,-1.06,,gaze started: p_4_2
36.25,0.99,0.82,-1.06,,-       
36.3,0.99,0.82,-1.06,,-       
36.35,-0.38,2.06,3.4,3.21,-       
36.4,-0.26,2.01,3.4,3.19,gaze started: p_2_2
36.45,-0.26,2.01,3.4,3.19,gaze started: p_2_2
36.5,-0.29,1.98,3.4,3.2,-       
36.55,-0.08,1.98,3.4,3.21,-       
36.6,0.3,1.91,3.4,3.23,-       
36.65,0.26,1.93,3.4,3.24,gaze started: p_2_3
36.7,0.27,1.91,3.4,3.23,-       
36.75,0.27,1.91,3.4,3.23,-       
36.8,0.28,1.91,3.4,3.21,-       
36.85,0.26,1.91,3.4,3.21,-       
36.9,0.27,1.91,3.4,3.21,-       
36.95,0.26,1.9,3.4,3.21,gaze fixated: p_2_3
37.0,0.26,1.91,3.4,3.2,-       
37.05,0.26,1.91,3.4,3.2,-       
37.1,-0.09,1.88,3.4,3.19,-       
37.15,-0.13,1.89,3.4,3.13,gaze started: p_2_2
37.2,-0.13,1.89,3.4,3.13,gaze started: p_2_2
37.25,-0.09,1.89,3.4,3.16,-       
37.3,-0.09,1.88,3.4,3.17,-       
37.35,-0.13,1.87,3.4,3.1,-       
37.4,-0.18,1.83,3.4,3.1,gaze fixated: p_2_2
37.45,-0.18,1.83,3.4,3.1,gaze fixated: p_2_2
37.5,-0.15,1.85,3.4,3.08,-       
37.55,0.15,1.84,3.4,3.12,-       
37.6,0.17,1.86,3.4,3.1,gaze started: p_2_3
37.65,0.17,1.86,3.4,3.09,-       
37.7,0.16,1.87,3.4,3.09,-       
37.75,0.16,1.87,3.4,3.09,-       
37.8,0.42,1.93,3.4,3.08,-       
37.85,0.47,1.88,3.4,3.09,-       
37.9,0.47,1.86,3.4,3.1,gaze fixated: p_2_3
37.95,0.47,1.87,3.4,3.1,-       
38.0,0.48,1.87,3.4,3.1,-       
38.05,0.48,1.87,3.4,3.1,-       
38.1,0.47,1.87,3.4,3.11,-       
38.15,0.24,1.93,3.4,3.08,-       
38.2,0.24,1.93,3.4,3.08,-       
38.25,0.33,1.88,3.4,3.08,-       
38.3,0.33,1.88,3.4,3.08,-       
38.35,0.33,1.88,3.4,3.08,-       
38.4,0.33,1.88,3.4,3.08,-       
38.45,0.33,1.88,3.4,3.08,-       
38.5,0.33,1.88,3.4,3.08,-       
38.55,0.33,1.88,3.4,3.08,-       
38.6,0.33,1.88,3.4,3.08,-       
38.65,0.33,1.88,3.4,3.08,-       
38.7,0.33,1.88,3.4,3.08,-       
38.75,0.33,1.88,3.4,3.08,-       
38.8,0.25,1.84,3.4,3.21,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_doritos_30s_50wd.mp4
38.85,0.25,1.84,3.4,3.21,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_doritos_30s_50wd.mp4
38.9,0.25,1.84,3.4,3.21,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_doritos_30s_50wd.mp4
38.95,-0.14,1.74,3.4,3.12,-       
39.0,-0.05,1.76,3.4,3.15,gaze started: p_3_2
