time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.02,1.21,3.4,3.08,-       
28.0,-0.04,1.23,3.4,3.1,gaze started: p_4_2
28.05,-0.09,1.25,3.4,3.09,-       
28.1,-0.09,1.24,3.4,3.11,-       
28.15,-0.08,1.24,3.4,3.12,-       
28.2,-0.08,1.25,3.4,3.12,-       
28.25,-0.08,1.26,3.4,3.14,gaze fixated: p_4_2
28.3,-0.07,1.3,3.4,3.23,-       
28.35,0.1,1.58,3.4,3.2,-       
28.4,0.06,1.57,3.4,3.2,gaze started: p_3_2
28.45,0.06,1.57,3.4,3.18,-       
28.5,0.06,1.57,3.4,3.22,-       
28.55,0.05,1.58,3.4,3.28,-       
28.6,0.04,1.59,3.4,3.29,-       
28.65,0.05,1.59,3.4,3.34,gaze fixated: p_3_2
28.7,0.04,1.6,3.4,3.35,-       
28.75,0.04,1.6,3.4,3.38,-       
28.8,0.04,1.6,3.4,3.37,-       
28.85,0.04,1.61,3.4,3.39,-       
28.9,0.05,1.63,3.4,3.4,-       
28.95,0.05,1.63,3.4,3.39,-       
29.0,0.04,1.64,3.4,3.4,-       
29.05,0.03,1.65,3.4,3.43,-       
29.1,0.03,1.65,3.4,3.47,-       
29.15,-0.03,1.92,3.4,3.53,-       
29.2,0.0,1.99,3.4,3.57,gaze started: p_2_2
29.25,-0.05,1.95,3.4,3.55,-       
29.3,-0.04,1.96,3.4,3.58,-       
29.35,-0.04,1.98,3.4,3.63,-       
29.4,-0.05,1.98,3.4,3.65,-       
29.45,-0.06,1.98,3.4,3.67,gaze fixated: p_2_2
29.5,-0.06,1.98,3.4,3.71,-       
29.55,-0.06,1.98,3.4,3.75,-       
29.6,-0.06,1.98,3.4,3.77,-       
29.65,-0.06,1.98,3.4,3.79,-       
29.7,-0.06,1.98,3.4,3.78,-       
29.75,-0.07,1.99,3.4,3.76,-       
29.8,-0.07,1.99,3.4,3.74,-       
29.85,-0.08,1.99,3.4,3.67,-       
29.9,-0.08,1.99,3.4,3.61,-       
29.95,-0.08,2.0,3.4,3.53,-       
30.0,-0.08,2.0,3.4,3.53,-       
30.05,-0.09,2.0,3.4,3.49,-       
30.1,0.13,1.67,3.4,3.31,-       
30.15,0.13,1.67,3.4,3.31,-       
30.2,0.08,1.65,3.4,3.29,gaze started: p_3_2
30.25,0.07,1.64,3.4,3.26,-       
30.3,0.08,1.65,3.4,3.23,-       
30.35,0.06,1.66,3.4,3.22,-       
30.4,0.04,1.66,3.4,3.22,-       
30.45,0.05,1.67,3.4,3.2,gaze fixated: p_3_2
30.5,0.05,1.68,3.4,3.19,-       
30.55,0.18,1.67,3.4,3.13,-       
30.6,0.23,1.67,3.4,3.14,gaze started: p_3_3
30.65,0.37,1.67,3.4,3.11,-       
30.7,0.31,1.66,3.4,3.1,-       
30.75,0.31,1.67,3.4,3.08,-       
30.8,0.3,1.67,3.4,3.06,-       
30.85,0.3,1.67,3.4,3.03,gaze fixated: p_3_3
30.9,0.27,1.68,3.4,3.02,-       
30.95,0.26,1.69,3.4,3.01,-       
31.0,0.27,1.69,3.4,2.99,-       
31.05,0.25,1.69,3.4,2.99,-       
31.1,0.17,1.69,3.4,3.02,-       
31.15,0.23,1.7,3.4,2.99,-       
31.2,0.24,1.7,3.4,2.99,-       
31.25,0.47,2.1,3.4,3.04,-       
31.3,0.57,2.22,3.4,3.04,gaze started: p_2_3
31.35,0.54,2.21,3.4,3.03,-       
31.4,0.54,2.21,3.4,3.02,-       
31.45,0.53,2.21,3.4,3.0,-       
31.5,0.52,2.22,3.4,2.97,-       
31.55,0.51,2.22,3.4,2.95,gaze fixated: p_2_3
31.6,0.51,2.22,3.4,2.94,-       
31.65,0.5,2.22,3.4,2.94,-       
31.7,0.48,2.23,3.4,2.91,-       
31.75,0.47,2.23,3.4,2.91,-       
31.8,0.46,2.23,3.4,2.91,-       
31.85,0.44,2.24,3.4,2.93,-       
31.9,0.44,2.25,3.4,2.94,-       
31.95,0.42,2.25,3.4,2.95,-       
32.0,0.42,2.25,3.4,2.98,-       
32.05,0.41,2.25,3.4,3.02,-       
32.1,0.41,2.25,3.4,3.02,-       
32.15,0.39,2.25,3.4,3.02,-       
32.2,0.36,2.26,3.4,3.05,-       
32.25,0.36,2.29,3.46,3.09,-       
32.3,0.35,2.28,3.46,3.11,gaze ended: p_2_3
32.35,0.34,2.29,3.46,3.16,-       
32.4,0.34,2.29,3.46,3.2,-       
32.45,0.32,2.29,3.46,3.26,-       
32.5,0.32,2.28,3.46,3.27,-       
32.55,0.3,2.29,3.46,3.3,-       
32.6,0.28,2.29,3.46,3.28,-       
32.65,0.27,2.29,3.46,3.26,-       
32.7,0.25,2.28,3.4,3.24,-       
32.75,0.6,1.91,3.4,3.21,gaze started: p_1_3
32.8,0.73,1.76,3.4,3.23,gaze started: p_2_3
32.85,0.87,1.39,3.4,3.23,gaze started: p_3_3
32.9,0.87,1.39,3.4,3.27,-       
32.95,0.85,1.4,3.4,3.25,-       
33.0,0.85,1.4,3.4,3.24,-       
33.05,0.84,1.4,3.4,3.23,-       
33.1,0.84,1.4,3.4,3.23,gaze fixated: p_3_3
33.15,0.61,1.44,3.4,3.22,-       
33.2,0.12,1.43,3.4,3.15,-       
33.25,0.11,1.45,3.4,3.14,gaze started: p_3_2
33.3,0.11,1.43,3.4,3.14,-       
33.35,0.05,1.45,3.4,3.1,-       
33.4,0.06,1.45,3.4,3.1,-       
33.45,0.15,1.67,3.4,3.12,-       
33.5,0.21,1.76,3.4,3.09,gaze started: p_3_3
33.55,0.09,1.77,3.4,3.04,-       
33.6,0.14,1.77,3.46,3.05,gaze started: p_3_2
33.65,0.13,1.77,3.4,3.06,-       
33.7,0.12,1.79,3.4,3.07,gaze started: p_3_2
33.75,0.09,1.81,3.46,3.07,-       
33.8,0.39,1.64,3.4,3.03,-       
33.85,0.78,1.43,3.4,3.11,gaze started: p_3_3
33.9,0.7,1.46,3.4,3.18,-       
33.95,0.66,1.46,3.4,3.18,-       
34.0,0.68,1.47,3.4,3.17,-       
34.05,0.7,1.47,3.4,3.15,-       
34.1,0.71,1.48,3.4,3.14,gaze fixated: p_3_3
34.15,0.33,1.52,3.4,3.04,-       
34.2,0.31,1.51,3.4,3.04,-       
34.25,0.28,1.5,3.4,3.06,-       
34.3,0.28,1.51,3.4,3.07,-       
34.35,0.13,1.68,3.46,3.07,-       
34.4,0.1,1.69,3.4,3.12,gaze ended: p_3_3
34.45,0.13,1.69,3.4,3.12,gaze started: p_3_2
34.5,0.13,1.7,3.4,3.13,-       
34.55,0.12,1.7,3.4,3.11,-       
34.6,0.12,1.7,3.4,3.12,-       
34.65,0.12,1.7,3.4,3.11,-       
34.7,0.12,1.7,3.4,3.09,gaze fixated: p_3_2
34.75,0.12,1.71,3.4,3.01,-       
34.8,0.12,1.72,3.4,3.0,-       
34.85,0.11,1.73,3.4,3.0,-       
34.9,0.11,1.73,3.4,3.01,-       
34.95,0.12,1.73,3.4,3.02,-       
35.0,0.13,1.73,3.4,3.02,-       
35.05,0.13,1.73,3.4,3.04,-       
35.1,0.13,1.73,3.4,3.06,-       
35.15,0.13,1.73,3.4,3.07,-       
35.2,0.14,1.73,3.46,3.11,-       
35.25,0.14,1.73,3.46,3.13,gaze ended: p_3_2
35.3,0.13,1.73,3.4,3.13,-       
35.35,0.13,1.73,3.4,3.14,gaze started: p_3_2
35.4,0.13,1.73,3.4,3.15,-       
35.45,0.14,1.74,3.46,3.18,-       
35.5,0.13,1.73,3.46,3.21,-       
35.55,-0.15,1.84,3.4,3.31,-       
35.6,-0.3,1.86,3.4,3.34,gaze started: p_2_2
35.65,-0.24,1.94,3.4,3.34,-       
35.7,-0.26,1.93,3.4,3.34,-       
35.75,-0.25,1.93,3.4,3.39,-       
35.8,-0.26,1.93,3.4,3.38,-       
35.85,0.14,1.96,3.46,3.5,gaze fixated: p_2_2
35.9,0.2,1.96,3.4,3.46,gaze ended: p_2_2
35.95,0.16,1.94,3.4,3.45,gaze started: p_2_3
36.0,0.16,1.93,3.4,3.47,-       
36.05,0.16,1.93,3.4,3.47,-       
36.1,0.16,1.93,3.4,3.47,-       
36.15,0.73,1.89,3.4,3.35,-       
36.2,0.77,1.92,3.4,3.5,gaze fixated: p_2_3
36.25,0.76,1.91,3.4,3.38,-       
36.3,0.78,1.93,3.4,3.45,-       
36.35,0.76,1.93,3.4,3.34,-       
36.4,0.75,1.92,3.4,3.35,-       
36.45,-0.1,1.82,3.4,3.17,-       
36.5,-0.26,1.81,3.46,3.18,gaze started: p_2_2
36.55,-0.19,1.84,3.4,3.23,-       
36.6,-0.21,1.83,3.4,3.22,gaze started: p_2_2
36.65,-0.22,1.83,3.4,3.21,-       
36.7,-0.24,1.53,3.4,3.24,-       
36.75,-0.14,1.21,3.4,3.26,gaze started: p_3_2
36.8,0.77,0.79,-0.49,,gaze started: p_4_2
36.85,0.77,0.79,-0.49,,-       
36.9,0.76,0.79,-0.49,,-       
36.95,0.76,0.79,-0.49,,-       
37.0,0.76,0.79,-0.49,,-       
37.05,-0.06,1.12,3.4,3.65,-       
37.1,0.0,1.13,3.4,3.65,gaze started: p_4_2
37.15,-0.01,1.1,3.4,3.58,-       
37.2,0.06,1.12,3.4,3.61,-       
37.25,0.03,1.1,3.4,3.6,-       
37.3,0.01,1.09,3.4,3.62,-       
37.35,-0.12,1.84,3.4,3.58,-       
37.4,-0.14,1.81,3.46,3.59,gaze started: p_2_2
37.45,-0.21,1.76,3.4,3.51,-       
37.5,-0.19,1.77,3.4,3.53,gaze started: p_3_2
37.55,-0.19,1.78,3.4,3.54,-       
37.6,-0.18,1.81,3.4,3.54,-       
37.65,-0.15,1.83,3.4,3.47,gaze started: p_2_2
37.7,-0.16,1.81,3.46,3.46,-       
37.75,-0.16,1.81,3.46,3.44,-       
37.8,0.29,1.78,3.4,3.41,-       
37.85,0.29,1.78,3.4,3.41,-       
37.9,0.22,1.76,3.4,3.38,gaze started: p_3_3
37.95,0.2,1.71,3.4,3.39,-       
38.0,0.23,1.72,3.4,3.4,-       
38.05,0.22,1.72,3.4,3.4,-       
38.1,0.22,1.72,3.4,3.4,-       
38.15,-0.04,1.86,3.4,3.43,gaze fixated: p_3_3
38.2,-0.16,1.82,3.4,3.47,gaze started: p_2_2
38.25,-0.09,1.89,3.4,3.46,-       
38.3,-0.11,1.84,3.4,3.47,-       
38.35,-0.13,1.81,3.46,3.5,-       
38.4,-0.05,1.89,3.4,3.54,-       
38.45,-0.06,1.9,3.4,3.57,gaze started: p_2_2
38.5,0.18,1.81,3.4,3.61,-       
38.55,0.27,1.88,3.4,3.58,gaze started: p_2_3
38.6,0.23,1.86,3.4,3.59,-       
38.65,0.24,1.86,3.4,3.56,-       
38.7,0.24,1.86,3.4,3.53,-       
38.75,0.23,1.86,3.4,3.51,-       
38.8,0.23,1.86,3.4,3.5,-       
38.85,0.24,1.85,3.4,3.51,gaze fixated: p_2_3
38.9,0.23,1.84,3.4,3.51,-       
38.95,0.24,1.85,3.4,3.51,-       
