time,point x ,point y ,point z ,pupil diameter,flag    
27.55,0.48,1.69,3.4,3.8,-       
27.6,0.48,1.68,3.4,3.78,gaze fixated: p_3_3
27.65,0.58,1.68,3.4,3.77,-       
27.7,0.51,1.69,3.4,3.75,-       
27.75,0.52,1.68,3.4,3.74,-       
27.8,0.12,1.64,3.4,3.77,-       
27.85,0.09,1.57,3.4,3.82,gaze started: p_3_2
27.9,-0.06,1.49,3.4,3.75,-       
27.95,-0.04,1.43,3.4,3.72,-       
28.0,-0.05,1.49,3.4,3.67,-       
28.05,-0.04,1.53,3.4,3.57,-       
28.1,-0.04,1.55,3.4,3.49,gaze fixated: p_3_2
28.15,-0.03,1.49,3.4,3.43,-       
28.2,-0.03,1.52,3.4,3.43,-       
28.25,-0.45,1.49,3.4,3.35,-       
28.3,-0.46,1.52,3.4,3.41,-       
28.35,-0.46,1.52,3.4,3.47,-       
28.4,-0.46,1.52,3.4,3.5,-       
28.45,-0.52,1.53,3.4,3.52,-       
28.5,-0.58,1.54,3.4,3.55,-       
28.55,-0.46,1.53,3.4,3.5,-       
28.6,-0.51,1.51,3.4,3.55,-       
28.65,-0.51,1.51,3.4,3.55,-       
28.7,-0.53,1.52,3.4,3.6,-       
28.75,-0.6,1.49,3.4,3.66,-       
28.8,-0.74,1.56,3.4,3.69,-       
28.85,-0.03,1.44,3.4,3.58,gaze started: p_3_1
28.9,0.1,1.48,3.4,3.69,gaze started: p_3_2
28.95,0.07,1.49,3.4,3.67,-       
29.0,0.05,1.52,3.4,3.68,-       
29.05,0.03,1.54,3.4,3.7,-       
29.1,0.05,1.53,3.4,3.68,-       
29.15,0.05,1.53,3.4,3.68,gaze fixated: p_3_2
29.2,0.04,1.53,3.4,3.67,-       
29.25,0.04,1.54,3.4,3.68,-       
29.3,0.04,1.55,3.4,3.68,-       
29.35,0.04,1.56,3.4,3.69,-       
29.4,0.05,1.57,3.4,3.69,-       
29.45,0.03,1.57,3.4,3.68,-       
29.5,-0.05,1.57,3.4,3.7,-       
29.55,0.05,1.58,3.4,3.67,-       
29.6,0.04,1.59,3.4,3.71,-       
29.65,0.04,1.59,3.4,3.71,-       
29.7,0.03,1.59,3.4,3.72,-       
29.75,0.03,1.6,3.4,3.72,-       
29.8,-0.04,1.59,3.4,3.7,-       
29.85,0.01,1.59,3.4,3.69,-       
29.9,0.0,1.6,3.4,3.68,-       
29.95,0.06,1.6,3.4,3.47,-       
30.0,0.58,0.76,-0.3,,-       
30.05,0.58,0.76,-0.3,,gaze ended: p_3_2
30.1,0.58,0.77,-0.3,,-       
30.15,0.58,0.76,-0.3,,-       
30.2,0.58,0.77,-0.3,,-       
30.25,0.13,1.17,3.46,3.56,-       
30.3,0.2,1.22,3.4,3.71,-       
30.35,0.22,1.22,3.4,3.72,gaze started: p_4_2
30.4,0.19,1.22,3.4,3.73,gaze started: p_4_3
30.45,0.21,1.22,3.4,3.72,-       
30.5,0.2,1.23,3.4,3.73,-       
30.55,0.2,1.25,3.4,3.68,-       
30.6,0.12,1.26,3.4,3.62,-       
30.65,0.18,1.25,3.4,3.6,gaze started: p_4_3
30.7,0.07,1.27,3.4,3.61,-       
30.75,0.08,1.28,3.4,3.56,gaze started: p_4_2
30.8,-0.01,1.67,3.4,3.25,-       
30.85,0.01,1.77,3.4,3.47,gaze started: p_3_2
30.9,0.11,1.74,3.4,3.51,-       
30.95,0.12,1.7,3.4,3.47,-       
31.0,0.0,1.72,3.4,3.49,-       
31.05,0.02,1.74,3.4,3.49,-       
31.1,0.26,1.69,3.4,3.51,-       
31.15,0.16,1.72,3.4,3.52,gaze started: p_3_3
31.2,0.19,1.68,3.4,3.54,-       
31.25,0.08,1.69,3.4,3.47,-       
31.3,-0.74,1.76,3.4,3.51,gaze started: p_3_2
31.35,-0.84,1.75,3.4,3.48,gaze started: p_3_1
31.4,-0.85,1.76,3.4,3.48,-       
31.45,-0.89,1.75,3.4,3.48,-       
31.5,-0.92,1.74,3.4,3.46,-       
31.55,-0.96,1.75,3.4,3.48,-       
31.6,-0.97,1.75,3.4,3.52,gaze fixated: p_3_1
31.65,-0.97,1.73,3.4,3.51,-       
31.7,-0.3,1.81,3.46,3.43,-       
31.75,0.23,1.75,3.4,3.37,gaze ended: p_3_1
31.8,0.25,1.79,3.4,3.46,gaze started: p_3_3
31.85,0.16,1.81,3.4,3.45,-       
31.9,0.17,1.81,3.4,3.43,gaze started: p_2_3
31.95,0.16,1.81,3.4,3.48,-       
32.0,0.09,2.06,3.4,3.4,-       
32.05,0.07,2.07,3.4,3.38,gaze started: p_2_2
32.1,0.11,2.09,3.4,3.39,-       
32.15,0.12,2.11,3.4,3.37,-       
32.2,0.13,2.1,3.4,3.38,-       
32.25,0.12,2.08,3.4,3.36,-       
32.3,0.1,2.09,3.4,3.37,gaze fixated: p_2_2
32.35,0.11,2.1,3.4,3.38,-       
32.4,0.11,2.09,3.4,3.37,-       
32.45,0.09,2.09,3.4,3.39,-       
32.5,0.08,2.1,3.4,3.39,-       
32.55,0.07,2.11,3.4,3.42,-       
32.6,0.07,2.12,3.4,3.42,-       
32.65,0.04,2.14,3.4,3.48,-       
32.7,0.04,2.14,3.4,3.48,-       
32.75,0.03,2.14,3.4,3.5,-       
32.8,0.03,2.12,3.4,3.5,-       
32.85,0.23,1.99,3.4,3.51,-       
32.9,1.17,1.66,3.4,3.68,gaze started: p_2_3
32.95,1.21,1.66,3.4,3.73,gaze started: p_3_4
33.0,1.22,1.68,3.4,3.67,-       
33.05,1.23,1.68,3.4,3.69,-       
33.1,1.19,1.69,3.4,3.71,-       
33.15,1.19,1.71,3.4,3.66,-       
33.2,0.12,1.84,3.4,3.57,gaze started: p_2_2
33.25,0.13,1.83,3.4,3.5,-       
33.3,0.12,1.85,3.4,3.53,-       
33.35,0.19,1.81,3.46,3.56,-       
33.4,0.16,1.81,3.4,3.56,-       
33.45,0.07,1.91,3.4,3.56,gaze started: p_2_2
33.5,0.11,1.85,3.4,3.54,-       
33.55,0.09,1.88,3.4,3.54,-       
33.6,0.06,1.88,3.4,3.56,-       
33.65,0.09,1.9,3.4,3.55,-       
33.7,0.06,1.91,3.4,3.55,-       
33.75,0.03,1.92,3.4,3.52,gaze fixated: p_2_2
33.8,0.08,1.88,3.4,3.54,-       
33.85,0.12,1.86,3.4,3.53,-       
33.9,0.07,1.89,3.4,3.55,-       
33.95,0.07,1.88,3.4,3.55,-       
34.0,0.14,1.87,3.46,3.59,-       
34.05,0.42,1.59,3.4,3.63,gaze ended: p_2_2
34.1,0.42,1.59,3.4,3.59,gaze started: p_3_3
34.15,0.43,1.58,3.4,3.63,-       
34.2,0.45,1.58,3.4,3.62,-       
34.25,0.48,1.56,3.4,3.62,-       
34.3,0.39,1.51,3.4,3.57,-       
34.35,0.06,1.53,3.4,3.6,gaze started: p_3_2
34.4,0.08,1.49,3.4,3.59,-       
34.45,0.09,1.49,3.4,3.58,-       
34.5,0.08,1.49,3.4,3.57,-       
34.55,0.07,1.51,3.4,3.57,-       
34.6,0.09,1.49,3.4,3.57,-       
34.65,0.03,1.58,3.4,3.62,gaze fixated: p_3_2
34.7,0.12,2.22,3.4,3.44,-       
34.75,0.15,2.3,3.4,3.48,gaze started: p_2_2
34.8,0.14,2.33,3.46,3.41,-       
34.85,0.14,2.33,3.46,3.36,-       
34.9,0.14,2.34,3.46,3.32,-       
34.95,0.14,2.34,3.46,3.27,-       
35.0,-0.34,2.34,3.4,3.21,-       
35.05,-1.36,2.47,3.4,3.26,gaze started: p_1_2
35.1,-1.41,2.46,3.4,3.3,gaze started: p_1_1
35.15,-1.35,2.45,3.4,3.31,-       
35.2,-1.34,2.44,3.4,3.31,-       
35.25,-1.34,2.43,3.4,3.35,-       
35.3,-1.33,2.42,3.4,3.37,-       
35.35,-1.33,2.42,3.4,3.4,gaze fixated: p_1_1
35.4,-1.33,2.42,3.4,3.42,-       
35.45,-1.11,2.34,3.4,3.41,-       
35.5,0.25,1.97,3.4,3.43,gaze started: p_2_2
35.55,0.13,2.03,3.4,3.45,gaze started: p_2_3
35.6,0.13,2.03,3.4,3.44,gaze started: p_2_2
35.65,0.17,1.99,3.4,3.49,-       
35.7,0.13,2.01,3.4,3.47,gaze started: p_2_3
35.75,0.19,1.97,3.4,3.51,gaze started: p_2_2
35.8,0.18,1.97,3.4,3.54,gaze started: p_2_3
35.85,0.2,1.96,3.4,3.55,-       
35.9,0.17,1.97,3.4,3.56,-       
35.95,-0.28,1.63,3.4,3.65,gaze started: p_3_2
36.0,-0.2,1.66,3.4,3.66,-       
36.05,-0.2,1.67,3.4,3.66,-       
36.1,-0.26,1.63,3.4,3.66,-       
36.15,0.02,1.1,3.4,3.76,-       
36.2,0.04,1.12,3.4,3.7,gaze started: p_4_2
36.25,0.06,1.08,3.4,3.7,-       
36.3,0.03,1.15,3.4,3.69,-       
36.35,0.07,1.13,3.4,3.73,-       
36.4,-0.21,1.55,3.4,3.6,-       
36.45,-0.41,1.9,3.4,3.58,gaze started: p_3_2
36.5,-0.41,1.89,3.4,3.59,gaze started: p_2_2
36.55,-0.46,1.88,3.4,3.57,-       
36.6,-0.47,1.88,3.4,3.57,-       
36.65,-0.46,1.89,3.4,3.57,-       
36.7,-0.46,1.9,3.4,3.57,-       
36.75,-0.05,1.87,3.4,3.52,-       
36.8,-0.05,1.85,3.4,3.53,-       
36.85,-0.05,1.86,3.4,3.52,-       
36.9,-0.04,1.87,3.4,3.53,-       
36.95,0.23,1.86,3.4,3.5,-       
37.0,0.27,1.91,3.4,3.53,gaze started: p_2_3
37.05,0.32,1.89,3.4,3.55,-       
37.1,0.32,1.88,3.4,3.55,-       
37.15,0.32,1.88,3.4,3.54,-       
37.2,0.32,1.88,3.4,3.55,-       
37.25,0.33,1.88,3.4,3.56,-       
37.3,-0.31,1.91,3.4,3.55,gaze started: p_2_2
37.35,-0.36,1.87,3.4,3.55,-       
37.4,-0.32,1.91,3.4,3.56,-       
37.45,-0.51,1.95,3.4,3.5,-       
37.5,-0.52,1.93,3.4,3.59,-       
37.55,-0.55,1.91,3.4,3.56,-       
37.6,-0.55,1.91,3.4,3.55,gaze fixated: p_2_2
37.65,-0.16,1.92,3.4,3.53,-       
37.7,-0.16,1.91,3.4,3.52,-       
37.75,-0.2,1.89,3.4,3.52,-       
37.8,-0.2,1.89,3.4,3.53,-       
37.85,-0.19,1.9,3.4,3.53,-       
37.9,0.16,1.82,3.4,3.6,-       
37.95,0.56,1.86,3.4,3.56,gaze started: p_2_3
38.0,0.42,1.88,3.4,3.61,-       
38.05,0.46,1.87,3.4,3.59,-       
38.1,0.4,1.85,3.4,3.65,-       
38.15,0.4,1.85,3.4,3.65,-       
38.2,0.11,1.82,3.4,3.69,gaze started: p_3_3
38.25,0.12,1.82,3.4,3.69,gaze started: p_2_2
38.3,0.11,1.82,3.4,3.69,-       
38.35,0.11,1.82,3.4,3.7,-       
38.4,0.1,1.81,3.4,3.7,-       
38.45,0.01,1.78,3.4,3.75,-       
38.5,-0.22,1.86,3.4,3.62,gaze started: p_3_2
38.55,-0.25,1.82,3.46,3.66,gaze started: p_2_2
38.6,-0.23,1.83,3.4,3.65,-       
38.65,-0.2,1.88,3.4,3.59,gaze started: p_2_2
38.7,0.57,0.77,-0.3,,-       
38.75,0.57,0.77,-0.3,,-       
38.8,0.57,0.77,-0.3,,-       
38.85,0.02,2.03,3.4,3.53,-       
38.9,0.06,2.03,3.4,3.56,-       
38.95,0.06,2.02,3.4,3.58,-       
