time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.13,1.92,3.4,4.11,-       
27.35,-0.14,1.94,3.4,4.14,-       
27.4,-0.13,1.82,3.46,4.2,-       
27.45,0.06,1.54,3.4,4.16,gaze ended: p_2_2
27.5,0.06,1.54,3.4,4.18,gaze started: p_3_2
27.55,0.11,1.53,3.4,4.19,-       
27.6,0.12,1.54,3.4,4.23,-       
27.65,0.06,1.55,3.4,4.25,-       
27.7,0.07,1.56,3.4,4.27,-       
27.75,0.06,1.56,3.4,4.28,gaze fixated: p_3_2
27.8,0.06,1.57,3.4,4.31,-       
27.85,-0.1,1.92,3.4,4.42,-       
27.9,-0.15,1.92,3.4,4.41,gaze started: p_2_2
27.95,-0.15,1.92,3.4,4.41,gaze started: p_2_2
28.0,-0.15,1.93,3.4,4.43,-       
28.05,-0.12,1.93,3.4,4.44,-       
28.1,0.01,2.0,3.4,4.49,-       
28.15,0.6,0.35,-0.16,,-       
28.2,0.6,0.35,-0.16,,-       
28.25,0.6,0.35,-0.16,,-       
28.3,0.6,0.35,-0.16,,-       
28.35,0.6,0.35,-0.16,,-       
28.4,0.05,1.83,3.4,4.5,-       
28.45,-0.21,1.74,3.4,4.54,gaze started: p_2_2
28.5,-0.14,1.79,3.4,4.54,gaze started: p_3_2
28.55,-0.14,1.79,3.4,4.54,gaze started: p_3_2
28.6,-0.67,2.14,3.4,4.52,-       
28.65,-0.59,2.32,3.4,4.63,gaze started: p_2_2
28.7,-0.74,2.29,3.46,4.6,gaze started: p_1_2
28.75,-0.72,2.31,3.46,4.6,-       
28.8,-0.71,2.28,3.46,4.58,-       
28.85,-0.09,2.22,3.4,4.54,-       
28.9,0.06,2.25,3.4,4.54,gaze started: p_2_2
28.95,-0.09,2.21,3.4,4.52,-       
29.0,-0.04,2.21,3.4,4.49,-       
29.05,-0.01,2.19,3.4,4.49,-       
29.1,-0.0,2.2,3.4,4.46,-       
29.15,-0.0,2.2,3.4,4.46,-       
29.2,0.16,1.89,3.4,4.36,gaze fixated: p_2_2
29.25,0.41,1.59,3.4,4.38,gaze started: p_2_3
29.3,0.32,1.58,3.4,4.38,gaze started: p_3_3
29.35,0.34,1.57,3.4,4.4,-       
29.4,0.34,1.58,3.4,4.41,-       
29.45,0.26,1.59,3.4,4.42,-       
29.5,0.28,1.59,3.4,4.41,-       
29.55,0.29,1.6,3.4,4.41,gaze fixated: p_3_3
29.6,0.3,1.6,3.4,4.38,-       
29.65,0.27,1.6,3.4,4.37,-       
29.7,0.28,1.62,3.4,4.39,-       
29.75,0.26,1.63,3.4,4.41,-       
29.8,0.25,1.62,3.4,4.4,-       
29.85,0.24,1.63,3.4,4.38,-       
29.9,0.54,2.23,3.4,4.39,-       
29.95,0.5,2.29,3.46,4.32,gaze started: p_2_3
30.0,0.52,2.29,3.4,4.3,-       
30.05,0.52,2.29,3.4,4.3,-       
30.1,0.52,2.28,3.4,4.26,gaze started: p_1_3
30.15,0.51,2.23,3.4,4.24,-       
30.2,0.5,2.22,3.4,4.21,gaze started: p_2_3
30.25,0.47,2.29,3.46,4.23,-       
30.3,0.51,2.25,3.4,4.2,-       
30.35,0.5,2.26,3.4,4.18,gaze started: p_2_3
30.4,0.5,2.26,3.4,4.18,-       
30.45,0.18,2.03,3.4,4.2,-       
30.5,0.17,2.04,3.4,4.2,-       
30.55,0.16,2.04,3.4,4.23,-       
30.6,0.18,2.03,3.4,4.24,gaze fixated: p_2_3
30.65,0.11,2.05,3.4,4.26,-       
30.7,0.12,2.07,3.4,4.31,gaze started: p_2_2
30.75,0.05,2.06,3.4,4.33,-       
30.8,0.05,2.06,3.4,4.33,-       
30.85,0.0,2.05,3.4,4.37,-       
30.9,0.12,2.09,3.4,4.39,-       
30.95,0.1,2.1,3.4,4.39,-       
31.0,0.06,2.08,3.4,4.39,gaze fixated: p_2_2
31.05,0.05,2.1,3.4,4.43,-       
31.1,0.05,2.11,3.4,4.44,-       
31.15,0.91,1.34,3.4,4.45,-       
31.2,0.99,1.18,3.46,4.46,gaze started: p_3_3
31.25,0.92,1.21,3.4,4.47,-       
31.3,0.93,1.21,3.4,4.47,gaze started: p_4_3
31.35,0.91,1.21,3.4,4.48,-       
31.4,0.9,1.23,3.4,4.5,-       
31.45,0.9,1.23,3.4,4.5,-       
31.5,0.89,1.24,3.4,4.49,-       
31.55,1.3,0.93,3.4,4.38,-       
31.6,1.32,0.9,3.4,4.38,gaze started: p_4_4
31.65,1.32,0.92,3.4,4.35,-       
31.7,1.31,0.93,3.4,4.33,-       
31.75,1.3,0.94,3.4,4.32,-       
31.8,1.29,0.94,3.4,4.31,-       
31.85,1.3,0.95,3.4,4.32,gaze fixated: p_4_4
31.9,1.28,0.96,3.4,4.33,-       
31.95,1.24,0.96,3.4,4.32,-       
32.0,1.21,0.97,3.4,4.32,-       
32.05,1.2,0.96,3.4,4.32,-       
32.1,1.17,0.98,3.4,4.3,-       
32.15,1.35,1.54,3.4,4.45,-       
32.2,1.24,1.51,3.4,4.37,gaze started: p_3_4
32.25,1.22,1.54,3.4,4.39,-       
32.3,1.2,1.54,3.4,4.38,-       
32.35,1.19,1.54,3.4,4.38,-       
32.4,1.16,1.56,3.4,4.39,-       
32.45,1.16,1.58,3.4,4.43,gaze fixated: p_3_4
32.5,1.14,1.6,3.4,4.43,-       
32.55,1.14,1.6,3.4,4.43,-       
32.6,1.13,1.6,3.4,4.41,-       
32.65,1.1,1.59,3.4,4.39,-       
32.7,1.09,1.6,3.4,4.41,-       
32.75,0.01,1.83,3.4,4.48,-       
32.8,0.04,1.84,3.4,4.42,gaze started: p_2_2
32.85,0.07,1.84,3.4,4.43,-       
32.9,0.07,1.84,3.4,4.41,-       
32.95,0.03,1.84,3.4,4.42,-       
33.0,0.05,1.85,3.4,4.43,-       
33.05,0.05,1.85,3.4,4.39,gaze fixated: p_2_2
33.1,0.04,1.85,3.4,4.37,-       
33.15,0.12,1.84,3.4,4.36,-       
33.2,0.06,1.85,3.4,4.34,-       
33.25,0.06,1.84,3.4,4.3,-       
33.3,-0.0,1.61,3.4,4.22,-       
33.35,-0.0,1.61,3.4,4.22,-       
33.4,0.14,1.61,3.46,4.11,gaze started: p_3_2
33.45,0.08,1.61,3.4,4.07,-       
33.5,0.09,1.61,3.4,3.98,gaze started: p_3_2
33.55,0.11,1.61,3.4,3.95,-       
33.6,0.09,1.62,3.4,3.93,-       
33.65,0.07,1.62,3.4,3.93,-       
33.7,0.08,1.61,3.4,3.94,-       
33.75,0.09,1.62,3.4,3.96,gaze fixated: p_3_2
33.8,0.09,1.62,3.4,4.01,-       
33.85,0.09,1.62,3.4,4.04,-       
33.9,0.09,1.63,3.4,4.09,-       
33.95,0.1,1.63,3.4,4.22,-       
34.0,0.59,0.36,-0.15,,-       
34.05,0.59,0.36,-0.15,,gaze ended: p_3_2
34.1,0.59,0.36,-0.15,,-       
34.15,0.59,0.36,-0.16,,-       
34.2,0.59,0.36,-0.16,,-       
34.25,1.07,1.35,3.4,4.25,-       
34.3,0.32,1.24,3.4,4.2,gaze started: p_3_4
34.35,0.32,1.24,3.4,4.2,gaze started: p_3_4
34.4,0.17,1.18,3.4,4.26,gaze started: p_4_3
34.45,0.11,1.08,3.4,4.15,-       
34.5,0.11,1.1,3.4,4.19,gaze started: p_4_2
34.55,0.11,1.09,3.4,4.18,-       
34.6,-0.24,1.65,3.4,4.34,-       
34.65,-0.2,1.93,3.4,4.46,gaze started: p_3_2
34.7,-0.11,1.93,3.4,4.41,gaze started: p_2_2
34.75,-0.25,1.86,3.4,4.39,-       
34.8,-0.23,1.86,3.4,4.39,-       
34.85,-0.34,1.91,3.4,4.36,-       
34.9,-0.6,1.92,3.4,4.31,-       
34.95,-0.6,1.92,3.4,4.31,-       
35.0,-0.61,1.92,3.4,4.28,gaze fixated: p_2_2
35.05,-0.61,1.9,3.4,4.24,-       
35.1,0.57,1.87,3.4,4.09,-       
35.15,0.5,1.89,3.4,4.2,gaze started: p_2_3
35.2,0.44,1.85,3.4,4.16,-       
35.25,0.46,1.83,3.4,4.18,-       
35.3,0.56,1.73,3.4,3.96,-       
35.35,0.6,0.35,-0.15,,gaze started: p_3_3
35.4,0.59,0.36,-0.15,,-       
35.45,0.59,0.36,-0.15,,-       
35.5,0.59,0.36,-0.14,,-       
35.55,0.58,0.36,-0.14,,-       
35.6,0.07,0.83,3.57,4.09,-       
35.65,0.07,0.83,3.57,4.09,-       
35.7,0.06,0.82,3.57,4.13,-       
35.75,-0.19,0.87,3.46,4.08,-       
35.8,-0.19,0.89,3.4,4.09,-       
35.85,-0.18,0.92,3.4,4.1,gaze started: p_4_2
35.9,-0.19,0.92,3.4,4.16,-       
35.95,-0.19,0.95,3.4,4.22,-       
36.0,0.09,0.91,3.4,4.25,-       
36.05,0.13,0.96,3.4,4.26,-       
36.1,0.13,0.96,3.4,4.29,gaze fixated: p_4_2
36.15,0.14,0.94,3.46,4.3,-       
36.2,0.14,0.93,3.4,4.31,gaze ended: p_4_2
36.25,0.15,0.93,3.4,4.3,gaze started: p_4_3
36.3,0.59,0.36,-0.15,,-       
36.35,0.59,0.36,-0.15,,-       
36.4,0.59,0.36,-0.14,,-       
36.45,0.59,0.36,-0.14,,-       
36.5,0.59,0.36,-0.13,,-       
36.55,0.6,0.35,-0.14,,-       
36.6,0.59,0.36,-0.14,,-       
36.65,0.48,1.94,3.4,4.45,-       
36.7,0.5,1.82,3.4,4.31,gaze started: p_2_3
36.75,0.51,1.81,3.4,4.31,-       
36.8,-0.01,1.93,3.4,4.46,-       
36.85,-0.06,1.89,3.4,4.4,gaze started: p_2_2
36.9,-0.07,1.86,3.4,4.41,-       
36.95,-0.1,1.83,3.4,4.39,-       
37.0,-0.09,1.83,3.4,4.4,-       
37.05,-0.09,1.83,3.4,4.4,-       
37.1,0.0,1.85,3.4,4.41,-       
37.15,0.18,1.82,3.46,4.33,gaze fixated: p_2_2
37.2,0.25,1.83,3.4,4.31,gaze ended: p_2_2
37.25,0.25,1.83,3.4,4.31,gaze ended: p_2_2
37.3,0.24,1.79,3.4,4.26,gaze started: p_2_3
37.35,0.24,1.79,3.4,4.26,gaze started: p_2_3
37.4,0.24,1.81,3.46,4.23,gaze started: p_3_3
37.45,0.25,1.79,3.4,4.18,-       
37.5,0.56,1.85,3.4,4.24,gaze started: p_3_3
37.55,0.56,1.85,3.4,4.24,gaze started: p_3_3
37.6,0.58,1.81,3.4,4.2,gaze started: p_2_3
37.65,0.6,1.79,3.4,4.2,-       
37.7,0.61,1.77,3.4,4.2,gaze started: p_3_3
37.75,0.56,1.77,3.4,4.24,-       
37.8,-0.22,1.81,3.46,4.19,-       
37.85,-0.19,1.83,3.4,4.2,-       
37.9,-0.16,1.82,3.4,4.16,gaze started: p_2_2
37.95,-0.16,1.82,3.4,4.16,gaze started: p_2_2
38.0,-0.16,1.82,3.4,4.16,gaze started: p_2_2
38.05,-0.16,1.82,3.4,4.16,gaze started: p_2_2
38.1,-0.16,1.82,3.4,4.16,gaze started: p_2_2
38.15,-0.16,1.82,3.4,4.16,gaze started: p_2_2
38.2,-0.16,1.82,3.4,4.16,gaze started: p_2_2
38.25,-0.16,1.82,3.4,4.16,gaze started: p_2_2
38.3,-0.16,1.82,3.4,4.16,gaze started: p_2_2
38.35,-0.16,1.82,3.4,4.16,gaze started: p_2_2
38.4,-0.16,1.82,3.4,4.16,gaze started: p_2_2
38.45,-0.16,1.82,3.4,4.16,gaze started: p_2_2
38.5,0.1,1.91,3.4,4.13,gaze fixated: p_2_2
38.55,0.02,1.81,3.4,4.17,-       
38.6,-0.01,1.76,3.4,4.18,-       
38.65,-0.11,1.85,3.4,4.21,gaze started: p_3_2
38.7,0.01,1.78,3.4,4.21,gaze started: p_2_2
38.75,-0.12,1.85,3.4,4.3,gaze started: p_3_2
38.8,-0.12,1.85,3.4,4.3,gaze started: p_3_2
38.85,-0.07,1.85,3.4,4.31,gaze started: p_2_2
38.9,0.59,0.36,-0.14,,-       
38.95,0.59,0.36,-0.14,,-       
