time,point x ,point y ,point z ,pupil diameter,flag    
28.5,0.17,1.58,3.4,3.05,-       
28.55,0.16,1.59,3.4,3.08,-       
28.6,-0.22,1.53,3.4,3.02,-       
28.65,-0.28,1.55,3.4,3.03,gaze started: p_3_2
28.7,-0.29,1.56,3.4,3.02,-       
28.75,-0.29,1.56,3.4,3.01,-       
28.8,-0.31,1.57,3.4,3.01,-       
28.85,-0.3,1.59,3.4,3.04,-       
28.9,-0.31,1.59,3.4,3.06,-       
28.95,-0.37,1.58,3.4,3.19,-       
29.0,-0.4,1.59,3.4,3.19,-       
29.05,-0.4,1.59,3.4,3.22,-       
29.1,-0.4,1.59,3.4,3.21,-       
29.15,-0.39,1.61,3.4,3.24,-       
29.2,-0.41,1.61,3.4,3.26,-       
29.25,-0.42,1.61,3.4,3.28,-       
29.3,0.15,1.47,3.4,3.32,-       
29.35,0.27,1.47,3.4,3.36,gaze started: p_3_3
29.4,0.28,1.47,3.4,3.4,-       
29.45,0.29,1.47,3.4,3.41,-       
29.5,0.28,1.48,3.4,3.42,-       
29.55,0.29,1.49,3.4,3.44,-       
29.6,0.29,1.49,3.4,3.46,gaze fixated: p_3_3
29.65,0.3,1.5,3.4,3.45,-       
29.7,0.3,1.5,3.4,3.45,-       
29.75,0.29,1.51,3.4,3.46,-       
29.8,0.29,1.51,3.4,3.47,-       
29.85,0.29,1.52,3.4,3.47,-       
29.9,0.29,1.53,3.4,3.47,-       
29.95,0.27,1.54,3.4,3.5,-       
30.0,0.26,1.54,3.4,3.51,-       
30.05,0.27,1.54,3.4,3.5,-       
30.1,0.26,1.54,3.4,3.47,-       
30.15,0.26,1.54,3.4,3.46,-       
30.2,0.29,1.87,3.4,3.41,-       
30.25,0.28,1.87,3.4,3.44,gaze started: p_2_3
30.3,0.28,1.87,3.4,3.43,-       
30.35,0.28,1.86,3.4,3.42,-       
30.4,0.27,1.86,3.4,3.41,-       
30.45,0.26,1.87,3.4,3.38,-       
30.5,0.25,1.87,3.4,3.37,gaze fixated: p_2_3
30.55,0.25,1.87,3.4,3.33,-       
30.6,0.24,1.87,3.4,3.38,-       
30.65,0.43,1.53,3.4,3.37,-       
30.7,0.4,1.53,3.4,3.37,gaze started: p_3_3
30.75,0.4,1.53,3.4,3.37,-       
30.8,0.39,1.56,3.4,3.42,-       
30.85,0.37,1.52,3.4,3.41,-       
30.9,0.42,1.45,3.4,3.45,-       
30.95,0.58,1.28,3.4,3.45,-       
31.0,0.55,1.27,3.4,3.43,gaze started: p_4_3
31.05,0.54,1.27,3.4,3.47,-       
31.1,0.53,1.27,3.4,3.48,-       
31.15,0.52,1.26,3.4,3.5,-       
31.2,0.51,1.26,3.4,3.52,-       
31.25,0.39,1.34,3.4,3.55,gaze fixated: p_4_3
31.3,0.05,1.44,3.4,3.5,gaze started: p_3_3
31.35,0.05,1.45,3.4,3.56,gaze started: p_3_2
31.4,0.05,1.45,3.4,3.55,-       
31.45,0.04,1.45,3.4,3.56,-       
31.5,0.35,1.68,3.4,3.6,-       
31.55,0.35,1.68,3.4,3.6,-       
31.6,0.4,1.74,3.4,3.6,gaze started: p_3_3
31.65,0.39,1.75,3.4,3.61,-       
31.7,0.38,1.75,3.4,3.62,-       
31.75,0.38,1.76,3.4,3.62,-       
31.8,0.38,1.76,3.4,3.65,gaze fixated: p_3_3
31.85,0.39,1.75,3.4,3.64,-       
31.9,0.38,1.76,3.4,3.65,-       
31.95,0.36,1.77,3.4,3.68,-       
32.0,0.43,1.74,3.4,3.79,-       
32.05,0.43,1.74,3.4,3.75,-       
32.1,0.42,1.75,3.4,3.75,-       
32.15,0.41,1.75,3.4,3.77,-       
32.2,0.4,1.75,3.4,3.79,-       
32.25,0.4,1.76,3.4,3.82,-       
32.3,0.39,1.75,3.4,3.82,-       
32.35,0.32,1.82,3.46,3.8,-       
32.4,0.29,1.85,3.4,3.87,gaze ended: p_3_3
32.45,0.29,1.85,3.4,3.87,gaze started: p_2_3
32.5,0.26,1.86,3.4,3.86,-       
32.55,0.26,1.87,3.4,3.86,-       
32.6,0.25,1.88,3.4,3.88,-       
32.65,0.26,1.95,3.4,3.9,-       
32.7,0.27,1.87,3.4,3.99,-       
32.75,0.26,1.79,3.4,3.9,gaze fixated: p_2_3
32.8,0.24,1.82,3.46,3.91,gaze started: p_3_3
32.85,0.26,1.81,3.4,3.89,gaze started: p_2_3
32.9,0.25,1.83,3.4,3.9,-       
32.95,0.23,1.82,3.4,3.9,-       
33.0,0.23,1.83,3.4,3.91,-       
33.05,0.24,1.83,3.4,3.89,-       
33.1,0.52,1.63,3.4,3.98,-       
33.15,1.18,1.28,3.4,4.04,gaze started: p_3_3
33.2,1.14,1.28,3.4,4.1,gaze started: p_4_4
33.25,1.05,1.32,3.4,4.03,-       
33.3,1.06,1.31,3.4,3.99,gaze started: p_4_4
33.35,1.05,1.29,3.4,4.0,-       
33.4,1.03,1.3,3.4,3.98,-       
33.45,1.03,1.31,3.4,3.97,-       
33.5,1.07,1.34,3.46,3.92,-       
33.55,1.19,1.22,3.4,3.88,-       
33.6,1.2,1.22,3.4,3.83,gaze started: p_4_4
33.65,1.19,1.26,3.4,3.85,-       
33.7,1.18,1.25,3.4,3.85,-       
33.75,1.16,1.26,3.4,3.84,-       
33.8,1.16,1.24,3.4,3.81,-       
33.85,1.13,1.26,3.4,3.81,gaze fixated: p_4_4
33.9,1.12,1.28,3.4,3.81,-       
33.95,1.11,1.29,3.4,3.82,-       
34.0,1.1,1.3,3.4,3.84,-       
34.05,1.1,1.3,3.4,3.84,-       
34.1,1.08,1.31,3.4,3.85,-       
34.15,1.09,1.34,3.46,3.87,-       
34.2,1.08,1.34,3.46,3.87,gaze ended: p_4_4
34.25,1.05,1.35,3.4,3.87,-       
34.3,0.58,1.44,3.4,3.83,gaze started: p_3_4
34.35,0.2,1.53,3.4,3.81,-       
34.4,0.2,1.53,3.4,3.81,-       
34.45,0.2,1.53,3.4,3.81,-       
34.5,0.2,1.53,3.4,3.81,-       
34.55,0.19,1.54,3.4,3.82,gaze fixated: p_3_3
34.6,0.18,1.53,3.4,3.83,-       
34.65,0.18,1.55,3.4,3.83,-       
34.7,0.19,1.55,3.4,3.82,-       
34.75,0.18,1.55,3.4,3.82,-       
34.8,0.19,1.55,3.4,3.81,-       
34.85,0.19,1.55,3.4,3.78,-       
34.9,0.27,1.63,3.4,3.76,-       
34.95,0.25,1.61,3.4,3.67,-       
35.0,0.24,1.62,3.4,3.59,-       
35.05,0.68,0.83,-0.51,,-       
35.1,0.68,0.83,-0.51,,gaze ended: p_3_3
35.15,0.25,1.76,3.4,3.6,-       
35.2,0.23,1.72,3.4,3.58,gaze started: p_3_3
35.25,0.21,1.75,3.4,3.62,-       
35.3,0.2,1.75,3.4,3.62,-       
35.35,0.22,1.74,3.4,3.63,-       
35.4,0.21,1.74,3.4,3.67,-       
35.45,0.22,1.74,3.4,3.67,-       
35.5,0.23,2.07,3.4,3.78,gaze fixated: p_3_3
35.55,0.22,2.04,3.4,3.78,gaze started: p_2_3
35.6,0.22,2.04,3.4,3.79,-       
35.65,0.23,2.29,3.46,3.93,-       
35.7,0.23,2.29,3.46,3.91,-       
35.75,0.23,2.28,3.46,3.91,-       
35.8,0.23,2.28,3.46,3.88,-       
35.85,-0.07,1.88,3.4,3.79,-       
35.9,-0.07,1.88,3.4,3.79,gaze started: p_2_2
35.95,-0.08,1.87,3.4,3.76,-       
36.0,-0.08,1.88,3.4,3.78,-       
36.05,-0.19,1.85,3.4,3.69,-       
36.1,-0.2,1.88,3.4,3.79,-       
36.15,-0.11,1.87,3.4,3.83,-       
36.2,0.3,1.89,3.4,3.78,gaze started: p_2_3
36.25,0.3,1.89,3.4,3.78,gaze started: p_2_3
36.3,0.29,1.9,3.4,3.7,-       
36.35,0.68,0.82,-0.5,,-       
36.4,0.68,0.82,-0.5,,-       
36.45,0.12,1.21,3.4,3.61,-       
36.5,0.12,1.21,3.4,3.52,gaze started: p_4_2
36.55,0.22,1.19,3.4,3.52,-       
36.6,0.13,1.11,3.4,3.47,gaze started: p_4_3
36.65,0.11,1.13,3.4,3.56,gaze started: p_4_2
36.7,0.13,1.12,3.4,3.55,-       
36.75,0.07,1.13,3.4,3.55,-       
36.8,0.07,1.1,3.4,3.51,-       
36.85,0.01,1.09,3.4,3.55,-       
36.9,0.04,1.11,3.4,3.56,gaze fixated: p_4_2
36.95,0.01,1.12,3.4,3.56,-       
37.0,0.03,1.15,3.4,3.57,-       
37.05,-0.01,1.1,3.4,3.5,-       
37.1,-0.14,1.66,3.4,3.45,-       
37.15,-0.1,1.74,3.4,3.42,gaze started: p_3_2
37.2,-0.15,1.72,3.4,3.34,-       
37.25,-0.39,1.93,3.4,3.41,-       
37.3,-0.43,1.9,3.4,3.39,gaze started: p_2_2
37.35,-0.41,1.9,3.4,3.37,-       
37.4,-0.41,1.91,3.4,3.38,-       
37.45,-0.4,1.88,3.4,3.39,-       
37.5,-0.12,1.86,3.4,3.41,-       
37.55,-0.12,1.88,3.4,3.41,-       
37.6,-0.12,1.87,3.4,3.4,gaze fixated: p_2_2
37.65,-0.1,1.85,3.4,3.36,-       
37.7,0.31,1.89,3.4,3.47,-       
37.75,0.3,1.9,3.4,3.45,gaze started: p_2_3
37.8,0.27,1.87,3.4,3.49,-       
37.85,0.61,0.84,-0.41,,-       
37.9,0.3,1.92,3.4,3.56,-       
37.95,0.36,1.88,3.4,3.56,gaze started: p_2_3
38.0,0.33,1.9,3.4,3.63,-       
38.05,0.33,1.87,3.4,3.61,-       
38.1,0.34,1.85,3.4,3.66,-       
38.15,0.14,1.44,3.46,3.77,-       
38.2,0.61,0.84,-0.41,,-       
38.25,0.61,0.84,-0.41,,-       
38.3,0.61,0.84,-0.41,,-       
38.35,0.61,0.84,-0.41,,-       
38.4,-0.0,1.29,3.4,3.87,-       
38.45,-0.08,1.28,3.4,3.88,gaze started: p_4_2
38.5,-0.03,1.32,3.4,3.86,-       
38.55,-0.06,1.27,3.4,3.87,-       
38.6,0.03,1.31,3.4,3.97,-       
38.65,0.01,1.3,3.4,3.92,-       
38.7,-0.01,1.29,3.4,3.95,-       
38.75,-0.08,1.81,3.46,3.94,gaze started: p_3_2
38.8,-0.08,1.77,3.4,3.91,-       
38.85,-0.11,1.73,3.4,3.93,gaze started: p_3_2
38.9,-0.07,1.77,3.4,3.95,-       
38.95,-0.09,1.76,3.4,3.96,-       
