time,point x ,point y ,point z ,pupil diameter,flag    
27.25,0.48,1.78,3.4,4.28,-       
27.3,0.41,1.76,3.4,4.34,gaze started: p_3_3
27.35,-0.05,2.14,3.4,4.29,-       
27.4,-0.41,2.3,3.4,4.37,gaze started: p_2_2
27.45,-0.42,2.29,3.4,4.39,gaze started: p_1_2
27.5,-0.42,2.29,3.4,4.39,gaze started: p_1_2
27.55,-0.46,2.28,3.4,4.43,-       
27.6,-0.49,2.28,3.4,4.43,-       
27.65,-0.42,2.3,3.4,4.44,-       
27.7,-0.17,2.18,3.4,4.48,-       
27.75,-0.17,2.18,3.4,4.48,-       
27.8,0.28,1.97,3.4,4.49,gaze started: p_2_2
27.85,0.35,1.97,3.4,4.51,gaze started: p_2_3
27.9,0.39,1.98,3.4,4.53,-       
27.95,0.26,1.95,3.4,4.38,-       
28.0,0.26,1.95,3.4,4.38,-       
28.05,-0.39,1.63,3.4,4.07,-       
28.1,-0.34,1.65,3.4,3.99,gaze started: p_3_2
28.15,-0.36,1.66,3.4,3.87,-       
28.2,-0.35,1.66,3.4,3.8,-       
28.25,-0.38,1.65,3.4,3.76,-       
28.3,-0.35,1.66,3.4,3.74,-       
28.35,-0.38,1.66,3.4,3.72,gaze fixated: p_3_2
28.4,-0.34,1.67,3.4,3.74,-       
28.45,-0.34,1.67,3.4,3.74,-       
28.5,-0.12,1.47,3.4,3.87,-       
28.55,-0.04,1.31,3.4,3.91,-       
28.6,-0.09,1.32,3.4,3.94,gaze started: p_4_2
28.65,-0.09,1.32,3.4,4.0,-       
28.7,-0.08,1.32,3.46,4.1,-       
28.75,-0.09,1.33,3.46,4.16,-       
28.8,-0.09,1.33,3.46,4.16,-       
28.85,0.14,1.91,3.46,4.35,-       
28.9,0.0,1.89,3.4,4.34,-       
28.95,0.04,1.91,3.4,4.36,gaze started: p_2_2
29.0,0.03,1.92,3.4,4.38,-       
29.05,0.03,1.93,3.4,4.41,-       
29.1,0.02,1.93,3.4,4.46,-       
29.15,0.02,1.93,3.4,4.46,-       
29.2,0.03,1.93,3.4,4.48,-       
29.25,0.02,1.94,3.4,4.49,gaze fixated: p_2_2
29.3,-0.06,2.01,3.4,4.52,-       
29.35,-0.16,2.08,3.4,4.46,-       
29.4,-0.13,2.08,3.4,4.55,-       
29.45,-0.15,2.07,3.4,4.58,-       
29.5,-0.15,2.08,3.4,4.63,-       
29.55,-0.15,2.09,3.4,4.64,-       
29.6,-0.14,2.08,3.4,4.66,-       
29.65,-0.08,1.74,3.4,4.77,-       
29.7,-0.08,1.74,3.4,4.77,-       
29.75,-0.17,1.76,3.4,4.7,gaze started: p_3_2
29.8,-0.17,1.76,3.4,4.72,-       
29.85,-0.17,1.76,3.4,4.72,-       
29.9,-0.15,1.76,3.4,4.73,-       
29.95,-0.15,1.77,3.4,4.71,-       
30.0,-0.53,2.11,3.4,4.39,gaze fixated: p_3_2
30.05,-0.5,2.11,3.4,4.4,gaze started: p_2_2
30.1,-0.58,2.08,3.4,4.34,-       
30.15,-0.59,2.09,3.4,4.29,-       
30.2,0.08,1.65,3.4,4.17,-       
30.25,0.37,1.56,3.4,4.22,gaze started: p_3_2
30.3,0.4,1.55,3.4,4.26,gaze started: p_3_3
30.35,0.4,1.55,3.4,4.28,-       
30.4,0.4,1.55,3.4,4.28,-       
30.45,0.4,1.55,3.4,4.32,-       
30.5,0.4,1.55,3.4,4.39,-       
30.55,0.38,1.55,3.4,4.45,-       
30.6,0.38,1.56,3.4,4.45,gaze fixated: p_3_3
30.65,0.38,1.56,3.4,4.36,-       
30.7,0.38,1.56,3.4,4.23,-       
30.75,0.38,1.56,3.4,4.23,-       
30.8,0.36,1.57,3.4,4.09,-       
30.85,0.35,1.58,3.4,4.01,-       
30.9,0.36,1.58,3.4,3.97,-       
30.95,0.36,1.59,3.4,3.96,-       
31.0,0.33,1.59,3.4,3.96,-       
31.05,0.32,1.6,3.4,3.98,-       
31.1,0.32,1.6,3.4,3.98,-       
31.15,0.31,1.59,3.4,4.01,-       
31.2,0.3,1.6,3.4,4.04,-       
31.25,-0.46,1.72,3.4,4.04,-       
31.3,-0.69,1.73,3.4,4.14,gaze started: p_3_2
31.35,-0.83,1.69,3.4,4.13,-       
31.4,-1.11,1.68,3.4,3.99,gaze started: p_3_1
31.45,-1.12,1.68,3.4,3.95,-       
31.5,-1.13,1.69,3.4,3.9,-       
31.55,-1.13,1.69,3.4,3.9,-       
31.6,-1.13,1.69,3.4,3.87,-       
31.65,-1.12,1.69,3.4,3.85,-       
31.7,-1.12,1.69,3.4,3.83,gaze fixated: p_3_1
31.75,-1.14,1.69,3.4,3.86,-       
31.8,-1.22,1.73,3.4,3.96,-       
31.85,-1.22,1.72,3.4,3.97,-       
31.9,-1.22,1.72,3.4,3.97,-       
31.95,-0.92,1.85,3.4,4.02,-       
32.0,0.15,2.19,3.4,4.08,gaze started: p_2_1
32.05,0.11,2.19,3.4,4.04,gaze started: p_2_3
32.1,0.18,2.2,3.4,4.04,gaze started: p_2_2
32.15,0.21,2.19,3.4,4.05,gaze started: p_2_3
32.2,0.21,2.19,3.4,4.11,-       
32.25,0.16,2.19,3.4,4.16,-       
32.3,0.21,2.2,3.4,4.19,-       
32.35,0.18,2.2,3.4,4.18,-       
32.4,0.18,2.2,3.4,4.17,gaze fixated: p_2_3
32.45,0.18,2.2,3.4,4.17,gaze fixated: p_2_3
32.5,0.16,2.2,3.4,4.16,-       
32.55,0.14,2.21,3.46,4.18,-       
32.6,0.13,2.2,3.4,4.25,gaze ended: p_2_3
32.65,0.07,2.05,3.4,4.3,gaze started: p_2_2
32.7,-0.05,1.49,3.4,4.25,-       
32.75,-0.02,1.48,3.4,4.28,gaze started: p_3_2
32.8,-0.02,1.48,3.4,4.28,gaze started: p_3_2
32.85,-0.08,1.49,3.4,4.28,-       
32.9,0.02,1.49,3.4,4.3,-       
32.95,-0.11,1.49,3.4,4.29,-       
33.0,-0.06,1.5,3.4,4.26,gaze fixated: p_3_2
33.05,-0.14,1.5,3.4,4.19,-       
33.1,-0.16,1.5,3.4,4.15,-       
33.15,-0.16,1.5,3.4,4.15,-       
33.2,-0.13,1.51,3.4,4.13,-       
33.25,-0.11,1.51,3.4,4.12,-       
33.3,0.22,1.18,3.4,4.02,-       
33.35,0.21,1.17,3.4,4.05,gaze started: p_4_3
33.4,0.21,1.17,3.4,4.04,-       
33.45,0.2,1.17,3.4,4.02,-       
33.5,0.21,1.19,3.4,4.0,-       
33.55,1.15,0.98,3.4,3.97,-       
33.6,1.14,1.02,3.4,4.0,gaze started: p_4_4
33.65,1.13,1.0,3.4,3.99,-       
33.7,1.13,1.0,3.4,3.99,-       
33.75,1.09,1.0,3.4,3.98,-       
33.8,1.09,1.01,3.4,3.97,-       
33.85,1.08,1.01,3.4,3.95,-       
33.9,1.06,1.03,3.4,3.9,gaze fixated: p_4_4
33.95,1.04,1.04,3.4,3.85,-       
34.0,1.03,1.04,3.4,3.82,-       
34.05,1.03,1.04,3.4,3.82,-       
34.1,1.1,1.66,3.4,3.96,-       
34.15,1.05,1.72,3.4,3.99,gaze started: p_3_4
34.2,1.03,1.72,3.4,4.01,-       
34.25,0.8,1.76,3.4,4.09,-       
34.3,0.03,1.85,3.4,4.1,gaze started: p_3_3
34.35,0.18,1.87,3.4,4.15,gaze started: p_2_2
34.4,0.17,1.87,3.4,4.16,gaze started: p_2_3
34.45,0.18,1.87,3.4,4.2,-       
34.5,0.18,1.87,3.4,4.2,-       
34.55,0.16,1.87,3.4,4.25,-       
34.6,0.15,1.87,3.4,4.32,-       
34.65,0.05,1.81,3.4,4.49,-       
34.7,0.01,1.56,3.4,4.46,gaze started: p_2_2
34.75,0.01,1.56,3.4,4.46,gaze started: p_2_2
34.8,0.14,1.58,3.46,4.45,gaze started: p_3_2
34.85,0.14,1.58,3.46,4.44,-       
34.9,0.13,1.59,3.4,4.28,-       
34.95,0.15,1.6,3.4,4.18,gaze started: p_3_2
35.0,0.14,1.6,3.46,4.08,gaze started: p_3_3
35.05,0.16,1.61,3.4,4.06,-       
35.1,0.26,1.48,3.4,4.11,gaze started: p_3_3
35.15,0.24,1.25,3.4,4.06,-       
35.2,0.24,1.25,3.4,4.06,-       
35.25,0.12,1.26,3.4,4.13,gaze started: p_4_3
35.3,0.13,1.26,3.4,4.17,gaze started: p_4_2
35.35,0.13,1.27,3.4,4.22,-       
35.4,0.13,1.27,3.4,4.25,-       
35.45,0.13,1.28,3.4,4.3,-       
35.5,0.13,1.28,3.4,4.32,-       
35.55,0.24,2.14,3.4,4.5,gaze fixated: p_4_2
35.6,0.12,2.14,3.4,4.47,gaze started: p_2_3
35.65,0.12,2.14,3.4,4.47,gaze started: p_2_3
35.7,0.14,2.14,3.4,4.46,gaze started: p_2_2
35.75,0.14,2.13,3.4,4.46,gaze started: p_2_3
35.8,-0.17,1.78,3.4,4.48,-       
35.85,-0.13,1.8,3.46,4.49,gaze started: p_3_2
35.9,-0.19,1.79,3.4,4.47,-       
35.95,-0.4,1.84,3.4,4.56,gaze started: p_3_2
36.0,-0.4,1.84,3.4,4.56,gaze started: p_3_2
36.05,-0.34,1.86,3.4,4.56,gaze started: p_2_2
36.1,-0.48,1.83,3.4,4.59,-       
36.15,-0.5,1.62,3.4,4.4,-       
36.2,1.0,0.86,-0.54,,gaze started: p_3_2
36.25,1.0,0.86,-0.54,,-       
36.3,1.0,0.86,-0.54,,-       
36.35,1.0,0.86,-0.54,,-       
36.4,1.0,0.86,-0.54,,-       
36.45,1.0,0.86,-0.54,,-       
36.5,0.23,1.87,3.4,4.46,-       
36.55,0.08,1.84,3.4,4.38,gaze started: p_2_3
36.6,0.06,1.85,3.4,4.44,gaze started: p_2_2
36.65,0.16,1.84,3.4,4.51,-       
36.7,0.5,1.89,3.4,4.65,gaze started: p_2_3
36.75,0.61,1.87,3.4,4.7,-       
36.8,0.57,1.86,3.4,4.66,-       
36.85,0.73,1.83,3.4,4.57,-       
36.9,0.73,1.83,3.4,4.57,-       
36.95,0.75,1.82,3.4,4.63,-       
37.0,0.76,1.83,3.4,4.63,gaze fixated: p_2_3
37.05,-0.14,1.72,3.4,4.52,-       
37.1,-0.14,1.71,3.4,4.48,gaze started: p_3_2
37.15,-0.26,1.7,3.4,4.46,-       
37.2,-0.28,1.7,3.4,4.44,-       
37.25,-0.28,1.7,3.4,4.44,-       
37.3,-0.46,1.68,3.4,4.4,-       
37.35,-0.43,1.69,3.4,4.35,-       
37.4,-0.37,1.7,3.4,4.34,gaze fixated: p_3_2
37.45,0.4,1.68,3.4,4.34,-       
37.5,0.32,1.68,3.4,4.37,gaze started: p_3_3
37.55,0.29,1.68,3.4,4.37,-       
37.6,0.71,1.68,3.4,4.41,-       
37.65,0.73,1.69,3.4,4.4,-       
37.7,0.73,1.69,3.4,4.4,-       
37.75,0.76,1.69,3.4,4.39,-       
37.8,0.76,1.69,3.4,4.38,gaze fixated: p_3_3
37.85,0.77,1.69,3.4,4.4,-       
37.9,0.76,1.68,3.4,4.43,-       
37.95,0.12,0.9,3.4,4.27,-       
38.0,0.07,0.87,3.4,4.26,gaze started: p_4_2
38.05,0.08,0.88,3.4,4.26,-       
38.1,-0.03,0.97,3.4,4.24,-       
38.15,-0.03,0.97,3.4,4.24,-       
38.2,-0.05,0.96,3.4,4.28,-       
38.25,-0.05,0.97,3.4,4.28,-       
38.3,-0.06,0.96,3.4,4.29,gaze fixated: p_4_2
38.35,-0.06,0.95,3.4,4.29,-       
38.4,0.12,1.02,3.4,4.24,-       
38.45,0.11,1.02,3.4,4.28,-       
38.5,0.04,1.73,3.4,4.29,-       
38.55,0.19,1.73,3.4,4.28,gaze started: p_3_2
38.6,0.06,1.71,3.4,4.23,gaze started: p_3_3
38.65,0.07,1.72,3.4,4.17,gaze started: p_3_2
38.7,0.07,1.72,3.4,4.17,gaze started: p_3_2
38.75,0.07,1.72,3.4,4.09,-       
38.8,0.36,1.78,3.4,4.1,-       
38.85,0.33,1.78,3.4,4.09,gaze started: p_3_3
38.9,0.38,1.78,3.4,4.11,-       
38.95,0.39,1.79,3.4,4.12,-       
39.0,0.36,1.78,3.4,4.15,-       
