time,point x ,point y ,point z ,pupil diameter,flag    
27.8,0.02,1.84,3.4,4.61,-       
27.85,0.03,1.82,3.4,4.34,-       
27.9,0.01,1.62,3.4,4.09,-       
27.95,-0.06,1.17,3.4,4.06,gaze started: p_3_2
28.0,-0.07,1.23,3.4,4.01,gaze started: p_4_2
28.05,0.04,1.18,3.4,3.99,-       
28.1,0.02,1.2,3.4,3.98,-       
28.15,0.01,1.21,3.4,3.97,-       
28.2,0.0,1.2,3.4,3.98,-       
28.25,-0.01,1.2,3.4,4.0,gaze fixated: p_4_2
28.3,-0.01,1.3,3.4,4.09,-       
28.35,-0.07,1.4,3.4,4.06,-       
28.4,-0.09,1.41,3.4,4.09,gaze started: p_3_2
28.45,-0.02,1.39,3.4,4.08,-       
28.5,-0.0,1.42,3.4,4.11,-       
28.55,-0.1,1.89,3.4,4.18,-       
28.6,-0.05,1.84,3.4,4.18,gaze started: p_2_2
28.65,-0.05,1.8,3.46,4.19,-       
28.7,-0.01,1.73,3.4,4.19,-       
28.75,0.07,1.77,3.4,4.2,-       
28.8,0.02,1.8,3.46,4.2,-       
28.85,0.02,1.8,3.46,4.21,-       
28.9,0.01,1.8,3.46,4.21,-       
28.95,-0.01,1.84,3.4,4.18,gaze started: p_2_2
29.0,-0.01,1.86,3.4,4.18,-       
29.05,0.02,1.83,3.4,4.15,-       
29.1,0.04,1.71,3.4,4.12,gaze started: p_3_2
29.15,0.11,1.67,3.4,4.12,-       
29.2,0.12,1.66,3.4,4.12,-       
29.25,0.12,1.66,3.4,4.12,-       
29.3,0.1,1.67,3.4,4.15,-       
29.35,0.13,1.66,3.4,4.16,-       
29.4,0.11,1.72,3.4,4.18,gaze fixated: p_3_2
29.45,0.1,1.69,3.4,4.19,-       
29.5,0.16,1.64,3.4,4.2,-       
29.55,0.14,1.67,3.46,4.24,-       
29.6,0.14,1.68,3.4,4.24,-       
29.65,0.13,1.69,3.4,4.27,gaze started: p_3_3
29.7,0.12,1.7,3.4,4.25,gaze started: p_3_2
29.75,0.23,1.65,3.4,3.99,-       
29.8,0.54,1.61,3.4,4.0,gaze started: p_3_3
29.85,0.58,1.6,3.4,3.92,-       
29.9,0.58,1.61,3.4,3.9,-       
29.95,0.58,1.6,3.4,3.85,-       
30.0,0.54,1.62,3.4,3.82,-       
30.05,0.54,1.6,3.4,3.77,gaze fixated: p_3_3
30.1,0.35,1.61,3.4,3.72,-       
30.15,0.39,1.6,3.4,3.67,-       
30.2,0.4,1.59,3.4,3.65,-       
30.25,0.4,1.59,3.4,3.63,-       
30.3,0.41,1.59,3.4,3.59,-       
30.35,0.41,1.61,3.4,3.57,-       
30.4,0.33,1.63,3.4,3.54,-       
30.45,0.3,1.64,3.4,3.54,-       
30.5,0.36,1.61,3.4,3.55,-       
30.55,0.29,1.65,3.4,3.54,-       
30.6,0.28,1.66,3.4,3.56,-       
30.65,0.33,1.62,3.4,3.57,-       
30.7,0.29,1.63,3.4,3.59,-       
30.75,0.32,1.61,3.4,3.61,-       
30.8,0.33,1.61,3.4,3.66,-       
30.85,0.32,1.61,3.4,3.68,-       
30.9,0.32,1.61,3.4,3.7,-       
30.95,0.28,1.65,3.4,3.81,-       
31.0,0.27,1.65,3.4,3.82,-       
31.05,0.26,1.65,3.4,3.83,-       
31.1,0.25,1.65,3.4,3.85,-       
31.15,0.21,1.66,3.4,3.86,-       
31.2,-0.56,1.6,3.4,3.79,-       
31.25,-0.81,1.77,3.4,3.74,gaze started: p_3_1
31.3,-0.86,1.75,3.4,3.74,-       
31.35,-0.92,1.7,3.4,3.74,-       
31.4,-0.92,1.7,3.4,3.72,-       
31.45,-0.8,1.76,3.4,3.71,-       
31.5,-0.95,1.69,3.4,3.73,-       
31.55,-0.97,1.7,3.4,3.76,gaze fixated: p_3_1
31.6,-0.99,1.7,3.4,3.78,-       
31.65,-0.82,1.76,3.4,3.82,-       
31.7,-0.04,2.01,3.4,3.83,-       
31.75,0.19,2.11,3.4,3.86,gaze started: p_2_3
31.8,0.2,2.08,3.4,3.9,-       
31.85,0.25,2.03,3.4,3.89,-       
31.9,0.25,2.0,3.4,3.91,-       
31.95,0.24,2.0,3.4,3.93,-       
32.0,0.22,2.01,3.4,3.94,-       
32.05,0.21,1.99,3.4,3.96,-       
32.1,0.19,2.01,3.4,3.97,-       
32.15,0.18,2.02,3.4,3.98,-       
32.2,0.11,2.08,3.4,4.01,-       
32.25,0.19,2.02,3.4,4.07,-       
32.3,0.19,2.03,3.4,4.09,gaze started: p_2_3
32.35,0.18,2.03,3.4,4.11,-       
32.4,0.17,2.02,3.4,4.15,-       
32.45,0.16,2.02,3.4,4.19,-       
32.5,0.13,2.02,3.4,4.26,-       
32.55,0.13,2.02,3.46,4.28,gaze started: p_2_2
32.6,0.05,2.07,3.4,4.29,-       
32.65,0.05,2.09,3.4,4.35,gaze started: p_2_2
32.7,0.03,2.04,3.4,4.43,-       
32.75,0.07,2.02,3.4,4.44,-       
32.8,0.06,2.02,3.4,4.46,-       
32.85,0.06,2.02,3.4,4.49,-       
32.9,0.03,2.03,3.4,4.52,-       
32.95,0.02,1.94,3.4,4.61,-       
33.0,-0.0,1.95,3.4,4.6,-       
33.05,0.05,1.91,3.4,4.61,-       
33.1,0.03,1.91,3.4,4.61,-       
33.15,0.0,1.94,3.4,4.63,-       
33.2,0.04,1.92,3.4,4.65,-       
33.25,0.2,2.09,3.4,4.91,-       
33.3,0.87,1.69,3.4,4.76,gaze started: p_2_3
33.35,1.01,1.6,3.4,4.75,gaze started: p_3_3
33.4,1.0,1.53,3.4,4.74,gaze started: p_3_4
33.45,0.99,1.54,3.4,4.75,-       
33.5,0.95,1.55,3.4,4.78,gaze started: p_3_3
33.55,0.95,1.55,3.4,4.78,-       
33.6,0.94,1.55,3.4,4.78,-       
33.65,1.12,1.44,3.4,4.84,-       
33.7,1.09,1.37,3.4,4.79,-       
33.75,1.09,1.36,3.4,4.75,-       
33.8,1.08,1.37,3.4,4.76,-       
33.85,1.06,1.38,3.4,4.76,-       
33.9,1.05,1.4,3.4,4.77,-       
33.95,1.03,1.42,3.4,4.73,-       
34.0,1.0,1.43,3.4,4.73,-       
34.05,0.68,1.48,3.4,4.86,-       
34.1,0.13,1.55,3.4,4.61,gaze started: p_3_3
34.15,0.09,1.63,3.4,4.65,gaze started: p_3_2
34.2,0.11,1.57,3.4,4.66,-       
34.25,0.11,1.57,3.4,4.65,-       
34.3,0.11,1.58,3.4,4.64,-       
34.35,0.12,1.59,3.4,4.58,-       
34.4,0.11,1.6,3.4,4.56,gaze fixated: p_3_2
34.45,0.13,1.61,3.4,4.55,-       
34.5,0.12,1.62,3.4,4.53,-       
34.55,-0.03,1.72,3.4,4.57,-       
34.6,-0.0,1.71,3.4,4.53,-       
34.65,0.07,1.65,3.4,4.51,-       
34.7,0.08,1.65,3.4,4.39,-       
34.75,0.08,1.65,3.4,4.29,-       
34.8,0.07,1.65,3.4,4.24,-       
34.85,0.07,1.65,3.4,4.2,-       
34.9,0.07,1.65,3.4,4.18,-       
34.95,0.08,1.67,3.4,4.2,-       
35.0,0.07,1.76,3.4,4.28,-       
35.05,0.11,1.72,3.4,4.31,-       
35.1,0.14,1.7,3.4,4.35,-       
35.15,0.14,1.7,3.46,4.36,gaze started: p_3_3
35.2,0.15,1.68,3.4,4.45,-       
35.25,0.14,1.7,3.4,4.48,gaze started: p_3_3
35.3,0.15,1.69,3.4,4.5,-       
35.35,0.15,1.71,3.4,4.55,-       
35.4,0.19,1.74,3.4,4.58,-       
35.45,0.19,1.73,3.4,4.59,-       
35.5,0.19,1.74,3.4,4.61,gaze fixated: p_3_3
35.55,0.11,1.79,3.4,4.63,-       
35.6,-0.31,1.85,3.4,4.77,gaze started: p_3_2
35.65,-0.3,1.89,3.4,4.77,gaze started: p_2_2
35.7,-0.26,1.9,3.4,4.8,-       
35.75,-0.38,1.97,3.4,4.77,-       
35.8,-0.47,2.01,3.4,4.82,-       
35.85,-0.47,2.0,3.4,4.8,-       
35.9,-0.37,1.96,3.4,4.79,gaze fixated: p_2_2
35.95,-0.4,1.98,3.4,4.77,-       
36.0,-0.19,1.94,3.4,4.5,-       
36.05,-0.2,1.96,3.4,4.48,-       
36.1,-0.12,1.9,3.4,4.48,-       
36.15,-0.12,2.0,3.4,4.52,-       
36.2,0.19,1.98,3.4,4.44,-       
36.25,0.16,2.0,3.4,4.43,gaze started: p_2_3
36.3,0.21,1.93,3.4,4.39,-       
36.35,0.23,1.9,3.4,4.4,-       
36.4,0.25,1.87,3.4,4.41,-       
36.45,0.83,1.82,3.4,4.62,-       
36.5,0.73,1.88,3.4,4.57,gaze fixated: p_2_3
36.55,0.73,1.88,3.4,4.52,-       
36.6,0.72,1.87,3.4,4.53,-       
36.65,0.72,1.87,3.4,4.53,-       
36.7,0.7,1.88,3.4,4.53,-       
36.75,0.7,1.86,3.4,4.54,-       
36.8,0.7,1.88,3.4,4.52,-       
36.85,0.72,1.86,3.4,4.54,-       
36.9,0.72,1.87,3.4,4.56,-       
36.95,0.78,1.89,3.4,4.56,-       
37.0,-0.42,1.89,3.4,4.64,gaze started: p_2_2
37.05,-0.41,1.89,3.4,4.67,-       
37.1,-0.39,1.9,3.4,4.67,-       
37.15,-0.41,1.9,3.4,4.69,-       
37.2,-0.37,1.89,3.4,4.69,-       
37.25,-0.31,1.85,3.4,4.69,-       
37.3,-0.14,1.81,3.4,4.59,gaze fixated: p_2_2
37.35,-0.13,1.81,3.4,4.63,-       
37.4,-0.06,1.77,3.4,4.63,-       
37.45,-0.07,1.77,3.4,4.63,gaze started: p_3_2
37.5,0.27,1.91,3.4,4.69,gaze started: p_2_3
37.55,0.28,1.91,3.4,4.68,-       
37.6,0.27,1.88,3.4,4.68,-       
37.65,0.31,1.82,3.4,4.69,-       
37.7,0.26,1.93,3.4,4.71,-       
37.75,0.55,1.83,3.4,4.81,-       
37.8,0.57,1.88,3.4,4.82,gaze fixated: p_2_3
37.85,0.57,1.82,3.4,4.84,-       
37.9,0.58,1.77,3.4,4.84,gaze started: p_3_3
37.95,0.58,1.77,3.4,4.84,-       
38.0,0.58,1.78,3.4,4.85,-       
38.05,0.58,1.77,3.4,4.87,-       
38.1,-0.01,1.91,3.4,4.91,gaze started: p_2_3
38.15,-0.03,1.89,3.4,4.9,gaze started: p_2_2
38.2,-0.01,1.87,3.4,4.91,-       
38.25,0.03,1.86,3.4,4.91,-       
38.3,0.03,1.84,3.4,4.9,-       
38.35,0.04,1.83,3.4,4.88,-       
38.4,-0.18,1.63,3.4,4.81,-       
38.45,-0.14,1.5,3.4,4.84,-       
38.5,-0.14,1.52,3.4,4.81,-       
38.55,0.1,1.11,3.4,4.83,-       
38.6,0.08,1.1,3.4,4.88,gaze started: p_4_2
38.65,0.11,1.03,3.4,4.87,-       
38.7,0.11,1.01,3.4,4.86,-       
38.75,0.13,1.1,3.46,4.95,-       
38.8,1.02,0.86,-0.59,,-       
38.85,1.02,0.86,-0.6,,-       
38.9,1.02,0.86,-0.6,,-       
38.95,1.03,0.86,-0.6,,-       
