time,point x ,point y ,point z ,pupil diameter,flag    
28.0,0.17,1.83,3.4,4.37,-       
28.05,0.17,1.83,3.4,4.37,-       
28.1,0.17,1.84,3.4,4.39,gaze fixated: p_2_3
28.15,0.16,1.84,3.4,4.41,-       
28.2,0.17,1.84,3.4,4.42,-       
28.25,0.18,1.84,3.4,4.43,-       
28.3,0.18,1.86,3.4,4.46,-       
28.35,0.18,1.87,3.4,4.47,-       
28.4,-0.19,2.02,3.4,4.51,-       
28.45,-0.21,2.04,3.4,4.51,gaze started: p_2_2
28.5,-0.2,2.04,3.4,4.51,-       
28.55,-0.21,2.04,3.4,4.52,-       
28.6,-0.21,2.04,3.4,4.53,-       
28.65,-0.22,2.05,3.4,4.54,-       
28.7,-0.22,2.05,3.4,4.55,gaze fixated: p_2_2
28.75,-0.22,2.06,3.4,4.56,-       
28.8,-0.23,2.06,3.4,4.57,-       
28.85,-0.23,2.07,3.4,4.59,-       
28.9,-0.23,2.07,3.4,4.63,-       
28.95,-0.24,2.07,3.4,4.64,-       
29.0,-0.24,2.07,3.4,4.68,-       
29.05,0.01,1.96,3.4,4.78,-       
29.1,0.14,1.83,3.46,4.69,-       
29.15,0.15,1.82,3.4,4.71,-       
29.2,0.16,1.82,3.4,4.71,gaze started: p_2_3
29.25,0.16,1.83,3.4,4.71,-       
29.3,0.14,1.84,3.46,4.74,-       
29.35,0.14,1.84,3.4,4.76,-       
29.4,0.13,1.84,3.46,4.76,gaze started: p_2_3
29.45,0.13,1.85,3.4,4.75,-       
29.5,0.12,1.85,3.4,4.75,gaze started: p_2_2
29.55,0.13,1.86,3.4,4.76,-       
29.6,0.13,1.86,3.4,4.77,-       
29.65,0.12,1.86,3.4,4.74,-       
29.7,0.1,1.87,3.4,4.66,-       
29.75,0.11,1.87,3.4,4.61,gaze fixated: p_2_2
29.8,0.39,1.8,3.46,4.46,-       
29.85,0.44,1.77,3.4,4.41,gaze ended: p_2_2
29.9,0.44,1.77,3.4,4.4,gaze started: p_3_3
29.95,0.43,1.77,3.4,4.4,-       
30.0,0.39,1.76,3.4,4.38,-       
30.05,0.39,1.76,3.4,4.38,-       
30.1,0.39,1.76,3.4,4.35,-       
30.15,0.39,1.77,3.4,4.32,gaze fixated: p_3_3
30.2,0.38,1.76,3.4,4.31,-       
30.25,0.38,1.76,3.4,4.27,-       
30.3,0.37,1.76,3.4,4.24,-       
30.35,0.36,1.77,3.4,4.23,-       
30.4,0.34,1.78,3.4,4.23,-       
30.45,0.34,1.77,3.4,4.22,-       
30.5,0.35,1.78,3.4,4.24,-       
30.55,0.34,1.79,3.4,4.24,-       
30.6,0.34,1.8,3.46,4.24,-       
30.65,0.33,1.81,3.46,4.23,gaze ended: p_3_3
30.7,0.33,1.81,3.46,4.23,-       
30.75,0.32,1.8,3.46,4.24,-       
30.8,0.3,1.8,3.46,4.25,-       
30.85,0.44,1.77,3.4,4.29,-       
30.9,0.78,1.75,3.4,4.36,gaze started: p_3_3
30.95,0.76,1.75,3.4,4.38,-       
31.0,0.36,1.79,3.4,4.38,-       
31.05,0.36,1.79,3.4,4.38,-       
31.1,-0.04,1.81,3.46,4.29,gaze started: p_2_2
31.15,-0.12,1.8,3.46,4.23,-       
31.2,-0.12,1.8,3.46,4.21,-       
31.25,0.34,1.99,3.4,4.28,-       
31.3,0.34,2.03,3.4,4.21,gaze started: p_2_3
31.35,0.28,2.03,3.4,4.16,-       
31.4,0.26,2.03,3.4,4.16,-       
31.45,0.22,2.02,3.4,4.13,-       
31.5,0.25,1.5,3.4,3.93,-       
31.55,0.19,1.52,3.4,3.93,gaze started: p_3_3
31.6,0.16,1.56,3.4,3.91,-       
31.65,0.19,1.53,3.4,3.91,-       
31.7,0.19,1.53,3.4,3.93,-       
31.75,0.19,1.52,3.4,3.94,-       
31.8,0.17,1.56,3.4,3.97,-       
31.85,-0.09,1.32,3.46,3.9,gaze fixated: p_3_3
31.9,-0.08,1.32,3.4,3.96,gaze ended: p_3_3
31.95,-0.05,1.31,3.4,3.94,gaze started: p_4_2
32.0,-0.04,1.31,3.4,3.95,-       
32.05,-0.06,1.36,3.4,3.98,-       
32.1,-0.72,1.33,3.46,4.08,gaze started: p_3_2
32.15,-0.68,1.33,3.46,4.09,-       
32.2,-0.61,1.38,3.4,4.09,gaze started: p_3_2
32.25,-0.63,1.4,3.4,4.09,-       
32.3,-0.15,1.88,3.4,4.14,-       
32.35,0.29,2.03,3.4,4.14,gaze started: p_2_2
32.4,0.23,2.03,3.4,4.2,gaze started: p_2_3
32.45,0.22,2.06,3.4,4.22,-       
32.5,0.2,2.05,3.4,4.16,-       
32.55,0.22,2.05,3.4,4.14,-       
32.6,0.21,2.03,3.4,4.13,-       
32.65,0.2,2.03,3.4,4.11,gaze fixated: p_2_3
32.7,0.19,2.04,3.4,4.14,-       
32.75,0.19,2.04,3.4,4.16,-       
32.8,0.28,1.98,3.4,4.2,-       
32.85,0.88,1.67,3.4,4.23,-       
32.9,1.07,1.63,3.4,4.29,gaze started: p_3_3
32.95,1.03,1.64,3.4,4.29,gaze started: p_3_4
33.0,1.03,1.66,3.4,4.34,-       
33.05,1.0,1.67,3.4,4.36,-       
33.1,1.0,1.66,3.4,4.37,-       
33.15,0.97,1.65,3.4,4.34,-       
33.2,1.26,1.54,3.4,4.36,gaze started: p_3_3
33.25,1.26,1.54,3.4,4.37,gaze started: p_3_4
33.3,1.25,1.57,3.4,4.39,-       
33.35,1.25,1.57,3.4,4.39,-       
33.4,1.23,1.58,3.4,4.39,-       
33.45,1.22,1.59,3.4,4.38,-       
33.5,1.2,1.59,3.4,4.41,-       
33.55,1.16,1.6,3.4,4.42,-       
33.6,1.16,1.61,3.4,4.47,-       
33.65,1.15,1.61,3.4,4.5,-       
33.7,1.13,1.64,3.4,4.56,-       
33.75,1.1,1.63,3.4,4.58,-       
33.8,1.09,1.64,3.4,4.58,-       
33.85,1.07,1.64,3.4,4.57,-       
33.9,1.02,1.65,3.4,4.62,-       
33.95,0.78,1.63,3.4,4.65,-       
34.0,0.72,1.66,3.4,4.65,gaze started: p_3_3
34.05,0.71,1.69,3.4,4.67,-       
34.1,0.18,1.79,3.4,4.7,-       
34.15,0.23,1.74,3.4,4.68,-       
34.2,0.25,1.71,3.4,4.66,-       
34.25,0.25,1.71,3.4,4.66,-       
34.3,1.04,0.82,-0.84,,gaze ended: p_3_3
34.35,1.04,0.82,-0.84,,-       
34.4,1.04,0.82,-0.84,,-       
34.45,1.04,0.82,-0.84,,-       
34.5,0.14,1.85,3.46,4.51,-       
34.55,0.13,1.86,3.4,4.47,-       
34.6,0.12,1.86,3.4,4.44,gaze started: p_2_2
34.65,0.12,1.86,3.4,4.45,-       
34.7,0.13,1.86,3.4,4.46,-       
34.75,0.11,1.85,3.4,4.45,-       
34.8,0.12,1.85,3.4,4.47,-       
34.85,0.12,1.84,3.4,4.49,-       
34.9,0.17,2.21,3.4,4.7,gaze started: p_2_3
34.95,0.21,2.16,3.4,4.64,-       
35.0,0.21,2.13,3.4,4.64,-       
35.05,0.21,2.12,3.4,4.62,-       
35.1,0.21,2.58,3.4,4.76,-       
35.15,0.18,2.54,3.4,4.7,gaze started: p_1_3
35.2,0.21,2.55,3.4,4.71,-       
35.25,0.21,2.54,3.4,4.71,-       
35.3,0.2,2.53,3.4,4.68,-       
35.35,0.2,2.53,3.4,4.69,-       
35.4,0.18,2.17,3.4,4.71,gaze fixated: p_1_3
35.45,0.18,1.94,3.4,4.67,gaze started: p_2_3
35.5,0.18,1.94,3.4,4.69,-       
35.55,0.19,1.92,3.4,4.71,-       
35.6,0.19,1.92,3.4,4.73,-       
35.65,0.18,1.92,3.4,4.74,-       
35.7,0.17,2.01,3.4,4.91,-       
35.75,0.16,2.01,3.4,4.89,gaze fixated: p_2_3
35.8,1.03,0.82,-0.84,,-       
35.85,1.03,0.82,-0.84,,gaze ended: p_2_3
35.9,1.04,0.82,-0.84,,-       
35.95,1.04,0.82,-0.84,,-       
36.0,0.17,2.03,3.4,4.65,gaze started: p_2_3
36.05,0.18,2.0,3.4,4.56,-       
36.1,0.19,2.01,3.4,4.57,-       
36.15,0.16,1.99,3.4,4.53,-       
36.2,0.71,1.97,3.4,4.56,-       
36.25,0.7,1.95,3.4,4.5,-       
36.3,0.7,1.96,3.4,4.5,gaze fixated: p_2_3
36.35,0.7,1.98,3.4,4.51,-       
36.4,0.69,1.96,3.4,4.51,-       
36.45,0.69,1.96,3.4,4.5,-       
36.5,0.02,1.87,3.4,4.5,gaze started: p_2_2
36.55,0.1,1.87,3.4,4.5,-       
36.6,0.08,1.85,3.4,4.52,-       
36.65,0.06,1.86,3.4,4.54,-       
36.7,0.09,1.85,3.4,4.58,-       
36.75,-0.07,1.84,3.4,4.62,-       
36.8,-0.07,1.85,3.4,4.62,gaze fixated: p_2_2
36.85,-0.12,1.86,3.4,4.62,-       
36.9,-0.1,1.86,3.4,4.64,-       
36.95,1.03,0.82,-0.84,,-       
37.0,1.03,0.82,-0.84,,gaze ended: p_2_2
37.05,1.03,0.82,-0.84,,-       
37.1,1.03,0.82,-0.84,,-       
37.15,1.04,0.82,-0.84,,-       
37.2,1.03,0.82,-0.84,,-       
37.25,-0.54,1.93,3.4,4.82,-       
37.3,-0.56,1.97,3.4,4.92,gaze started: p_2_2
37.35,-0.49,2.07,3.4,4.91,-       
37.4,-0.51,2.04,3.4,4.91,-       
37.45,-0.51,2.02,3.4,4.91,-       
37.5,-0.52,2.0,3.4,4.9,-       
37.55,-0.52,2.01,3.4,4.91,-       
37.6,-0.54,2.0,3.4,4.92,-       
37.65,-0.2,1.64,3.4,4.86,-       
37.7,0.04,1.26,3.4,4.75,gaze started: p_3_2
37.75,0.04,1.26,3.4,4.75,gaze started: p_3_2
37.8,0.05,1.2,3.4,4.77,-       
37.85,0.09,1.19,3.4,4.78,-       
37.9,0.24,1.26,3.4,4.84,-       
37.95,0.25,1.18,3.4,4.8,gaze started: p_4_3
38.0,0.21,1.19,3.4,4.78,-       
38.05,0.25,1.37,3.4,4.91,-       
38.1,0.16,2.09,3.4,5.09,gaze started: p_3_3
38.15,0.13,2.17,3.46,5.12,gaze started: p_2_3
38.2,0.16,2.05,3.4,5.0,gaze started: p_2_3
38.25,0.16,2.05,3.4,5.02,-       
38.3,0.12,2.09,3.4,5.0,-       
38.35,-0.19,2.02,3.4,4.89,gaze started: p_2_2
38.4,-0.2,2.01,3.4,4.82,-       
38.45,-0.19,2.0,3.4,4.81,-       
38.5,-0.2,2.0,3.4,4.8,-       
38.55,-0.2,1.99,3.4,4.77,-       
38.6,-0.22,1.97,3.4,4.76,-       
38.65,-0.21,1.96,3.4,4.77,gaze fixated: p_2_2
38.7,-0.25,2.0,3.4,4.81,-       
38.75,-0.24,2.0,3.4,4.79,-       
38.8,0.03,2.0,3.4,4.89,-       
38.85,0.17,2.07,3.4,5.0,-       
38.9,0.15,2.0,3.4,4.93,-       
38.95,0.14,1.99,3.4,4.9,-       
