time,point x ,point y ,point z ,pupil diameter,flag    
27.4,0.58,0.75,-0.3,,gaze ended: p_1_2
27.45,-0.02,2.32,3.4,4.55,-       
27.5,-0.02,2.32,3.4,4.55,-       
27.55,-0.03,2.24,3.4,4.44,gaze started: p_1_2
27.6,-0.02,2.24,3.4,4.45,gaze started: p_2_2
27.65,-0.02,2.24,3.4,4.48,-       
27.7,-0.03,2.23,3.4,4.49,-       
27.75,-0.03,2.23,3.4,4.49,-       
27.8,-0.03,2.21,3.4,4.5,-       
27.85,0.02,2.36,3.4,4.59,-       
27.9,0.02,2.36,3.4,4.59,-       
27.95,0.01,2.36,3.4,4.59,gaze started: p_1_2
28.0,0.01,2.36,3.4,4.59,-       
28.05,0.0,2.36,3.4,4.61,-       
28.1,0.0,2.36,3.4,4.62,-       
28.15,0.0,2.36,3.4,4.62,-       
28.2,0.0,2.36,3.4,4.63,gaze fixated: p_1_2
28.25,-0.4,2.34,3.4,4.67,-       
28.3,-0.39,2.33,3.4,4.7,-       
28.35,-0.39,2.32,3.4,4.72,-       
28.4,-0.39,2.32,3.4,4.72,-       
28.45,-0.4,2.33,3.4,4.74,-       
28.5,-0.39,2.33,3.4,4.74,-       
28.55,-0.41,2.32,3.4,4.72,-       
28.6,-0.39,2.32,3.4,4.71,-       
28.65,-0.39,2.32,3.4,4.71,-       
28.7,-0.38,2.32,3.4,4.7,-       
28.75,0.29,2.15,3.4,4.52,-       
28.8,0.42,2.11,3.4,4.67,gaze started: p_2_3
28.85,0.42,2.11,3.4,4.67,gaze started: p_2_3
28.9,0.41,2.1,3.4,4.65,-       
28.95,0.07,1.94,3.4,4.44,-       
29.0,0.08,1.93,3.4,4.3,gaze started: p_2_2
29.05,0.08,1.93,3.4,4.3,gaze started: p_2_2
29.1,0.08,1.93,3.4,4.2,-       
29.15,0.07,1.92,3.4,4.09,-       
29.2,0.08,1.91,3.4,4.02,-       
29.25,0.08,1.91,3.4,4.0,gaze fixated: p_2_2
29.3,0.08,1.91,3.4,4.0,gaze fixated: p_2_2
29.35,0.04,1.91,3.4,4.03,-       
29.4,0.03,1.96,3.4,4.01,-       
29.45,-0.02,1.94,3.4,4.04,-       
29.5,-0.03,1.94,3.4,4.07,-       
29.55,-0.03,1.94,3.4,4.07,-       
29.6,-0.04,1.94,3.4,4.16,-       
29.65,-0.03,1.94,3.4,4.2,-       
29.7,-0.04,1.94,3.4,4.23,-       
29.75,-0.04,1.94,3.4,4.25,-       
29.8,-0.04,1.94,3.4,4.25,-       
29.85,0.07,1.95,3.4,4.35,-       
29.9,0.12,1.97,3.4,4.36,-       
29.95,0.13,1.96,3.4,4.39,-       
30.0,0.13,1.96,3.4,4.39,-       
30.05,0.04,2.06,3.4,4.41,-       
30.1,-0.19,2.28,3.46,4.52,-       
30.15,-0.17,2.26,3.4,4.56,gaze ended: p_2_2
30.2,-0.17,2.26,3.4,4.56,gaze ended: p_2_2
30.25,-0.17,2.26,3.4,4.54,gaze started: p_2_2
30.3,0.06,2.31,3.4,4.38,-       
30.35,0.06,2.31,3.4,4.36,gaze started: p_1_2
30.4,0.06,2.31,3.4,4.36,gaze started: p_1_2
30.45,0.07,2.32,3.4,4.33,-       
30.5,0.07,2.31,3.4,4.33,-       
30.55,0.07,2.31,3.4,4.34,-       
30.6,0.07,2.31,3.4,4.34,-       
30.65,-0.29,2.29,3.46,4.47,gaze fixated: p_1_2
30.7,-0.6,2.22,3.4,4.47,gaze ended: p_1_2
30.75,-0.6,2.22,3.4,4.47,gaze ended: p_1_2
30.8,-0.58,2.23,3.4,4.49,gaze started: p_2_2
30.85,-0.59,2.22,3.4,4.51,-       
30.9,-0.28,2.26,3.4,4.54,-       
30.95,-0.28,2.26,3.4,4.54,-       
31.0,-0.29,2.29,3.46,4.56,-       
31.05,-0.28,2.28,3.4,4.57,-       
31.1,-0.28,2.28,3.4,4.6,gaze started: p_1_2
31.15,-0.28,2.28,3.4,4.6,gaze started: p_1_2
31.2,-0.29,2.29,3.46,4.63,-       
31.25,-0.29,2.29,3.46,4.65,-       
31.3,-0.29,2.29,3.46,4.65,-       
31.35,-0.29,2.29,3.46,4.66,-       
31.4,-0.3,2.29,3.46,4.69,-       
31.45,-0.29,2.26,3.4,4.71,-       
31.5,-0.29,2.26,3.4,4.71,-       
31.55,-0.29,2.26,3.4,4.73,gaze started: p_2_2
31.6,-0.29,2.28,3.4,4.74,-       
31.65,-0.17,2.18,3.4,4.74,gaze started: p_1_2
31.7,0.18,2.06,3.4,4.72,gaze started: p_2_2
31.75,0.19,2.05,3.4,4.71,gaze started: p_2_3
31.8,0.19,2.05,3.4,4.71,gaze started: p_2_3
31.85,0.19,2.03,3.4,4.7,-       
31.9,0.18,2.03,3.4,4.69,-       
31.95,-0.07,1.85,3.4,4.64,-       
32.0,-0.07,1.85,3.4,4.64,-       
32.05,-0.03,1.86,3.4,4.65,gaze started: p_2_2
32.1,-0.03,1.87,3.4,4.65,-       
32.15,-0.01,1.87,3.4,4.67,-       
32.2,-0.01,1.87,3.4,4.67,-       
32.25,-0.01,1.87,3.4,4.69,-       
32.3,-0.02,1.86,3.4,4.7,gaze fixated: p_2_2
32.35,-0.01,1.87,3.4,4.72,-       
32.4,-0.17,2.05,3.4,4.77,-       
32.45,-0.17,2.05,3.4,4.77,-       
32.5,0.34,1.78,3.4,4.78,-       
32.55,0.44,1.71,3.4,4.81,gaze started: p_3_3
32.6,0.44,1.71,3.4,4.81,gaze started: p_3_3
32.65,0.48,1.71,3.4,4.76,-       
32.7,0.47,1.71,3.4,4.57,-       
32.75,0.49,1.62,3.4,4.1,-       
32.8,0.49,1.61,3.4,4.03,gaze fixated: p_3_3
32.85,0.49,1.61,3.4,4.03,gaze fixated: p_3_3
32.9,-0.29,1.79,3.4,3.69,-       
32.95,-0.35,1.75,3.4,3.76,gaze started: p_3_2
33.0,-0.32,1.75,3.4,3.73,-       
33.05,-0.39,1.71,3.4,3.75,-       
33.1,-0.39,1.71,3.4,3.75,-       
33.15,-0.38,1.71,3.4,3.72,-       
33.2,-0.38,1.71,3.4,3.71,gaze fixated: p_3_2
33.25,-0.38,1.71,3.4,3.71,gaze fixated: p_3_2
33.3,-0.12,1.71,3.4,3.64,-       
33.35,1.02,1.7,3.4,3.74,-       
33.4,1.04,1.69,3.4,3.76,gaze started: p_3_4
33.45,1.04,1.69,3.4,3.76,-       
33.5,1.04,1.69,3.4,3.76,-       
33.55,1.04,1.69,3.4,3.76,-       
33.6,1.04,1.69,3.4,3.77,-       
33.65,0.65,1.67,3.4,3.77,gaze fixated: p_3_4
33.7,0.45,1.64,3.4,3.71,gaze started: p_3_3
33.75,0.45,1.64,3.4,3.71,gaze started: p_3_3
33.8,0.48,1.64,3.4,3.71,-       
33.85,0.49,1.64,3.4,3.71,-       
33.9,0.49,1.64,3.4,3.75,-       
33.95,0.49,1.63,3.4,3.8,-       
34.0,0.49,1.63,3.4,3.8,-       
34.05,0.48,1.62,3.4,3.84,gaze fixated: p_3_3
34.1,0.69,1.68,3.4,4.0,-       
34.15,1.03,1.68,3.4,4.02,-       
34.2,1.03,1.68,3.4,4.02,-       
34.25,1.03,1.69,3.4,4.09,gaze started: p_3_4
34.3,1.03,1.7,3.4,4.15,-       
34.35,1.03,1.7,3.4,4.18,-       
34.4,1.03,1.7,3.4,4.18,-       
34.45,1.01,1.7,3.4,4.2,-       
34.5,1.01,1.71,3.4,4.18,gaze fixated: p_3_4
34.55,1.0,1.71,3.4,4.16,-       
34.6,0.98,1.71,3.4,4.17,-       
34.65,0.98,1.71,3.4,4.17,-       
34.7,0.99,1.7,3.4,4.17,-       
34.75,0.82,1.64,3.4,4.24,-       
34.8,0.33,1.38,3.4,4.2,gaze started: p_3_3
34.85,0.36,1.37,3.4,4.22,-       
34.9,0.36,1.37,3.4,4.22,-       
34.95,0.35,1.37,3.4,4.23,-       
35.0,0.05,1.51,3.4,4.27,-       
35.05,-0.22,1.75,3.4,4.16,gaze started: p_3_2
35.1,-0.22,1.75,3.4,4.16,gaze started: p_3_2
35.15,-0.26,1.72,3.4,4.09,-       
35.2,0.17,1.76,3.4,4.0,-       
35.25,0.17,1.76,3.4,4.0,-       
35.3,0.18,1.81,3.46,3.93,gaze started: p_3_3
35.35,0.15,1.75,3.4,3.68,-       
35.4,0.56,0.77,-0.3,,gaze started: p_3_3
35.45,0.56,0.77,-0.31,,-       
35.5,0.56,0.77,-0.31,,-       
35.55,0.17,1.78,3.4,3.52,-       
35.6,0.07,1.77,3.4,3.41,gaze started: p_3_3
35.65,0.18,1.81,3.4,3.44,gaze started: p_3_2
35.7,0.18,1.81,3.4,3.44,gaze started: p_3_2
35.75,0.16,1.81,3.4,3.47,gaze started: p_2_3
35.8,0.15,1.81,3.46,3.5,-       
35.85,0.15,1.81,3.46,3.54,-       
35.9,0.15,1.79,3.4,3.61,-       
35.95,0.15,1.79,3.4,3.61,-       
36.0,-0.02,1.85,3.4,3.82,gaze started: p_3_3
36.05,-0.05,1.82,3.4,3.81,gaze started: p_2_2
36.1,-0.05,1.82,3.4,3.81,gaze started: p_2_2
36.15,-0.05,1.82,3.4,3.84,-       
36.2,-0.06,1.82,3.4,3.88,-       
36.25,-0.07,1.82,3.4,3.9,-       
36.3,-0.1,1.82,3.46,3.96,gaze fixated: p_2_2
36.35,-0.1,1.82,3.46,3.96,gaze fixated: p_2_2
36.4,-0.07,1.81,3.46,4.01,gaze ended: p_2_2
36.45,-0.08,1.82,3.46,4.04,-       
36.5,-0.08,1.82,3.46,4.04,-       
36.55,0.13,1.83,3.4,4.0,-       
36.6,0.16,1.82,3.4,3.88,gaze started: p_2_2
36.65,0.16,1.83,3.4,3.79,gaze started: p_2_3
36.7,0.17,1.83,3.4,3.64,-       
36.75,0.16,1.82,3.4,3.5,-       
36.8,0.16,1.82,3.4,3.5,-       
36.85,0.16,1.84,3.4,3.41,-       
36.9,0.24,1.85,3.4,3.56,-       
36.95,0.56,0.77,-0.3,,gaze fixated: p_2_3
37.0,0.56,0.77,-0.3,,gaze fixated: p_2_3
37.05,0.56,0.77,-0.3,,gaze ended: p_2_3
37.1,0.02,1.58,3.4,3.63,-       
37.15,0.06,1.56,3.4,3.56,gaze started: p_3_2
37.2,0.06,1.56,3.4,3.65,-       
37.25,0.06,1.56,3.4,3.65,-       
37.3,-0.0,1.54,3.4,3.69,-       
37.35,0.06,1.56,3.4,3.78,-       
37.4,0.06,1.56,3.4,3.78,-       
37.45,-0.0,1.53,3.4,3.89,gaze fixated: p_3_2
37.5,0.0,1.54,3.4,3.93,-       
37.55,-0.01,1.53,3.4,4.02,-       
37.6,-0.01,1.53,3.4,4.02,-       
37.65,-0.01,1.53,3.4,4.05,-       
37.7,-0.0,1.53,3.4,4.1,-       
37.75,-0.01,1.52,3.4,4.15,-       
37.8,-0.03,1.52,3.4,4.21,-       
37.85,0.29,1.85,3.4,4.29,-       
37.9,0.29,1.85,3.4,4.29,-       
37.95,0.57,1.9,3.4,4.34,gaze started: p_2_3
38.0,0.57,1.89,3.4,4.31,-       
38.05,0.56,1.88,3.4,4.33,-       
38.1,0.56,1.88,3.4,4.33,-       
38.15,0.55,1.88,3.4,4.35,-       
38.2,0.53,1.88,3.4,4.37,gaze fixated: p_2_3
38.25,0.53,1.86,3.4,4.38,-       
38.3,0.53,1.86,3.4,4.38,-       
38.35,0.54,1.86,3.4,4.39,-       
38.4,0.38,1.85,3.4,4.41,-       
38.45,-0.23,1.66,3.4,4.42,-       
38.5,-0.23,1.66,3.4,4.42,-       
38.55,-0.24,1.67,3.4,4.4,gaze started: p_3_2
38.6,-0.2,1.68,3.4,4.4,-       
38.65,-0.59,1.5,3.4,4.45,-       
38.7,-0.59,1.5,3.4,4.45,-       
38.75,-0.97,1.18,3.4,4.49,-       
38.8,-1.06,1.13,3.4,4.44,gaze started: p_4_1
38.85,-1.05,1.13,3.4,4.37,-       
38.9,-1.44,0.79,3.57,4.38,-       
