time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.04,2.4,3.4,3.29,-       
28.0,0.04,2.39,3.4,3.29,-       
28.05,0.05,2.39,3.4,3.28,-       
28.1,-0.33,2.44,3.4,3.3,-       
28.15,-0.37,2.43,3.4,3.33,-       
28.2,-0.41,2.4,3.4,3.3,-       
28.25,-0.4,2.4,3.4,3.3,-       
28.3,-0.37,2.4,3.4,3.32,-       
28.35,-0.34,2.4,3.4,3.35,-       
28.4,-0.39,2.37,3.4,3.36,-       
28.45,-0.34,2.34,3.4,3.39,-       
28.5,-0.33,2.36,3.4,3.41,-       
28.55,-0.37,2.33,3.4,3.41,-       
28.6,-0.36,2.32,3.4,3.41,-       
28.65,-0.39,2.29,3.4,3.41,-       
28.7,-0.34,2.34,3.4,3.42,-       
28.75,-0.35,2.33,3.4,3.43,-       
28.8,-0.33,2.34,3.4,3.46,-       
28.85,-0.36,2.28,3.4,3.46,-       
28.9,-0.35,2.28,3.4,3.46,-       
28.95,-0.3,2.33,3.4,3.47,-       
29.0,-0.37,2.28,3.4,3.49,-       
29.05,-0.36,2.29,3.4,3.5,-       
29.1,-0.35,2.28,3.4,3.5,-       
29.15,-0.38,2.26,3.4,3.52,-       
29.2,0.36,2.19,3.4,3.56,gaze started: p_2_2
29.25,0.26,2.25,3.4,3.57,gaze started: p_2_3
29.3,0.29,2.22,3.4,3.55,-       
29.35,0.29,2.23,3.4,3.55,-       
29.4,0.28,2.24,3.4,3.51,-       
29.45,0.12,2.06,3.4,3.4,-       
29.5,0.17,2.09,3.4,3.39,gaze started: p_2_2
29.55,0.13,2.03,3.4,3.2,gaze started: p_2_3
29.6,0.12,2.02,3.4,3.24,gaze started: p_2_2
29.65,0.11,2.05,3.4,3.18,-       
29.7,-0.04,2.08,3.4,3.21,-       
29.75,0.65,0.64,-0.26,,-       
29.8,0.65,0.64,-0.26,,-       
29.85,0.65,0.64,-0.26,,-       
29.9,0.65,0.64,-0.26,,-       
29.95,0.65,0.64,-0.26,,-       
30.0,0.65,0.64,-0.26,,-       
30.05,0.65,0.64,-0.26,,-       
30.1,0.02,1.94,3.4,3.5,-       
30.15,0.02,1.93,3.4,3.47,gaze started: p_2_2
30.2,0.1,1.9,3.4,3.48,-       
30.25,0.06,1.98,3.4,3.48,-       
30.3,0.09,1.94,3.4,3.48,-       
30.35,0.1,1.93,3.4,3.48,-       
30.4,0.09,1.93,3.4,3.47,gaze fixated: p_2_2
30.45,0.1,1.94,3.4,3.44,-       
30.5,-0.08,2.19,3.4,3.41,-       
30.55,-0.13,2.26,3.4,3.38,-       
30.6,-0.14,2.29,3.46,3.31,-       
30.65,-0.19,2.25,3.4,3.32,gaze ended: p_2_2
30.7,-0.2,2.24,3.4,3.31,gaze started: p_2_2
30.75,-0.38,2.26,3.4,3.17,-       
30.8,-0.33,2.3,3.4,3.14,-       
30.85,-0.38,2.29,3.4,3.15,gaze started: p_1_2
30.9,-0.35,2.3,3.4,3.14,-       
30.95,-0.37,2.28,3.4,3.12,-       
31.0,-0.4,2.29,3.46,3.11,-       
31.05,-0.36,2.27,3.4,3.12,-       
31.1,-0.46,2.23,3.4,3.11,gaze started: p_1_2
31.15,-0.45,2.24,3.4,3.16,gaze started: p_2_2
31.2,-0.47,2.23,3.4,3.16,-       
31.25,-0.51,2.24,3.4,3.19,-       
31.3,-0.33,2.23,3.4,3.17,-       
31.35,-0.32,2.23,3.4,3.21,-       
31.4,-0.28,2.24,3.4,3.19,gaze fixated: p_2_2
31.45,-0.27,2.24,3.4,3.2,-       
31.5,-0.27,2.23,3.4,3.2,-       
31.55,-0.27,2.24,3.4,3.21,-       
31.6,-0.21,2.24,3.4,3.23,-       
31.65,-0.26,2.25,3.4,3.2,-       
31.7,-0.29,2.24,3.4,3.19,-       
31.75,-0.27,2.29,3.46,3.2,-       
31.8,-0.31,2.29,3.46,3.2,gaze ended: p_2_2
31.85,-0.23,2.29,3.4,3.2,-       
31.9,-0.26,2.28,3.4,3.21,gaze started: p_1_2
31.95,-0.28,2.28,3.4,3.21,-       
32.0,-0.29,2.29,3.4,3.2,-       
32.05,-0.28,2.29,3.4,3.19,-       
32.1,-0.26,2.28,3.4,3.2,-       
32.15,-0.33,2.3,3.4,3.2,-       
32.2,-0.28,2.3,3.4,3.17,gaze fixated: p_1_2
32.25,0.07,2.26,3.4,3.15,-       
32.3,0.17,2.15,3.4,3.13,gaze started: p_2_2
32.35,0.19,2.13,3.4,3.15,gaze started: p_2_3
32.4,0.12,2.18,3.4,3.16,-       
32.45,0.1,2.19,3.4,3.18,gaze started: p_2_2
32.5,0.12,2.14,3.4,3.19,-       
32.55,0.12,2.15,3.4,3.2,-       
32.6,0.11,2.14,3.4,3.23,-       
32.65,0.11,2.15,3.4,3.25,-       
32.7,0.11,2.15,3.4,3.31,-       
32.75,0.11,2.13,3.4,3.32,gaze fixated: p_2_2
32.8,0.1,2.1,3.4,3.4,-       
32.85,-0.12,2.09,3.4,3.36,-       
32.9,-0.17,2.08,3.4,3.41,-       
32.95,-0.17,2.07,3.4,3.4,-       
33.0,0.37,1.59,3.4,3.43,-       
33.05,0.29,1.7,3.4,3.44,gaze started: p_3_3
33.1,0.34,1.66,3.4,3.36,-       
33.15,0.34,1.66,3.4,3.31,-       
33.2,0.32,1.68,3.4,3.2,-       
33.25,0.19,1.45,3.4,3.08,-       
33.3,0.11,1.47,3.4,3.07,-       
33.35,0.09,1.47,3.4,3.02,gaze started: p_3_2
33.4,0.1,1.46,3.4,3.0,-       
33.45,0.09,1.45,3.4,2.97,-       
33.5,0.13,1.44,3.46,3.0,-       
33.55,0.16,1.42,3.4,2.97,-       
33.6,0.09,1.44,3.4,2.98,gaze started: p_3_3
33.65,-0.36,1.72,3.4,3.06,gaze started: p_3_2
33.7,-0.39,1.7,3.4,2.99,-       
33.75,-0.46,1.73,3.4,2.95,-       
33.8,-0.47,1.73,3.4,2.96,-       
33.85,-0.48,1.65,3.4,3.03,-       
33.9,-0.44,1.66,3.4,2.97,gaze fixated: p_3_2
33.95,-0.41,1.66,3.4,3.0,-       
34.0,-0.41,1.66,3.4,3.01,-       
34.05,-0.45,1.61,3.4,3.0,-       
34.1,-0.43,1.62,3.4,3.0,-       
34.15,0.19,1.71,3.4,3.17,-       
34.2,0.34,1.71,3.4,3.12,gaze started: p_3_3
34.25,0.41,1.69,3.4,3.11,-       
34.3,0.45,1.7,3.4,3.12,-       
34.35,0.48,1.66,3.4,3.12,-       
34.4,0.5,1.65,3.4,3.1,-       
34.45,0.5,1.65,3.4,3.07,gaze fixated: p_3_3
34.5,0.79,1.86,3.4,3.16,-       
34.55,0.89,1.82,3.46,3.11,gaze started: p_2_3
34.6,1.02,1.75,3.4,3.18,-       
34.65,1.01,1.77,3.4,3.17,gaze started: p_3_4
34.7,1.01,1.77,3.4,3.17,-       
34.75,1.01,1.76,3.4,3.14,-       
34.8,0.09,1.52,3.4,3.12,-       
34.85,0.27,1.42,3.4,3.09,gaze started: p_3_2
34.9,0.24,1.43,3.4,3.07,gaze started: p_3_3
34.95,0.25,1.42,3.4,3.07,-       
35.0,0.18,1.43,3.4,3.07,-       
35.05,0.14,1.46,3.46,3.07,-       
35.1,-0.32,1.66,3.4,3.02,-       
35.15,-0.21,1.64,3.4,2.95,gaze started: p_3_2
35.2,-0.24,1.65,3.4,2.95,-       
35.25,-0.24,1.65,3.4,2.93,-       
35.3,-0.26,1.65,3.4,2.94,-       
35.35,-0.23,1.64,3.4,2.95,-       
35.4,-0.23,1.65,3.4,2.94,gaze fixated: p_3_2
35.45,-0.3,1.65,3.4,2.9,-       
35.5,-0.3,1.65,3.4,2.93,-       
35.55,-0.17,1.68,3.4,2.91,-       
35.6,0.01,1.81,3.4,3.06,-       
35.65,0.1,1.76,3.4,2.98,gaze started: p_2_2
35.7,0.1,1.79,3.4,2.88,gaze started: p_3_2
35.75,0.64,0.65,-0.26,,-       
35.8,0.64,0.65,-0.26,,-       
35.85,0.65,0.65,-0.26,,-       
35.9,0.65,0.65,-0.26,,-       
35.95,0.65,0.65,-0.26,,-       
36.0,0.2,1.83,3.4,2.51,-       
36.05,0.22,1.83,3.4,2.51,gaze started: p_2_3
36.1,0.12,1.84,3.4,2.52,-       
36.15,0.1,1.86,3.4,2.53,gaze started: p_2_2
36.2,0.11,1.84,3.4,2.52,-       
36.25,0.11,1.85,3.4,2.53,-       
36.3,0.17,1.83,3.4,2.57,-       
36.35,0.19,1.84,3.4,2.62,gaze started: p_2_3
36.4,0.2,1.83,3.4,2.66,-       
36.45,0.11,1.84,3.4,2.68,-       
36.5,0.13,1.84,3.4,2.72,gaze started: p_2_2
36.55,0.2,1.86,3.4,2.74,-       
36.6,0.19,1.85,3.4,2.75,gaze started: p_2_3
36.65,0.12,1.87,3.4,2.75,-       
36.7,0.13,1.87,3.4,2.75,gaze started: p_2_2
36.75,0.13,1.87,3.4,2.75,-       
36.8,0.12,1.88,3.4,2.74,-       
36.85,0.12,1.87,3.4,2.74,-       
36.9,0.12,1.87,3.4,2.73,-       
36.95,-0.08,1.75,3.4,2.71,-       
37.0,0.64,0.65,-0.26,,gaze started: p_3_2
37.05,0.64,0.65,-0.26,,-       
37.1,0.64,0.65,-0.26,,-       
37.15,0.64,0.65,-0.26,,-       
37.2,0.64,0.65,-0.26,,-       
37.25,0.64,0.65,-0.26,,-       
37.3,-0.05,1.88,3.4,2.5,-       
37.35,0.01,1.86,3.4,2.48,gaze started: p_2_2
37.4,0.04,1.86,3.4,2.49,-       
37.45,0.04,1.86,3.4,2.51,-       
37.5,0.04,1.87,3.4,2.53,-       
37.55,-0.16,1.85,3.4,2.55,-       
37.6,-0.27,1.88,3.4,2.57,gaze fixated: p_2_2
37.65,-0.17,1.83,3.4,2.56,-       
37.7,-0.14,1.83,3.4,2.58,-       
37.75,-0.12,1.83,3.4,2.58,-       
37.8,-0.19,1.85,3.4,2.57,-       
37.85,-0.17,1.84,3.4,2.57,-       
37.9,-0.13,1.84,3.4,2.59,-       
37.95,-0.18,1.86,3.4,2.59,-       
38.0,-0.1,1.88,3.4,2.56,-       
38.05,-0.1,1.88,3.4,2.55,-       
38.1,0.6,1.82,3.4,2.55,-       
38.15,0.81,1.78,3.4,2.59,gaze started: p_2_3
38.2,0.7,1.82,3.46,2.56,gaze started: p_3_3
38.25,0.68,1.81,3.4,2.56,-       
38.3,0.58,1.85,3.4,2.58,gaze started: p_2_3
38.35,0.55,1.86,3.4,2.59,-       
38.4,0.67,1.85,3.4,2.74,-       
38.45,0.64,1.9,3.4,2.83,-       
38.5,0.65,0.65,-0.26,,-       
38.55,0.65,0.65,-0.26,,-       
38.6,0.65,0.65,-0.26,,-       
38.65,0.65,0.65,-0.26,,-       
38.7,0.65,0.65,-0.26,,-       
38.75,0.65,0.65,-0.26,,-       
38.8,0.12,1.39,3.4,2.91,-       
38.85,0.08,1.4,3.4,2.95,gaze started: p_3_2
38.9,-0.02,1.43,3.4,3.0,-       
38.95,0.44,1.66,3.4,2.94,-       
