time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.47,2.43,3.4,3.51,-       
28.05,-0.48,2.42,3.4,3.51,gaze fixated: p_1_2
28.1,-0.45,2.42,3.4,3.51,-       
28.15,-0.44,2.42,3.4,3.52,-       
28.2,-0.43,2.42,3.4,3.53,-       
28.25,-0.43,2.42,3.4,3.56,-       
28.3,-0.43,2.42,3.4,3.56,-       
28.35,-0.43,2.41,3.4,3.53,-       
28.4,-0.43,2.41,3.4,3.54,-       
28.45,-0.43,2.4,3.4,3.54,-       
28.5,-0.43,2.39,3.4,3.53,-       
28.55,-0.43,2.39,3.4,3.52,-       
28.6,-0.43,2.4,3.4,3.52,-       
28.65,-0.44,2.39,3.4,3.52,-       
28.7,-0.44,2.39,3.4,3.53,-       
28.75,-0.43,2.38,3.4,3.53,-       
28.8,-0.42,2.38,3.4,3.52,-       
28.85,-0.42,2.37,3.4,3.52,-       
28.9,-0.43,2.28,3.4,3.37,-       
28.95,1.24,0.86,-0.57,,-       
29.0,1.24,0.86,-0.57,,gaze ended: p_1_2
29.05,1.24,0.86,-0.57,,-       
29.1,1.24,0.86,-0.57,,-       
29.15,1.24,0.86,-0.57,,-       
29.2,0.05,1.95,3.4,3.55,-       
29.25,0.05,1.9,3.4,3.47,gaze started: p_2_2
29.3,0.06,1.9,3.4,3.49,-       
29.35,-0.04,1.99,3.4,3.52,-       
29.4,-0.16,2.04,3.4,3.41,-       
29.45,-0.15,2.06,3.4,3.36,-       
29.5,-0.14,2.05,3.4,3.35,gaze fixated: p_2_2
29.55,-0.15,2.03,3.4,3.29,-       
29.6,-0.11,2.03,3.4,3.13,-       
29.65,-0.07,2.03,3.4,3.14,-       
29.7,-0.09,2.02,3.4,3.1,-       
29.75,-0.1,2.01,3.4,3.06,-       
29.8,-0.11,2.01,3.4,3.08,-       
29.85,0.22,1.97,3.4,3.13,-       
29.9,0.21,1.99,3.4,3.11,gaze started: p_2_3
29.95,0.18,1.98,3.4,3.11,-       
30.0,0.18,1.98,3.4,3.12,-       
30.05,0.17,1.98,3.4,3.14,-       
30.1,0.17,1.98,3.4,3.16,-       
30.15,0.17,1.98,3.4,3.16,-       
30.2,0.18,1.98,3.4,3.15,gaze fixated: p_2_3
30.25,0.18,1.97,3.4,3.14,-       
30.3,0.21,1.97,3.4,3.15,-       
30.35,0.15,1.93,3.4,3.17,-       
30.4,-0.12,1.62,3.4,3.19,-       
30.45,-0.1,1.6,3.4,3.15,gaze started: p_3_2
30.5,-0.09,1.6,3.4,3.14,-       
30.55,-0.24,2.19,3.4,3.35,-       
30.6,-0.25,2.25,3.4,3.25,gaze started: p_2_2
30.65,-0.23,2.28,3.46,3.23,-       
30.7,-0.21,2.26,3.4,3.18,-       
30.75,-0.24,2.24,3.4,3.16,gaze started: p_2_2
30.8,-0.16,2.31,3.4,3.09,-       
30.85,0.11,2.42,3.4,3.12,gaze started: p_1_2
30.9,0.12,2.42,3.4,3.09,-       
30.95,0.1,2.41,3.4,3.07,-       
31.0,0.01,2.35,3.4,3.1,-       
31.05,-0.53,2.14,3.4,3.18,-       
31.1,-0.55,2.13,3.4,3.17,gaze started: p_2_2
31.15,-0.6,2.1,3.4,3.17,-       
31.2,-0.6,2.1,3.4,3.21,-       
31.25,-0.59,2.11,3.4,3.25,-       
31.3,-0.61,2.09,3.4,3.28,-       
31.35,-0.87,1.81,3.46,3.37,gaze fixated: p_2_2
31.4,-0.81,1.81,3.46,3.34,gaze ended: p_2_2
31.45,-0.82,1.81,3.46,3.36,-       
31.5,-0.85,1.8,3.46,3.37,-       
31.55,-0.81,1.81,3.46,3.4,-       
31.6,-0.71,1.83,3.4,3.44,-       
31.65,-0.25,2.32,3.4,3.52,gaze started: p_2_1
31.7,-0.25,2.31,3.4,3.51,gaze started: p_1_2
31.75,-0.24,2.3,3.4,3.48,-       
31.8,-0.22,2.31,3.4,3.48,-       
31.85,-0.22,2.31,3.4,3.49,-       
31.9,-0.26,2.33,3.4,3.57,-       
31.95,-0.28,2.32,3.4,3.59,-       
32.0,-0.32,2.31,3.4,3.58,gaze fixated: p_1_2
32.05,-0.32,2.3,3.4,3.58,-       
32.1,-0.3,2.31,3.4,3.58,-       
32.15,-0.11,2.35,3.4,3.58,-       
32.2,-0.17,2.31,3.4,3.54,-       
32.25,-0.21,2.29,3.4,3.53,-       
32.3,-0.19,2.29,3.4,3.54,-       
32.35,-0.18,2.29,3.4,3.55,-       
32.4,-0.18,2.27,3.4,3.57,-       
32.45,-0.19,2.27,3.46,3.57,-       
32.5,-0.15,2.17,3.4,3.6,gaze ended: p_1_2
32.55,-0.14,2.12,3.4,3.59,gaze started: p_2_2
32.6,-0.09,2.12,3.4,3.59,-       
32.65,-0.08,2.13,3.4,3.61,-       
32.7,-0.08,2.13,3.4,3.64,-       
32.75,-0.11,2.14,3.4,3.67,-       
32.8,-0.11,2.14,3.4,3.67,gaze fixated: p_2_2
32.85,-0.11,2.14,3.4,3.67,gaze fixated: p_2_2
32.9,-0.11,2.13,3.4,3.67,-       
32.95,0.45,1.81,3.4,3.65,-       
33.0,0.7,1.58,3.4,3.64,gaze started: p_2_3
33.05,0.71,1.68,3.4,3.54,gaze started: p_3_3
33.1,0.62,1.71,3.4,3.4,-       
33.15,0.61,1.72,3.4,3.29,-       
33.2,0.16,1.38,3.4,3.14,-       
33.25,0.21,1.37,3.4,3.03,-       
33.3,0.2,1.37,3.4,2.97,gaze fixated: p_3_3
33.35,0.21,1.37,3.4,2.91,-       
33.4,0.13,1.38,3.4,2.87,-       
33.45,0.19,1.38,3.4,2.83,gaze started: p_3_2
33.5,0.15,1.38,3.4,2.79,gaze started: p_3_3
33.55,0.13,1.38,3.4,2.75,-       
33.6,0.44,1.33,3.46,2.7,gaze started: p_3_2
33.65,0.44,1.32,3.46,2.72,-       
33.7,0.4,1.32,3.46,2.71,-       
33.75,0.39,1.32,3.4,2.7,-       
33.8,0.38,1.31,3.4,2.66,gaze started: p_4_3
33.85,0.39,1.3,3.4,2.65,-       
33.9,0.39,1.29,3.4,2.59,-       
33.95,0.39,1.29,3.4,2.58,-       
34.0,0.51,1.54,3.4,2.74,-       
34.05,0.53,1.58,3.4,2.59,gaze started: p_3_3
34.1,0.53,1.57,3.4,2.62,-       
34.15,0.53,1.57,3.4,2.62,-       
34.2,0.53,1.58,3.4,2.64,-       
34.25,0.53,1.58,3.4,2.63,-       
34.3,0.52,1.59,3.4,2.66,gaze fixated: p_3_3
34.35,0.52,1.59,3.4,2.68,-       
34.4,0.52,1.58,3.4,2.68,-       
34.45,0.21,1.47,3.4,2.74,-       
34.5,0.21,1.48,3.4,2.72,-       
34.55,0.22,1.48,3.4,2.7,-       
34.6,0.15,1.45,3.4,2.69,-       
34.65,0.15,1.45,3.4,2.67,-       
34.7,0.21,1.48,3.4,2.66,-       
34.75,0.2,1.47,3.4,2.68,-       
34.8,0.13,1.43,3.4,2.7,-       
34.85,0.13,1.44,3.4,2.7,gaze started: p_3_2
34.9,0.13,1.44,3.4,2.7,-       
34.95,0.13,1.44,3.4,2.69,-       
35.0,0.12,1.45,3.4,2.68,-       
35.05,0.14,1.45,3.46,2.67,-       
35.1,0.14,1.45,3.46,2.68,-       
35.15,0.13,1.45,3.46,2.68,-       
35.2,0.13,1.45,3.4,2.68,-       
35.25,0.14,1.45,3.46,2.69,gaze started: p_3_2
35.3,-0.15,1.65,3.4,2.79,-       
35.35,-0.37,1.67,3.4,2.77,gaze started: p_3_2
35.4,-0.24,1.69,3.4,2.75,-       
35.45,-0.26,1.69,3.4,2.75,-       
35.5,-0.28,1.71,3.4,2.85,-       
35.55,0.04,1.88,3.4,2.93,-       
35.6,0.03,1.74,3.4,2.89,gaze started: p_2_2
35.65,0.05,1.76,3.4,2.85,gaze started: p_3_2
35.7,0.05,1.77,3.4,2.78,-       
35.75,0.06,1.77,3.4,2.71,-       
35.8,0.04,1.76,3.4,2.57,-       
35.85,0.04,1.77,3.4,2.54,-       
35.9,0.18,1.76,3.4,2.42,gaze fixated: p_3_2
35.95,0.14,1.76,3.46,2.44,gaze started: p_3_3
36.0,0.13,1.76,3.4,2.43,-       
36.05,0.15,1.76,3.4,2.42,gaze started: p_3_2
36.1,0.1,1.76,3.4,2.41,gaze started: p_3_3
36.15,0.1,1.76,3.4,2.42,gaze started: p_3_2
36.2,0.1,1.76,3.4,2.42,gaze started: p_3_2
36.25,0.12,1.78,3.4,2.49,gaze started: p_3_3
36.3,0.12,1.78,3.4,2.49,gaze started: p_3_3
36.35,0.11,1.79,3.4,2.58,gaze started: p_3_3
36.4,0.11,1.79,3.4,2.58,gaze started: p_3_3
36.45,0.11,1.79,3.4,2.59,-       
36.5,0.11,1.79,3.4,2.59,-       
36.55,0.11,1.78,3.4,2.57,-       
36.6,0.12,1.78,3.4,2.57,-       
36.65,0.1,1.79,3.4,2.54,gaze fixated: p_3_2
36.7,0.1,1.79,3.4,2.54,gaze fixated: p_3_2
36.75,0.1,1.78,3.4,2.53,-       
36.8,0.1,1.78,3.4,2.51,-       
36.85,0.11,1.78,3.4,2.51,-       
36.9,0.12,1.77,3.4,2.48,-       
36.95,0.11,1.77,3.4,2.41,-       
37.0,0.11,1.77,3.4,2.31,-       
37.05,0.11,1.78,3.4,2.22,-       
37.1,0.1,1.78,3.4,2.19,-       
37.15,0.11,1.79,3.4,2.13,-       
37.2,0.1,1.79,3.4,2.09,-       
37.25,0.1,1.79,3.4,2.07,-       
37.3,0.11,1.8,3.46,2.08,-       
37.35,0.1,1.8,3.46,2.08,gaze ended: p_3_2
37.4,0.1,1.79,3.4,2.09,-       
37.45,0.1,1.79,3.4,2.1,gaze started: p_3_2
37.5,0.09,1.79,3.4,2.13,-       
37.55,0.08,1.8,3.46,2.16,-       
37.6,0.07,1.8,3.46,2.18,-       
37.65,0.06,1.8,3.46,2.21,-       
37.7,0.03,1.8,3.46,2.23,-       
37.75,0.01,1.8,3.46,2.3,-       
37.8,0.01,1.8,3.46,2.32,-       
37.85,0.01,1.81,3.46,2.37,-       
37.9,0.01,1.81,3.46,2.39,-       
37.95,-0.01,1.8,3.46,2.4,-       
38.0,-0.01,1.81,3.4,2.45,-       
38.05,-0.01,1.81,3.4,2.46,gaze started: p_2_2
38.1,-0.01,1.81,3.46,2.45,-       
38.15,-0.04,1.81,3.4,2.44,-       
38.2,-0.06,1.81,3.4,2.45,gaze started: p_2_2
38.25,-0.12,1.81,3.46,2.45,-       
38.3,-0.07,1.82,3.4,2.48,-       
38.35,-0.06,1.83,3.4,2.46,gaze started: p_2_2
38.4,-0.1,1.81,3.4,2.46,-       
38.45,-0.09,1.82,3.4,2.45,-       
38.5,-0.11,1.82,3.4,2.46,-       
38.55,-0.11,1.82,3.4,2.46,-       
38.6,-0.11,1.82,3.4,2.46,gaze fixated: p_2_2
38.65,-0.12,1.82,3.4,2.46,-       
38.7,-0.1,1.82,3.4,2.47,-       
38.75,-0.1,1.82,3.4,2.47,-       
38.8,-0.16,1.82,3.4,2.52,-       
38.85,-0.0,1.83,3.4,2.53,-       
38.9,-0.0,1.83,3.4,2.53,-       
38.95,0.35,1.83,3.4,2.57,-       
