time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.41,2.0,3.4,3.75,-       
27.95,-0.41,1.99,3.4,3.57,-       
28.0,-0.43,1.95,3.4,3.55,-       
28.05,-0.43,1.93,3.4,3.6,-       
28.1,-0.44,1.9,3.4,3.57,-       
28.15,-0.47,1.87,3.4,3.53,-       
28.2,-0.47,1.89,3.4,3.53,-       
28.25,-0.46,1.89,3.4,3.53,-       
28.3,-0.41,1.89,3.4,3.56,-       
28.35,-0.42,1.88,3.4,3.52,-       
28.4,-0.43,1.87,3.4,3.49,-       
28.45,-0.46,1.87,3.4,3.51,-       
28.5,-0.41,1.72,3.4,3.49,-       
28.55,0.0,1.57,3.4,3.19,gaze started: p_3_2
28.6,-0.12,1.45,3.4,3.02,-       
28.65,-0.23,1.68,3.4,3.32,-       
28.7,-0.16,1.68,3.4,3.41,-       
28.75,-0.17,1.69,3.4,3.64,-       
28.8,-0.16,1.79,3.4,3.5,gaze fixated: p_3_2
28.85,-0.18,1.85,3.4,3.54,-       
28.9,-0.16,1.85,3.4,3.53,gaze started: p_2_2
28.95,-0.16,1.83,3.4,3.5,-       
29.0,-0.16,1.82,3.4,3.51,-       
29.05,-0.16,1.86,3.4,3.56,-       
29.1,-0.18,1.83,3.4,3.6,-       
29.15,-0.21,1.81,3.4,3.64,gaze fixated: p_2_2
29.2,-0.19,1.79,3.4,3.65,-       
29.25,-0.18,1.78,3.4,3.59,gaze started: p_3_2
29.3,-0.21,1.79,3.4,3.61,-       
29.35,-0.07,1.65,3.4,3.94,-       
29.4,-0.15,1.64,3.4,4.05,-       
29.45,-0.13,1.64,3.4,3.89,-       
29.5,-0.11,1.62,3.4,3.82,-       
29.55,-0.09,1.57,3.4,3.7,-       
29.6,-0.04,1.55,3.4,3.46,-       
29.65,0.03,1.43,3.4,3.73,-       
29.7,0.02,1.33,3.46,3.6,-       
29.75,-0.01,1.36,3.4,3.58,gaze ended: p_3_2
29.8,-0.03,1.38,3.4,3.56,gaze started: p_3_2
29.85,0.01,1.48,3.4,3.24,-       
29.9,0.04,1.54,3.4,3.25,-       
29.95,0.07,1.46,3.4,3.02,-       
30.0,0.09,1.5,3.4,3.14,-       
30.05,0.1,1.49,3.4,3.05,gaze fixated: p_3_2
30.1,0.1,1.58,3.4,3.35,-       
30.15,0.11,1.57,3.4,3.29,-       
30.2,0.1,1.56,3.4,3.3,-       
30.25,0.1,1.55,3.4,3.01,-       
30.3,0.1,1.54,3.4,3.12,-       
30.35,0.11,1.52,3.4,3.33,-       
30.4,0.1,1.52,3.4,3.01,-       
30.45,0.09,1.51,3.4,3.33,-       
30.5,0.08,1.48,3.4,3.02,-       
30.55,0.09,1.5,3.4,3.37,-       
30.6,-0.29,1.5,3.4,2.86,-       
30.65,-0.25,1.62,3.4,3.0,-       
30.7,-0.25,1.62,3.4,3.0,-       
30.75,-0.32,1.65,3.4,3.0,-       
30.8,-0.08,1.81,3.46,3.21,-       
30.85,-0.2,1.66,3.4,2.85,gaze ended: p_3_2
30.9,-0.16,1.66,3.4,2.85,gaze started: p_3_2
30.95,-0.09,1.73,3.4,3.18,-       
31.0,-0.12,1.76,3.4,3.15,gaze started: p_3_2
31.05,-0.12,1.77,3.4,3.18,-       
31.1,-0.14,1.78,3.4,3.24,-       
31.15,-0.18,1.81,3.4,3.38,-       
31.2,-0.18,1.76,3.4,3.28,gaze started: p_2_2
31.25,-0.14,1.75,3.4,3.34,-       
31.3,-0.12,1.79,3.4,3.36,-       
31.35,-0.11,1.82,3.4,3.41,-       
31.4,-0.12,1.78,3.4,3.22,gaze started: p_2_2
31.45,-0.11,1.76,3.4,3.4,gaze started: p_3_2
31.5,-0.2,1.68,3.4,3.41,-       
31.55,-0.46,1.68,3.4,3.26,-       
31.6,-0.41,1.69,3.4,3.33,-       
31.65,-0.33,1.71,3.4,3.33,-       
31.7,-0.32,1.71,3.4,3.31,gaze fixated: p_3_2
31.75,-0.35,1.68,3.4,3.63,-       
31.8,-0.39,1.7,3.4,3.51,-       
31.85,-0.36,1.64,3.4,3.19,-       
31.9,-0.32,1.71,3.4,3.57,-       
31.95,-0.4,1.69,3.4,3.51,-       
32.0,-0.34,1.71,3.4,3.53,-       
32.05,-0.32,1.7,3.4,3.54,-       
32.1,-0.32,1.68,3.4,3.57,-       
32.15,-0.4,1.62,3.4,3.6,-       
32.2,-0.34,1.51,3.4,3.54,-       
32.25,-0.27,1.54,3.4,3.58,-       
32.3,-0.39,1.59,3.4,3.29,-       
32.35,-0.17,1.16,3.4,3.47,gaze started: p_4_2
32.4,-0.17,1.2,3.4,3.57,-       
32.45,-0.22,1.22,3.4,3.37,-       
32.5,-0.22,1.26,3.4,3.42,-       
32.55,-0.27,1.25,3.4,3.43,-       
32.6,-0.18,1.26,3.4,3.48,gaze fixated: p_4_2
32.65,-0.19,1.27,3.4,3.52,-       
32.7,-0.21,1.26,3.4,3.5,-       
32.75,-0.22,1.28,3.4,3.6,-       
32.8,-0.18,1.33,3.46,3.64,-       
32.85,-0.19,1.39,3.4,3.6,gaze ended: p_4_2
32.9,-0.21,1.35,3.4,3.57,gaze started: p_3_2
32.95,-0.23,1.31,3.4,3.58,-       
33.0,0.03,1.3,3.4,3.8,gaze started: p_4_2
33.05,0.39,1.23,3.4,3.86,gaze started: p_4_3
33.1,0.42,1.14,3.4,3.63,-       
33.15,0.37,1.15,3.4,3.6,-       
33.2,0.32,1.21,3.4,3.5,-       
33.25,-0.03,1.2,3.4,3.39,-       
33.3,-0.0,1.27,3.4,3.33,-       
33.35,0.03,1.24,3.4,3.26,-       
33.4,-0.0,1.23,3.4,3.21,-       
33.45,-0.16,1.41,3.4,3.33,-       
33.5,-0.28,1.26,3.4,3.01,gaze started: p_3_2
33.55,-0.48,1.45,3.4,3.18,gaze started: p_4_2
33.6,-0.39,1.3,3.4,2.97,gaze started: p_3_2
33.65,-0.48,1.26,3.4,3.04,gaze started: p_3_2
33.7,-0.48,1.5,3.4,3.25,gaze started: p_4_2
33.75,-0.47,1.41,3.4,3.31,gaze started: p_3_2
33.8,-0.4,1.35,3.4,3.2,-       
33.85,-0.34,1.3,3.4,3.19,-       
33.9,-0.39,1.28,3.4,3.19,gaze started: p_4_2
33.95,-0.37,1.27,3.4,3.17,-       
34.0,0.77,0.67,-0.3,,-       
34.05,0.83,1.31,3.4,3.45,-       
34.1,0.9,1.18,3.4,3.09,gaze started: p_4_3
34.15,0.95,1.04,3.4,3.34,-       
34.2,0.88,1.34,3.46,3.12,-       
34.25,0.73,1.21,3.4,3.1,gaze started: p_4_3
34.3,0.58,1.34,3.4,3.28,-       
34.35,0.48,1.25,3.4,3.15,gaze started: p_3_3
34.4,0.42,1.27,3.4,3.15,gaze started: p_4_3
34.45,0.43,1.2,3.4,3.07,-       
34.5,0.41,1.06,3.4,2.98,-       
34.55,0.39,1.04,3.4,3.09,-       
34.6,0.42,1.07,3.4,3.03,-       
34.65,0.85,1.4,3.4,3.57,gaze fixated: p_4_3
34.7,0.95,1.29,3.4,3.21,gaze started: p_3_3
34.75,0.93,1.25,3.4,3.26,gaze started: p_4_3
34.8,0.88,1.13,3.4,3.45,gaze started: p_4_4
34.85,0.91,1.21,3.4,3.46,gaze started: p_4_3
34.9,0.91,1.23,3.4,3.47,-       
34.95,0.92,1.21,3.4,3.51,-       
35.0,0.99,1.17,3.4,3.55,-       
35.05,0.98,1.12,3.46,3.46,gaze started: p_4_4
35.1,0.97,1.12,3.4,3.42,-       
35.15,0.99,1.06,3.4,3.37,gaze started: p_4_3
35.2,1.0,1.06,3.4,3.37,gaze started: p_4_4
35.25,0.95,1.12,3.4,3.4,-       
35.3,0.93,1.13,3.4,3.4,gaze started: p_4_3
35.35,0.94,1.09,3.4,3.11,-       
35.4,0.96,1.14,3.4,3.33,-       
35.45,0.95,1.14,3.4,3.44,-       
35.5,0.82,0.94,3.4,3.03,-       
35.55,0.31,0.83,3.57,2.71,-       
35.6,0.58,1.15,3.4,3.26,-       
35.65,0.52,1.05,3.4,3.03,-       
35.7,0.39,0.57,3.57,2.56,-       
35.75,0.77,0.67,-0.3,,-       
35.8,0.77,0.67,-0.3,,-       
35.85,0.77,0.67,-0.3,,-       
35.9,0.02,1.3,3.4,2.95,-       
35.95,0.21,1.3,3.4,3.02,gaze started: p_4_2
36.0,0.16,1.45,3.4,3.06,gaze started: p_4_3
36.05,0.06,1.55,3.4,3.07,gaze started: p_3_3
36.1,0.03,1.44,3.4,2.61,gaze started: p_3_2
36.15,0.09,1.54,3.4,3.04,-       
36.2,0.12,1.49,3.4,2.97,-       
36.25,0.1,1.41,3.4,2.93,-       
36.3,0.11,1.38,3.4,2.85,-       
36.35,0.1,1.36,3.4,2.81,gaze fixated: p_3_2
36.4,0.13,1.36,3.4,2.84,-       
36.45,0.13,1.33,3.46,2.84,-       
36.5,0.09,1.28,3.4,2.85,gaze ended: p_3_2
36.55,-0.03,1.17,3.4,2.47,gaze started: p_4_2
36.6,0.76,0.67,-0.3,,-       
36.65,0.77,0.67,-0.3,,-       
36.7,0.77,0.67,-0.3,,-       
36.75,0.77,0.67,-0.3,,-       
36.8,0.77,0.67,-0.3,,-       
36.85,0.77,0.67,-0.3,,-       
36.9,0.77,0.67,-0.3,,-       
36.95,0.77,0.67,-0.3,,-       
37.0,0.77,0.67,-0.3,,-       
37.05,-0.03,1.09,3.4,2.69,gaze started: p_4_2
37.1,-0.02,1.15,3.4,2.83,-       
37.15,-0.03,1.16,3.4,2.87,-       
37.2,0.01,1.18,3.4,2.57,-       
37.25,-0.01,1.38,3.4,2.75,-       
37.3,-0.0,1.44,3.4,2.24,-       
37.35,-0.01,1.31,3.4,2.71,-       
37.4,0.02,1.47,3.4,2.77,gaze started: p_4_2
37.45,-0.0,1.46,3.4,2.72,gaze started: p_3_2
37.5,0.01,1.49,3.4,2.71,-       
37.55,0.03,1.5,3.4,2.82,-       
37.6,0.03,1.49,3.4,2.75,-       
37.65,-0.01,1.5,3.4,2.75,-       
37.7,-0.03,1.5,3.4,2.77,gaze fixated: p_3_2
37.75,-0.06,1.41,3.4,2.88,-       
37.8,-0.08,1.42,3.4,3.02,gaze started: p_4_2
37.85,-0.11,1.35,3.4,3.02,gaze started: p_3_2
37.9,-0.06,1.36,3.4,2.82,-       
37.95,-0.12,1.33,3.46,2.74,-       
38.0,-0.13,1.32,3.46,2.86,-       
38.05,-0.14,1.32,3.4,2.88,-       
38.1,-0.09,1.05,3.4,2.41,gaze started: p_4_2
38.15,0.77,0.67,-0.3,,-       
38.2,0.76,0.67,-0.3,,-       
38.25,0.77,0.67,-0.3,,-       
38.3,0.76,0.67,-0.3,,-       
38.35,0.76,0.67,-0.29,,-       
38.4,0.76,0.67,-0.29,,-       
38.45,0.76,0.67,-0.3,,-       
38.5,0.76,0.67,-0.3,,-       
38.55,-0.04,1.18,3.4,2.68,-       
38.6,-0.08,1.0,3.4,2.59,gaze started: p_4_2
38.65,-0.13,1.08,3.4,2.77,-       
38.7,-0.34,1.24,3.4,3.05,-       
38.75,-0.37,1.31,3.4,3.16,-       
38.8,-0.35,1.26,3.4,2.95,-       
38.85,-0.33,1.26,3.4,2.96,gaze fixated: p_4_2
38.9,-0.33,1.24,3.4,2.99,-       
38.95,-0.38,1.29,3.4,3.02,-       
