time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.05,2.35,3.4,4.52,gaze started: p_1_2
27.45,-0.05,2.35,3.4,4.52,gaze started: p_1_2
27.5,-0.05,2.36,3.4,4.51,-       
27.55,-0.04,2.36,3.4,4.53,-       
27.6,-0.04,2.37,3.4,4.53,-       
27.65,-0.04,2.37,3.4,4.53,-       
27.7,-0.05,2.38,3.4,4.55,gaze fixated: p_1_2
27.75,-0.06,2.38,3.4,4.57,-       
27.8,-0.07,2.37,3.4,4.58,-       
27.85,-0.07,2.37,3.4,4.58,-       
27.9,-0.06,2.37,3.4,4.58,-       
27.95,-0.05,2.37,3.4,4.57,-       
28.0,0.57,0.36,-0.19,,-       
28.05,0.57,0.36,-0.19,,-       
28.1,0.57,0.36,-0.19,,gaze ended: p_1_2
28.15,-0.02,2.08,3.4,4.59,-       
28.2,-0.02,2.08,3.4,4.59,-       
28.25,0.05,1.87,3.4,4.4,gaze started: p_2_2
28.3,-0.06,1.98,3.4,4.36,-       
28.35,-0.01,1.98,3.4,4.31,-       
28.4,-0.01,1.98,3.4,4.31,-       
28.45,-0.07,1.99,3.4,4.21,-       
28.5,-0.01,1.98,3.4,4.14,gaze fixated: p_2_2
28.55,-0.01,1.96,3.4,4.1,-       
28.6,-0.01,1.96,3.4,4.1,-       
28.65,-0.01,1.98,3.4,4.14,-       
28.7,0.12,1.85,3.4,4.13,-       
28.75,0.12,1.85,3.4,4.13,-       
28.8,0.22,1.75,3.4,4.22,-       
28.85,0.12,1.83,3.4,4.28,gaze started: p_3_3
28.9,0.01,1.58,3.4,4.34,gaze started: p_2_2
28.95,0.01,1.58,3.4,4.34,gaze started: p_2_2
29.0,-0.09,1.51,3.4,4.32,gaze started: p_3_2
29.05,-0.05,1.49,3.4,4.33,-       
29.1,-0.05,1.49,3.4,4.34,-       
29.15,-0.05,1.49,3.4,4.34,-       
29.2,-0.05,1.48,3.4,4.35,-       
29.25,-0.05,1.47,3.4,4.34,gaze fixated: p_3_2
29.3,-0.06,1.49,3.4,4.35,-       
29.35,-0.06,1.49,3.4,4.35,-       
29.4,-0.05,1.47,3.4,4.34,-       
29.45,-0.05,1.47,3.4,4.34,-       
29.5,-0.12,2.05,3.4,4.36,-       
29.55,-0.12,2.05,3.4,4.36,-       
29.6,-0.14,2.09,3.4,4.42,gaze started: p_2_2
29.65,0.06,2.31,3.4,4.38,-       
29.7,-0.06,2.35,3.4,4.34,gaze started: p_1_2
29.75,-0.06,2.35,3.4,4.34,gaze started: p_1_2
29.8,-0.02,2.3,3.4,4.31,-       
29.85,-0.05,2.3,3.4,4.24,-       
29.9,-0.05,2.3,3.4,4.24,-       
29.95,-0.63,2.35,3.4,4.27,-       
30.0,-0.54,2.31,3.4,4.28,gaze fixated: p_1_2
30.05,-0.54,2.31,3.4,4.28,gaze fixated: p_1_2
30.1,-0.79,2.09,3.4,4.46,-       
30.15,-0.79,1.66,3.4,4.32,gaze started: p_2_1
30.2,-0.78,1.65,3.4,4.33,gaze started: p_3_1
30.25,-0.78,1.65,3.4,4.33,gaze started: p_3_1
30.3,-0.78,1.66,3.4,4.37,-       
30.35,-0.77,1.65,3.4,4.4,-       
30.4,-0.77,1.65,3.4,4.42,-       
30.45,-0.77,1.65,3.4,4.42,-       
30.5,-0.78,1.65,3.4,4.42,gaze fixated: p_3_1
30.55,-0.62,1.82,3.46,4.64,-       
30.6,-0.07,2.05,3.4,4.5,gaze ended: p_3_1
30.65,-0.07,2.05,3.4,4.5,gaze ended: p_3_1
30.7,-0.12,2.16,3.4,4.61,gaze started: p_2_2
30.75,-0.2,2.2,3.4,4.57,-       
30.8,-0.32,2.29,3.46,4.6,-       
30.85,-0.32,2.29,3.46,4.6,-       
30.9,-0.29,2.26,3.4,4.61,-       
30.95,-0.34,2.29,3.46,4.65,gaze started: p_2_2
31.0,-0.34,2.29,3.46,4.66,-       
31.05,-0.34,2.29,3.46,4.66,-       
31.1,-0.36,2.3,3.46,4.68,-       
31.15,-0.34,2.29,3.46,4.71,-       
31.2,-0.33,2.25,3.4,4.68,-       
31.25,-0.33,2.25,3.4,4.68,-       
31.3,0.05,1.87,3.4,4.6,gaze started: p_2_2
31.35,-0.02,1.9,3.4,4.62,-       
31.4,-0.01,1.89,3.4,4.63,-       
31.45,-0.01,1.89,3.4,4.63,-       
31.5,-0.04,1.89,3.4,4.67,-       
31.55,-0.02,1.89,3.4,4.71,gaze fixated: p_2_2
31.6,-0.05,1.63,3.4,4.76,-       
31.65,-0.05,1.63,3.4,4.76,-       
31.7,-0.03,1.63,3.4,4.74,gaze started: p_3_2
31.75,-0.04,1.65,3.4,4.77,-       
31.8,-0.04,1.65,3.4,4.77,-       
31.85,-0.07,1.67,3.4,4.78,-       
31.9,-0.1,1.69,3.4,4.8,-       
31.95,-0.1,1.69,3.4,4.8,-       
32.0,-0.07,1.69,3.4,4.82,gaze fixated: p_3_2
32.05,-0.07,1.69,3.4,4.76,-       
32.1,-0.34,1.74,3.4,4.42,-       
32.15,-0.34,1.74,3.4,4.42,-       
32.2,-0.48,1.71,3.4,4.24,-       
32.25,-0.49,1.72,3.4,4.2,-       
32.3,-0.5,1.72,3.4,4.12,-       
32.35,-0.5,1.72,3.4,4.12,-       
32.4,-0.49,1.72,3.4,4.06,-       
32.45,-0.49,1.7,3.4,4.03,-       
32.5,0.32,1.43,3.4,4.04,-       
32.55,0.32,1.43,3.4,4.04,-       
32.6,0.37,1.4,3.4,4.08,gaze started: p_3_3
32.65,0.34,1.41,3.4,4.07,-       
32.7,0.36,1.39,3.4,4.11,-       
32.75,1.12,1.68,3.4,4.18,-       
32.8,1.12,1.68,3.4,4.18,-       
32.85,1.08,1.72,3.4,4.16,gaze started: p_3_4
32.9,1.07,1.72,3.4,4.17,-       
32.95,1.07,1.72,3.4,4.17,-       
33.0,1.06,1.71,3.4,4.17,-       
33.05,1.06,1.71,3.4,4.18,-       
33.1,1.06,1.71,3.4,4.18,-       
33.15,1.05,1.71,3.4,4.2,gaze fixated: p_3_4
33.2,0.89,1.7,3.4,4.16,-       
33.25,0.55,1.66,3.4,4.19,gaze started: p_3_3
33.3,0.55,1.66,3.4,4.19,gaze started: p_3_3
33.35,0.54,1.66,3.4,4.19,-       
33.4,0.54,1.65,3.4,4.2,-       
33.45,0.53,1.65,3.4,4.22,-       
33.5,0.53,1.65,3.4,4.22,-       
33.55,0.22,1.49,3.4,4.28,gaze fixated: p_3_3
33.6,0.25,1.47,3.4,4.34,-       
33.65,0.25,1.47,3.4,4.34,-       
33.7,0.25,1.47,3.4,4.36,-       
33.75,0.53,1.61,3.4,4.41,-       
33.8,1.07,1.69,3.4,4.52,-       
33.85,1.07,1.69,3.4,4.52,-       
33.9,1.03,1.69,3.4,4.51,gaze started: p_3_4
33.95,1.03,1.7,3.4,4.51,-       
34.0,1.07,1.72,3.4,4.47,-       
34.05,1.07,1.72,3.4,4.47,-       
34.1,0.21,1.38,3.4,4.36,-       
34.15,0.27,1.37,3.4,4.34,gaze started: p_3_3
34.2,0.27,1.37,3.4,4.34,gaze started: p_3_3
34.25,0.28,1.37,3.4,4.32,-       
34.3,-0.28,1.64,3.4,4.36,-       
34.35,-0.25,1.66,3.4,4.38,gaze started: p_3_2
34.4,-0.25,1.66,3.4,4.38,gaze started: p_3_2
34.45,-0.32,1.68,3.4,4.38,-       
34.5,-0.16,1.63,3.4,4.4,-       
34.55,0.1,1.75,3.4,4.27,-       
34.6,0.1,1.75,3.4,4.27,-       
34.65,0.13,1.69,3.4,4.24,gaze fixated: p_3_2
34.7,0.12,1.71,3.4,4.13,-       
34.75,0.12,1.71,3.4,4.13,-       
34.8,0.12,1.68,3.4,3.92,-       
34.85,0.15,1.71,3.4,3.79,-       
34.9,0.15,1.72,3.4,3.77,gaze started: p_3_3
34.95,0.15,1.72,3.4,3.77,gaze started: p_3_3
35.0,0.15,1.72,3.4,3.76,-       
35.05,0.14,1.73,3.46,3.8,-       
35.1,0.14,1.73,3.46,3.82,-       
35.15,0.14,1.73,3.46,3.82,-       
35.2,0.13,1.74,3.4,3.9,-       
35.25,0.13,1.74,3.4,3.96,gaze started: p_3_2
35.3,0.12,1.73,3.4,3.99,-       
35.35,0.12,1.73,3.4,3.99,-       
35.4,0.11,1.75,3.4,4.05,-       
35.45,0.12,1.75,3.4,4.1,-       
35.5,0.12,1.74,3.4,4.11,gaze fixated: p_3_2
35.55,0.12,1.74,3.4,4.11,gaze fixated: p_3_2
35.6,0.57,0.36,-0.2,,-       
35.65,0.57,0.36,-0.2,,gaze ended: p_3_2
35.7,0.57,0.36,-0.2,,gaze ended: p_3_2
35.75,0.58,0.36,-0.2,,-       
35.8,0.58,0.36,-0.2,,-       
35.85,0.58,0.36,-0.2,,-       
35.9,0.58,0.36,-0.2,,-       
35.95,0.58,0.36,-0.21,,-       
36.0,0.27,1.85,3.4,4.07,-       
36.05,0.27,1.83,3.4,4.06,gaze started: p_2_3
36.1,0.27,1.83,3.4,4.06,gaze started: p_2_3
36.15,0.59,0.36,-0.21,,-       
36.2,0.6,0.35,-0.21,,-       
36.25,0.6,0.35,-0.21,,-       
36.3,0.6,0.35,-0.21,,-       
36.35,0.6,0.35,-0.21,,-       
36.4,-0.13,1.82,3.46,4.06,-       
36.45,-0.13,1.82,3.46,4.06,-       
36.5,-0.15,1.83,3.4,3.97,-       
36.55,-0.1,1.78,3.4,3.99,gaze started: p_2_2
36.6,-0.11,1.82,3.4,4.01,gaze started: p_3_2
36.65,-0.11,1.82,3.4,4.01,gaze started: p_3_2
36.7,0.23,1.63,3.4,4.05,gaze started: p_2_2
36.75,0.27,1.56,3.4,4.06,gaze started: p_3_3
36.8,0.25,1.57,3.4,4.05,-       
36.85,0.25,1.57,3.4,4.04,-       
36.9,0.25,1.57,3.4,4.04,-       
36.95,1.06,1.71,3.4,4.15,-       
37.0,1.02,1.64,3.4,4.13,gaze started: p_3_4
37.05,1.02,1.64,3.4,4.13,gaze started: p_3_4
37.1,0.95,1.64,3.4,4.08,-       
37.15,0.89,1.61,3.4,4.03,gaze started: p_3_3
37.2,0.87,1.63,3.4,4.03,-       
37.25,0.87,1.63,3.4,4.03,-       
37.3,0.83,1.65,3.4,4.0,-       
37.35,0.79,1.66,3.4,4.02,-       
37.4,0.74,1.67,3.4,4.04,gaze fixated: p_3_3
37.45,0.74,1.67,3.4,4.04,gaze fixated: p_3_3
37.5,-0.18,1.83,3.4,4.13,-       
37.55,-0.18,1.83,3.4,4.13,-       
37.6,-0.15,1.81,3.46,4.08,gaze started: p_2_2
37.65,-0.16,1.78,3.4,4.08,-       
37.7,-0.16,1.78,3.4,4.08,-       
37.75,-0.18,1.79,3.4,4.07,gaze started: p_3_2
37.8,0.44,1.87,3.4,3.99,-       
37.85,0.44,1.87,3.4,3.99,-       
37.9,0.45,1.73,3.4,4.01,gaze started: p_2_3
37.95,0.39,1.77,3.4,4.01,gaze started: p_3_3
38.0,0.39,1.77,3.4,4.01,gaze started: p_3_3
38.05,0.67,1.88,3.4,4.08,-       
38.1,0.71,1.81,3.46,4.04,gaze started: p_2_3
38.15,0.71,1.74,3.4,4.03,-       
38.2,0.71,1.74,3.4,4.03,-       
38.25,0.67,1.76,3.4,4.01,gaze started: p_3_3
38.3,0.67,1.78,3.4,4.01,-       
38.35,0.67,1.78,3.4,4.01,-       
38.4,0.64,1.9,3.4,4.04,-       
38.45,0.64,1.9,3.4,4.04,-       
38.5,0.64,1.9,3.4,4.04,-       
38.55,0.64,1.9,3.4,4.04,-       
38.6,0.64,1.9,3.4,4.04,-       
38.65,0.64,1.9,3.4,4.04,-       
38.7,0.64,1.9,3.4,4.04,-       
38.75,0.64,1.9,3.4,4.04,-       
38.8,0.64,1.9,3.4,4.04,-       
38.85,0.64,1.9,3.4,4.04,-       
38.9,0.64,1.9,3.4,4.04,-       
38.95,0.3,1.78,3.4,3.89,gaze started: p_2_3
