time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.16,2.25,3.4,3.59,-       
27.55,-0.17,2.23,3.4,3.58,-       
27.6,-0.17,2.22,3.4,3.58,-       
27.65,-0.18,2.22,3.4,3.64,-       
27.7,0.11,1.94,3.4,3.67,gaze fixated: p_2_2
27.75,0.11,1.94,3.4,3.67,gaze fixated: p_2_2
27.8,0.12,1.95,3.4,3.59,-       
27.85,0.11,1.95,3.4,3.43,-       
27.9,0.11,1.95,3.4,3.31,-       
27.95,0.11,1.95,3.4,3.31,-       
28.0,0.09,1.95,3.4,3.24,-       
28.05,-0.01,1.87,3.4,3.19,-       
28.1,-0.01,1.68,3.4,3.24,-       
28.15,-0.01,1.68,3.4,3.28,gaze started: p_3_2
28.2,-0.01,1.67,3.4,3.34,-       
28.25,-0.01,1.67,3.4,3.34,-       
28.3,0.0,1.71,3.4,3.43,-       
28.35,-0.04,1.66,3.4,3.5,-       
28.4,-0.02,1.67,3.4,3.55,gaze fixated: p_3_2
28.45,0.13,1.82,3.4,3.55,-       
28.5,0.13,1.82,3.4,3.55,-       
28.55,0.1,1.82,3.4,3.53,gaze started: p_2_2
28.6,0.08,1.87,3.4,3.49,-       
28.65,0.08,1.88,3.4,3.5,-       
28.7,0.05,1.9,3.4,3.52,-       
28.75,0.05,1.9,3.4,3.52,-       
28.8,0.4,1.9,3.4,3.47,gaze fixated: p_2_2
28.85,0.39,1.93,3.4,3.48,gaze started: p_2_3
28.9,0.42,1.9,3.4,3.56,-       
28.95,0.42,1.9,3.4,3.56,-       
29.0,0.42,1.92,3.4,3.59,-       
29.05,-0.26,1.98,3.4,3.52,-       
29.1,-0.39,2.17,3.4,3.55,gaze started: p_2_2
29.15,-0.34,2.08,3.4,3.52,-       
29.2,-0.34,2.08,3.4,3.52,-       
29.25,-0.34,2.06,3.4,3.49,-       
29.3,-0.34,2.08,3.4,3.41,-       
29.35,-0.32,2.09,3.4,3.37,-       
29.4,-0.32,2.09,3.4,3.34,gaze fixated: p_2_2
29.45,-0.33,2.08,3.4,3.34,-       
29.5,-0.33,2.08,3.4,3.34,-       
29.55,-0.36,2.08,3.4,3.38,-       
29.6,-0.65,2.06,3.4,3.62,-       
29.65,-0.61,2.03,3.4,3.55,-       
29.7,-0.61,2.03,3.4,3.55,-       
29.75,-0.64,2.02,3.4,3.58,-       
29.8,-0.64,2.01,3.4,3.7,-       
29.85,0.02,2.14,3.4,3.51,-       
29.9,0.02,2.2,3.4,3.56,-       
29.95,0.02,2.2,3.4,3.56,-       
30.0,0.02,2.19,3.4,3.57,-       
30.05,0.02,2.2,3.4,3.62,-       
30.1,0.01,2.21,3.4,3.63,-       
30.15,0.01,2.21,3.4,3.63,-       
30.2,-0.28,2.21,3.4,3.68,-       
30.25,-0.31,2.22,3.4,3.72,-       
30.3,-0.33,2.23,3.4,3.72,-       
30.35,-0.34,2.23,3.4,3.71,-       
30.4,-0.3,2.22,3.4,3.74,-       
30.45,-0.3,2.22,3.4,3.74,-       
30.5,-0.32,2.22,3.4,3.74,-       
30.55,0.15,2.16,3.4,3.78,-       
30.6,0.13,2.16,3.4,3.78,gaze started: p_2_3
30.65,0.15,2.14,3.4,3.79,gaze started: p_2_2
30.7,0.15,2.12,3.4,3.8,gaze started: p_2_3
30.75,0.15,2.12,3.4,3.8,gaze started: p_2_3
30.8,0.0,1.93,3.4,3.75,-       
30.85,0.02,1.84,3.4,3.79,gaze started: p_2_2
30.9,0.01,1.82,3.46,3.83,-       
30.95,0.01,1.82,3.46,3.86,-       
31.0,0.01,1.82,3.46,3.86,-       
31.05,0.01,1.82,3.4,3.91,-       
31.1,0.01,1.82,3.4,3.92,gaze started: p_2_2
31.15,0.01,1.82,3.46,3.9,-       
31.2,0.01,1.82,3.46,3.9,-       
31.25,0.0,1.81,3.46,3.91,-       
31.3,-0.0,1.81,3.4,3.9,-       
31.35,0.72,1.56,3.4,4.05,gaze started: p_2_2
31.4,0.62,1.57,3.4,4.01,gaze started: p_3_3
31.45,0.63,1.6,3.4,3.94,-       
31.5,0.63,1.6,3.4,3.94,-       
31.55,0.63,1.62,3.4,3.72,-       
31.6,-0.27,1.54,3.4,3.18,-       
31.65,-0.35,1.69,3.4,3.04,gaze started: p_3_2
31.7,-0.36,1.7,3.4,3.01,-       
31.75,-0.36,1.7,3.4,3.01,-       
31.8,-0.36,1.72,3.4,2.98,-       
31.85,-0.38,1.66,3.4,2.92,-       
31.9,-0.41,1.66,3.4,2.94,-       
31.95,-0.42,1.64,3.4,2.93,gaze fixated: p_3_2
32.0,-0.06,1.66,3.4,3.1,-       
32.05,-0.06,1.66,3.4,3.1,-       
32.1,0.24,1.46,3.4,3.04,-       
32.15,0.22,1.45,3.4,3.03,gaze started: p_3_3
32.2,0.19,1.46,3.4,3.06,-       
32.25,0.19,1.46,3.4,3.06,-       
32.3,0.83,1.48,3.4,3.06,-       
32.35,0.87,1.6,3.4,3.28,-       
32.4,0.89,1.59,3.4,3.25,gaze fixated: p_3_3
32.45,0.9,1.59,3.4,3.27,-       
32.5,0.92,1.6,3.4,3.24,-       
32.55,0.92,1.6,3.4,3.24,-       
32.6,0.9,1.66,3.4,3.32,-       
32.65,0.91,1.64,3.4,3.29,-       
32.7,0.91,1.63,3.4,3.25,-       
32.75,0.91,1.63,3.4,3.2,-       
32.8,0.89,1.63,3.4,3.24,-       
32.85,0.89,1.63,3.4,3.24,-       
32.9,0.88,1.63,3.4,3.28,-       
32.95,0.84,1.65,3.4,3.44,-       
33.0,0.86,1.67,3.4,3.39,-       
33.05,0.86,1.67,3.4,3.39,-       
33.1,0.85,1.7,3.4,3.59,-       
33.15,0.88,1.59,3.4,3.6,-       
33.2,0.22,1.37,3.4,3.36,-       
33.25,0.22,1.37,3.4,3.36,-       
33.3,0.21,1.37,3.4,3.36,-       
33.35,0.23,1.37,3.4,3.36,-       
33.4,0.22,1.38,3.4,3.37,-       
33.45,0.24,1.38,3.4,3.37,-       
33.5,0.24,1.38,3.4,3.37,-       
33.55,0.22,1.35,3.4,3.33,-       
33.6,0.46,1.32,3.4,3.29,-       
33.65,0.42,1.31,3.4,3.29,gaze started: p_4_3
33.7,0.4,1.31,3.4,3.3,-       
33.75,0.4,1.31,3.4,3.3,-       
33.8,0.4,1.3,3.4,3.29,-       
33.85,0.39,1.3,3.4,3.28,-       
33.9,0.37,1.29,3.4,3.27,gaze fixated: p_4_3
33.95,0.36,1.28,3.4,3.23,-       
34.0,0.13,1.61,3.4,3.23,-       
34.05,0.13,1.61,3.4,3.23,-       
34.1,0.21,1.73,3.4,3.3,gaze started: p_3_2
34.15,0.23,1.73,3.4,3.2,gaze started: p_3_3
34.2,0.23,1.74,3.4,3.12,-       
34.25,0.23,1.74,3.4,3.12,-       
34.3,0.26,1.74,3.4,2.95,-       
34.35,0.23,1.78,3.4,2.85,-       
34.4,0.18,1.81,3.4,2.78,gaze fixated: p_3_3
34.45,0.22,1.77,3.4,2.76,gaze started: p_2_3
34.5,0.21,1.79,3.4,2.74,gaze started: p_3_3
34.55,0.21,1.79,3.4,2.74,gaze started: p_3_3
34.6,0.22,1.77,3.4,2.74,-       
34.65,0.23,1.76,3.4,2.82,-       
34.7,-0.03,1.87,3.4,2.86,-       
34.75,-0.06,1.83,3.4,2.87,gaze started: p_2_2
34.8,-0.06,1.83,3.4,2.87,gaze started: p_2_2
34.85,-0.08,1.82,3.4,2.91,-       
34.9,-0.07,1.84,3.4,2.98,-       
34.95,-0.22,1.86,3.4,2.97,-       
35.0,-0.19,1.81,3.4,2.97,gaze fixated: p_2_2
35.05,0.28,1.86,3.4,2.98,-       
35.1,0.28,1.86,3.4,2.98,-       
35.15,0.34,1.85,3.4,3.13,gaze started: p_2_3
35.2,0.43,1.82,3.4,3.15,-       
35.25,0.41,1.82,3.4,3.17,-       
35.3,1.3,0.38,-0.34,,-       
35.35,1.3,0.38,-0.34,,-       
35.4,1.3,0.38,-0.34,,-       
35.45,1.3,0.38,-0.34,,-       
35.5,0.38,1.78,3.4,2.66,-       
35.55,0.51,1.82,3.4,2.66,gaze started: p_3_3
35.6,0.51,1.82,3.4,2.66,gaze started: p_3_3
35.65,-0.15,1.81,3.4,2.51,gaze started: p_2_3
35.7,0.03,1.77,3.4,2.5,gaze started: p_2_2
35.75,-0.04,1.83,3.4,2.5,gaze started: p_3_2
35.8,-0.04,1.82,3.4,2.54,gaze started: p_2_2
35.85,-0.04,1.82,3.4,2.54,gaze started: p_2_2
35.9,-0.07,1.82,3.4,2.61,-       
35.95,-0.06,1.81,3.4,2.66,-       
36.0,0.13,1.83,3.4,2.75,-       
36.05,0.37,1.77,3.4,2.86,-       
36.1,0.31,1.83,3.4,2.89,gaze started: p_3_3
36.15,0.31,1.83,3.4,2.89,gaze started: p_3_3
36.2,0.26,1.87,3.4,2.92,gaze started: p_2_3
36.25,0.22,1.88,3.4,3.07,-       
36.3,-0.2,1.82,3.4,3.06,-       
36.35,-0.2,1.82,3.4,3.06,-       
36.4,-0.21,1.82,3.46,3.13,gaze started: p_2_2
36.45,-0.24,1.77,3.4,3.15,-       
36.5,-0.24,1.78,3.4,3.18,gaze started: p_3_2
36.55,-0.21,1.82,3.4,3.19,-       
36.6,0.85,1.83,3.4,3.37,gaze started: p_2_2
36.65,0.85,1.83,3.4,3.37,gaze started: p_2_2
36.7,0.77,1.91,3.4,3.4,gaze started: p_2_3
36.75,0.75,1.91,3.4,3.41,-       
36.8,0.72,1.91,3.4,3.44,-       
36.85,0.78,1.88,3.4,3.5,-       
36.9,0.98,1.81,3.4,3.31,-       
36.95,0.98,1.81,3.4,3.31,-       
37.0,0.91,1.81,3.4,3.38,gaze started: p_2_4
37.05,0.89,1.78,3.4,3.35,gaze started: p_2_3
37.1,0.78,1.85,3.4,3.62,gaze started: p_3_3
37.15,0.52,1.81,3.4,3.54,gaze started: p_2_3
37.2,0.52,1.81,3.4,3.54,gaze started: p_2_3
37.25,0.46,1.82,3.4,3.47,-       
37.3,0.46,1.81,3.4,3.48,-       
37.35,0.41,1.81,3.46,3.49,-       
37.4,0.49,1.81,3.4,3.59,-       
37.45,0.49,1.81,3.4,3.59,-       
37.5,0.76,1.81,3.46,3.62,gaze started: p_2_3
37.55,0.74,1.81,3.46,3.66,-       
37.6,0.74,1.81,3.46,3.68,-       
37.65,0.75,1.81,3.46,3.71,-       
37.7,0.75,1.81,3.46,3.71,-       
37.75,0.73,1.81,3.46,3.73,-       
37.8,0.78,1.75,3.4,3.73,-       
37.85,0.79,1.78,3.4,3.75,gaze started: p_3_3
37.9,0.79,1.77,3.4,3.76,-       
37.95,0.79,1.77,3.4,3.76,-       
38.0,0.8,1.77,3.4,3.77,-       
38.05,0.8,1.77,3.4,3.77,-       
38.1,0.8,1.77,3.4,3.77,-       
38.15,0.8,1.77,3.4,3.77,-       
38.2,0.8,1.77,3.4,3.77,-       
38.25,0.8,1.77,3.4,3.77,-       
38.3,0.8,1.77,3.4,3.77,-       
38.35,0.8,1.77,3.4,3.77,-       
38.4,0.8,1.77,3.4,3.77,-       
38.45,0.8,1.77,3.4,3.77,-       
38.5,0.8,1.77,3.4,3.77,-       
38.55,-0.42,1.79,3.4,3.61,gaze fixated: p_3_3
38.6,-0.42,1.79,3.4,3.61,gaze fixated: p_3_3
38.65,-0.45,1.78,3.4,3.62,gaze started: p_3_2
38.7,-0.46,1.79,3.4,3.62,-       
38.75,-0.44,1.75,3.4,3.57,-       
38.8,-0.44,1.75,3.4,3.57,-       
38.85,-0.44,1.79,3.4,3.53,-       
38.9,-0.16,1.67,3.4,3.63,gaze fixated: p_3_2
38.95,1.3,0.37,-0.34,,-       
