time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.44,2.33,3.4,3.81,gaze started: p_1_2
28.3,-0.43,2.32,3.4,3.79,-       
28.35,-0.42,2.32,3.4,3.77,-       
28.4,-0.41,2.32,3.4,3.75,-       
28.45,-0.41,2.33,3.4,3.77,-       
28.5,-0.41,2.35,3.4,3.82,-       
28.55,-0.41,2.35,3.4,3.83,gaze fixated: p_1_2
28.6,-0.41,2.35,3.4,3.85,-       
28.65,-0.41,2.34,3.4,3.86,-       
28.7,-0.11,2.33,3.4,3.9,-       
28.75,0.01,2.34,3.4,3.93,-       
28.8,0.01,2.34,3.4,3.93,-       
28.85,0.02,2.33,3.4,3.92,-       
28.9,0.01,2.33,3.4,3.92,-       
28.95,0.01,2.32,3.4,3.93,-       
29.0,0.01,2.32,3.4,3.93,-       
29.05,0.02,2.32,3.4,3.92,-       
29.1,0.08,2.04,3.4,3.97,-       
29.15,0.08,2.0,3.4,3.88,gaze started: p_2_2
29.2,0.08,2.0,3.4,3.85,-       
29.25,0.05,2.0,3.4,3.72,-       
29.3,0.04,1.99,3.4,3.63,-       
29.35,0.04,1.99,3.4,3.57,-       
29.4,0.04,1.99,3.4,3.54,gaze fixated: p_2_2
29.45,0.04,1.98,3.4,3.53,-       
29.5,0.04,1.98,3.4,3.53,-       
29.55,0.04,1.97,3.4,3.55,-       
29.6,0.03,1.98,3.4,3.56,-       
29.65,0.03,1.97,3.4,3.58,-       
29.7,0.11,2.02,3.4,3.66,-       
29.75,0.04,1.95,3.4,3.63,-       
29.8,0.05,1.96,3.4,3.67,-       
29.85,-0.02,1.61,3.4,3.73,-       
29.9,-0.11,1.44,3.4,3.72,gaze started: p_3_2
29.95,-0.06,1.49,3.4,3.73,-       
30.0,-0.06,1.48,3.4,3.74,-       
30.05,-0.06,1.48,3.4,3.74,-       
30.1,-0.06,1.47,3.4,3.78,-       
30.15,-0.06,1.47,3.4,3.78,-       
30.2,-0.06,1.47,3.4,3.8,gaze fixated: p_3_2
30.25,-0.05,1.46,3.4,3.81,-       
30.3,-0.05,1.46,3.4,3.81,-       
30.35,-0.05,1.46,3.4,3.8,-       
30.4,-0.05,1.46,3.4,3.78,-       
30.45,-0.03,1.72,3.4,3.68,-       
30.5,0.04,2.24,3.4,3.64,-       
30.55,0.05,2.23,3.4,3.52,gaze started: p_2_2
30.6,0.04,2.22,3.4,3.48,-       
30.65,0.05,2.22,3.4,3.45,-       
30.7,0.05,2.22,3.4,3.38,-       
30.75,0.05,2.22,3.4,3.38,-       
30.8,-0.58,2.18,3.4,3.46,-       
30.85,-0.59,2.17,3.4,3.5,gaze fixated: p_2_2
30.9,-0.59,2.18,3.4,3.51,-       
30.95,-0.6,2.18,3.4,3.55,-       
31.0,-0.6,2.17,3.4,3.62,-       
31.05,-0.62,2.16,3.4,3.67,-       
31.1,-0.63,2.14,3.4,3.72,-       
31.15,-0.64,2.14,3.4,3.77,-       
31.2,-0.66,2.14,3.4,3.79,-       
31.25,-0.67,2.14,3.4,3.84,-       
31.3,-0.67,2.12,3.4,3.89,-       
31.35,-0.67,2.12,3.4,3.93,-       
31.4,-0.68,2.11,3.4,3.95,-       
31.45,-0.38,2.24,3.4,3.97,-       
31.5,-0.35,2.24,3.4,3.94,-       
31.55,-0.36,2.24,3.4,3.95,-       
31.6,-0.35,2.24,3.4,3.96,-       
31.65,-0.36,2.24,3.4,3.98,-       
31.7,-0.36,2.24,3.4,3.98,-       
31.75,-0.35,2.24,3.4,4.01,-       
31.8,-0.35,2.24,3.4,4.01,-       
31.85,-0.35,2.24,3.4,4.0,-       
31.9,-0.35,2.22,3.4,4.01,-       
31.95,-0.34,2.23,3.4,4.03,-       
32.0,-0.33,2.21,3.4,4.03,-       
32.05,-0.32,2.2,3.4,4.01,-       
32.1,-0.31,2.18,3.4,4.0,-       
32.15,0.02,1.97,3.4,3.98,-       
32.2,0.04,1.96,3.4,3.96,-       
32.25,-0.04,1.91,3.4,3.97,-       
32.3,-0.04,1.89,3.4,3.97,-       
32.35,-0.05,1.87,3.4,3.98,-       
32.4,-0.05,1.87,3.4,3.98,-       
32.45,-0.05,1.86,3.4,3.99,-       
32.5,-0.06,1.86,3.4,4.01,-       
32.55,-0.05,1.86,3.4,4.03,-       
32.6,-0.06,1.87,3.4,4.03,-       
32.65,-0.06,1.87,3.4,4.03,-       
32.7,-0.04,1.89,3.4,4.03,-       
32.75,-0.02,1.91,3.4,4.05,-       
32.8,0.03,1.86,3.4,4.09,-       
32.85,0.68,1.66,3.4,4.03,-       
32.9,0.62,1.64,3.4,3.92,gaze started: p_3_3
32.95,0.62,1.63,3.4,3.84,-       
33.0,0.57,1.64,3.4,3.4,-       
33.05,0.16,1.44,3.4,3.3,-       
33.1,0.12,1.4,3.4,3.19,-       
33.15,0.13,1.39,3.4,3.17,gaze started: p_3_2
33.2,0.13,1.4,3.4,3.11,-       
33.25,0.12,1.4,3.4,3.05,-       
33.3,0.11,1.38,3.4,3.03,-       
33.35,0.12,1.39,3.4,3.03,-       
33.4,0.12,1.39,3.4,3.04,-       
33.45,0.11,1.39,3.4,3.05,gaze fixated: p_3_2
33.5,0.12,1.4,3.4,3.06,-       
33.55,0.45,1.58,3.4,3.11,-       
33.6,0.56,1.64,3.4,3.18,gaze started: p_3_3
33.65,0.46,1.65,3.4,3.15,-       
33.7,0.48,1.64,3.4,3.15,-       
33.75,0.48,1.64,3.4,3.15,-       
33.8,0.7,1.73,3.4,3.31,-       
33.85,1.02,1.73,3.4,3.3,gaze fixated: p_3_3
33.9,1.03,1.75,3.4,3.32,gaze started: p_3_4
33.95,0.98,1.76,3.4,3.34,-       
34.0,0.99,1.75,3.4,3.36,-       
34.05,1.0,1.75,3.4,3.4,-       
34.1,1.02,1.75,3.4,3.41,-       
34.15,1.01,1.75,3.4,3.42,gaze fixated: p_3_4
34.2,1.0,1.74,3.4,3.41,-       
34.25,1.04,1.73,3.4,3.39,-       
34.3,1.05,1.72,3.4,3.38,-       
34.35,1.04,1.71,3.4,3.38,-       
34.4,1.02,1.72,3.4,3.38,-       
34.45,1.03,1.72,3.4,3.4,-       
34.5,1.03,1.73,3.4,3.43,-       
34.55,1.06,1.73,3.4,3.44,-       
34.6,1.03,1.73,3.4,3.46,-       
34.65,0.56,1.59,3.4,3.44,-       
34.7,0.34,1.52,3.4,3.45,gaze started: p_3_3
34.75,0.38,1.52,3.4,3.45,-       
34.8,0.37,1.52,3.4,3.49,-       
34.85,0.38,1.52,3.4,3.49,-       
34.9,0.37,1.52,3.4,3.49,-       
34.95,0.18,1.42,3.4,3.45,gaze fixated: p_3_3
35.0,0.13,1.45,3.4,3.44,-       
35.05,0.15,1.45,3.4,3.43,gaze started: p_3_2
35.1,0.14,1.46,3.4,3.41,gaze started: p_3_3
35.15,0.14,1.46,3.4,3.41,-       
35.2,0.13,1.45,3.4,3.41,-       
35.25,0.13,1.46,3.4,3.42,gaze started: p_3_2
35.3,-0.39,1.67,3.4,3.43,-       
35.35,-0.41,1.71,3.4,3.45,-       
35.4,-0.43,1.7,3.4,3.43,-       
35.45,0.04,1.82,3.4,3.39,-       
35.5,0.11,1.79,3.4,3.33,gaze started: p_2_2
35.55,0.05,1.74,3.4,3.27,gaze started: p_3_2
35.6,0.05,1.74,3.4,3.27,gaze started: p_3_2
35.65,0.07,1.77,3.4,3.06,-       
35.7,0.07,1.77,3.4,3.06,-       
35.75,0.03,1.75,3.4,2.97,-       
35.8,0.08,1.82,3.46,2.88,-       
35.85,0.1,1.82,3.46,2.85,-       
35.9,0.1,1.82,3.46,2.84,-       
35.95,0.1,1.82,3.46,2.81,-       
36.0,0.09,1.82,3.46,2.83,-       
36.05,0.1,1.81,3.4,2.84,-       
36.1,0.1,1.82,3.4,2.89,gaze started: p_2_2
36.15,0.1,1.81,3.4,2.93,-       
36.2,-0.19,1.87,3.4,3.05,-       
36.25,-0.23,1.87,3.4,3.1,-       
36.3,-0.25,1.86,3.4,3.12,-       
36.35,0.79,0.64,-0.26,,gaze fixated: p_2_2
36.4,0.79,0.64,-0.26,,gaze ended: p_2_2
36.45,0.79,0.64,-0.26,,-       
36.5,0.79,0.64,-0.26,,-       
36.55,-0.23,1.94,3.4,3.27,-       
36.6,-0.2,1.9,3.4,3.19,gaze started: p_2_2
36.65,-0.24,1.9,3.4,3.28,-       
36.7,0.79,0.64,-0.26,,-       
36.75,0.79,0.64,-0.26,,-       
36.8,0.79,0.64,-0.26,,-       
36.85,0.79,0.64,-0.26,,-       
36.9,0.37,1.86,3.4,3.07,-       
36.95,0.38,1.85,3.4,3.03,gaze started: p_2_3
37.0,0.33,1.86,3.4,3.01,-       
37.05,0.32,1.85,3.4,2.98,-       
37.1,0.35,1.86,3.4,2.96,-       
37.15,0.31,1.83,3.4,2.94,-       
37.2,0.32,1.84,3.4,2.95,gaze fixated: p_2_3
37.25,-0.16,1.88,3.4,3.03,-       
37.3,-0.22,1.84,3.4,3.04,gaze started: p_2_2
37.35,-0.21,1.87,3.4,3.05,-       
37.4,0.79,0.64,-0.26,,-       
37.45,0.79,0.64,-0.26,,-       
37.5,0.79,0.64,-0.26,,-       
37.55,0.79,0.64,-0.26,,-       
37.6,-0.17,1.86,3.4,3.27,-       
37.65,-0.21,1.88,3.4,3.3,gaze started: p_2_2
37.7,-0.2,1.88,3.4,3.35,-       
37.75,-0.18,1.87,3.4,3.36,-       
37.8,-0.19,1.86,3.4,3.39,-       
37.85,-0.2,1.86,3.4,3.42,-       
37.9,-0.22,1.85,3.4,3.44,gaze fixated: p_2_2
37.95,-0.23,1.83,3.4,3.47,-       
38.0,-0.23,1.83,3.4,3.5,-       
38.05,-0.23,1.83,3.4,3.52,-       
38.1,-0.23,1.83,3.4,3.55,-       
38.15,-0.24,1.84,3.4,3.56,-       
38.2,-0.25,1.83,3.4,3.57,-       
38.25,-0.25,1.83,3.4,3.59,-       
38.3,-0.25,1.83,3.4,3.61,-       
38.35,-0.27,1.81,3.4,3.61,-       
38.4,0.79,0.64,-0.26,,-       
38.45,0.79,0.64,-0.26,,gaze ended: p_2_2
38.5,0.79,0.64,-0.26,,-       
38.55,0.79,0.64,-0.26,,-       
38.6,0.79,0.64,-0.26,,-       
38.65,0.22,1.13,3.4,3.48,-       
38.7,0.22,1.17,3.4,3.56,gaze started: p_4_3
38.75,0.56,1.84,3.4,3.71,-       
38.8,0.56,1.84,3.4,3.71,-       
38.85,0.52,1.83,3.4,3.66,gaze started: p_2_3
38.9,0.5,1.85,3.4,3.6,-       
38.95,0.44,1.83,3.4,3.56,-       
